    0,2017/01/31,00:00:00,39,0,39,0
    1,2017/01/31,00:00:10,38.5,0,39,0
    2,2017/01/31,00:00:20,38.3,0,38.9,0
    3,2017/01/31,00:00:30,38.7,0,38,0
    4,2017/01/31,00:00:41,39,0,37.5,0
    5,2017/01/31,00:00:51,39,0,38,0
    6,2017/01/31,00:01:01,38.5,0,38,0
    7,2017/01/31,00:01:11,39,0,38.6,0
    8,2017/01/31,00:01:21,39,0,39,0
    9,2017/01/31,00:01:31,39.5,0,38.3,0
   10,2017/01/31,00:01:41,39,0,38,0
   11,2017/01/31,00:01:51,39,0,38,0
   12,2017/01/31,00:02:01,38.2,0,38,0
   13,2017/01/31,00:02:11,37.5,0,38,0
   14,2017/01/31,00:02:21,37.5,0,37.8,0
   15,2017/01/31,00:02:31,37.5,0,37,0
   16,2017/01/31,00:02:41,38.2,0,37.7,0
   17,2017/01/31,00:02:51,39.2,0,38.7,0
   18,2017/01/31,00:03:01,40,0,39,0
   19,2017/01/31,00:03:11,40,0,38.7,0
   20,2017/01/31,00:03:21,40,0,38,0
   21,2017/01/31,00:03:31,41,0,37.7,0
   22,2017/01/31,00:03:41,42,0,37,0
   23,2017/01/31,00:03:52,41.5,0,37,0
   24,2017/01/31,00:04:02,41.5,0,37,0
   25,2017/01/31,00:04:12,42,0,36.5,0
   26,2017/01/31,00:04:22,42,0,37,0
   27,2017/01/31,00:04:32,42.5,0,37,0
   28,2017/01/31,00:04:42,42,0,36.2,0
   29,2017/01/31,00:04:52,42,0,36.3,0
   30,2017/01/31,00:05:02,42,0,37,0
   31,2017/01/31,00:05:12,41.4,0,36.6,0
   32,2017/01/31,00:05:22,39.7,0,36,0
   33,2017/01/31,00:05:32,39,0,36,0
   34,2017/01/31,00:05:42,38.7,0,36.3,0
   35,2017/01/31,00:05:52,38,0,37.3,0
   36,2017/01/31,00:06:02,36.9,0,37.5,0
   37,2017/01/31,00:06:12,35.7,0,37.6,0
   38,2017/01/31,00:06:22,35,0,37.3,0
   39,2017/01/31,00:06:32,34.7,0,38.5,0
   40,2017/01/31,00:06:42,34,0,38.4,0
   41,2017/01/31,00:06:52,34,0,38,0
   42,2017/01/31,00:07:02,34.3,0,38,0
   43,2017/01/31,00:07:13,35,0,38.3,0
   44,2017/01/31,00:07:23,35.8,0,38.1,0
   45,2017/01/31,00:07:33,36,0,37.5,0
   46,2017/01/31,00:07:43,35.2,0,37,0
   47,2017/01/31,00:07:53,35,0,37.5,0
   48,2017/01/31,00:08:03,35.3,0,37,0
   49,2017/01/31,00:08:13,36.3,0,37,0
   50,2017/01/31,00:08:23,37,0,37,0
   51,2017/01/31,00:08:33,37.8,0,36.5,0
   52,2017/01/31,00:08:43,38,0,36,0
   53,2017/01/31,00:08:53,38.8,0,36,0
   54,2017/01/31,00:09:03,39,0,36,0
   55,2017/01/31,00:09:13,39.8,0,35,0
   56,2017/01/31,00:09:23,40,0,35,0
   57,2017/01/31,00:09:33,40,0,35.5,0
   58,2017/01/31,00:09:43,39.6,0,36,0
   59,2017/01/31,00:09:53,39,0,36,0
   60,2017/01/31,00:10:03,39,0,36.5,0
   61,2017/01/31,00:10:13,39.8,0,36.9,0
   62,2017/01/31,00:10:23,40,0,36,0
   63,2017/01/31,00:10:34,40.8,0,36.5,0
   64,2017/01/31,00:10:44,40.1,0,37,0
   65,2017/01/31,00:10:54,40,0,37,0
   66,2017/01/31,00:11:04,39.5,0,37,0
   67,2017/01/31,00:11:14,40,0,37.2,0
   68,2017/01/31,00:11:24,40.3,0,38.2,0
   69,2017/01/31,00:11:34,40.5,0,39,0
   70,2017/01/31,00:11:44,40.1,0,39.7,0
   71,2017/01/31,00:11:54,40,0,40.2,0
   72,2017/01/31,00:12:04,40,0,40.3,0
   73,2017/01/31,00:12:14,40,0,39.3,0
   74,2017/01/31,00:12:24,39.6,0,39,0
   75,2017/01/31,00:12:34,40.3,0,39,0
   76,2017/01/31,00:12:44,40.3,0,39.2,0
   77,2017/01/31,00:12:54,40.6,0,39.8,0
   78,2017/01/31,00:13:04,40,0,39,0
   79,2017/01/31,00:13:14,40,0,38.3,0
   80,2017/01/31,00:13:24,40.3,0,38,0
   81,2017/01/31,00:13:34,40.6,0,38.7,0
   82,2017/01/31,00:13:44,39.5,0,38.3,0
   83,2017/01/31,00:13:54,39.6,0,37.8,0
   84,2017/01/31,00:14:05,39,0,37,0
   85,2017/01/31,00:14:15,39,0,37,0
   86,2017/01/31,00:14:25,38.1,0,37,0
   87,2017/01/31,00:14:35,38.4,0,37,0
   88,2017/01/31,00:14:45,39,0,37,0
   89,2017/01/31,00:14:55,39.9,0,37.2,0
