    0,2020/05/30,00:00:00,8,8,0,0
    1,2020/05/30,00:00:10,8,8,0,0
    2,2020/05/30,00:00:21,8,8,0,0
    3,2020/05/30,00:00:31,8,8,0,0
    4,2020/05/30,00:00:41,8,8,0,0
    5,2020/05/30,00:00:51,8,8,0,0
    6,2020/05/30,00:01:01,8,8,0,0
    7,2020/05/30,00:01:11,7.9,7.5,0,0
    8,2020/05/30,00:01:21,7,7,0,0
    9,2020/05/30,00:01:33,7.6,7,0,0
   10,2020/05/30,00:01:47,8,7.4,0,0
   11,2020/05/30,00:02:02,7.5,7.5,0,0
   12,2020/05/30,00:02:16,7.9,7,0,0
   13,2020/05/30,00:02:30,7,8,0,0
   14,2020/05/30,00:02:45,7,8,0,0
   15,2020/05/30,00:02:59,7,8,0,0
   16,2020/05/30,00:03:13,7,8.5,0,0
   17,2020/05/30,00:03:28,7,8,0,0
   18,2020/05/30,00:03:42,7,8,0,0
   19,2020/05/30,00:03:57,7,8.5,0,0
   20,2020/05/30,00:04:11,7,9,0,0
   21,2020/05/30,00:04:25,7,8,0,0
   22,2020/05/30,00:04:40,7,8,0,0
   23,2020/05/30,00:04:54,7,8,0,0
   24,2020/05/30,00:05:09,7,8,0,0
   25,2020/05/30,00:05:23,7,8,0,0
   26,2020/05/30,00:05:37,7,8,0,0
   27,2020/05/30,00:05:51,7,8,0,0
   28,2020/05/30,00:06:06,7,8,0,0
   29,2020/05/30,00:06:20,7.2,8,0,0
   30,2020/05/30,00:06:34,7.8,7.5,0,0
   31,2020/05/30,00:06:48,7,7.5,0,0
   32,2020/05/30,00:07:03,7,8,0,0
   33,2020/05/30,00:07:17,7,7.5,0,0
   34,2020/05/30,00:07:31,7,7,0,0
   35,2020/05/30,00:07:43,7,7,0,0
   36,2020/05/30,00:07:54,7,7,0,0
   37,2020/05/30,00:08:02,7,7.5,0,0
   38,2020/05/30,00:08:09,7,8,0,0
   39,2020/05/30,00:08:14,7,8,0,0
   40,2020/05/30,00:08:17,7,8.4,0,0
   41,2020/05/30,00:08:17,7,8,0,0
   42,2020/05/30,00:08:18,7.6,8,0,0
   43,2020/05/30,00:08:19,8,7.4,0,0
   44,2020/05/30,00:08:19,8.2,7.5,0,0
   45,2020/05/30,00:08:20,9,8,0,0
