    0,2019/02/17,00:00:00,19,19,0,0
    1,2019/02/17,00:00:10,19,19,0,0
    2,2019/02/17,00:00:21,19,19,0,0
    3,2019/02/17,00:00:31,19,19,0,0
    4,2019/02/17,00:00:41,19,19.8,0,0
    5,2019/02/17,00:00:51,19,20,0,0
    6,2019/02/17,00:01:01,18.3,20,0,0
    7,2019/02/17,00:01:11,18.6,19.1,0,0
    8,2019/02/17,00:01:21,19.6,19,0,0
    9,2019/02/17,00:01:31,19.3,18.6,0,0
   10,2019/02/17,00:01:41,19,18,0,0
   11,2019/02/17,00:01:51,19,18,0,0
   12,2019/02/17,00:02:01,19,18.4,0,0
   13,2019/02/17,00:02:11,19,18.1,0,0
   14,2019/02/17,00:02:22,19,18.9,0,0
   15,2019/02/17,00:02:32,19,19,0,0
   16,2019/02/17,00:02:42,18.8,19.9,0,0
   17,2019/02/17,00:02:52,18,20,0,0
   18,2019/02/17,00:03:02,18.1,20,0,0
   19,2019/02/17,00:03:12,19,20,0,0
   20,2019/02/17,00:03:23,19,19.1,0,0
   21,2019/02/17,00:03:33,19.6,18.5,0,0
   22,2019/02/17,00:03:43,19.5,19,0,0
   23,2019/02/17,00:03:53,19.5,19,0,0
   24,2019/02/17,00:04:03,19.5,19,0,0
   25,2019/02/17,00:04:14,19.3,19,0,0
   26,2019/02/17,00:04:24,19.6,19,0,0
   27,2019/02/17,00:04:34,20.1,19.5,0,0
   28,2019/02/17,00:04:44,21,19,0,0
   29,2019/02/17,00:04:54,21,18.6,0,0
   30,2019/02/17,00:05:04,21,18,0,0
   31,2019/02/17,00:05:15,21,18,0,0
   32,2019/02/17,00:05:25,21,18.4,0,0
   33,2019/02/17,00:05:35,20.8,18.1,0,0
   34,2019/02/17,00:05:45,20,18,0,0
   35,2019/02/17,00:05:54,20,18,0,0
   36,2019/02/17,00:06:02,20,18,0,0
   37,2019/02/17,00:06:12,20.5,18.4,0,0
   38,2019/02/17,00:06:22,20,19,0,0
   39,2019/02/17,00:06:32,20,19,0,0
   40,2019/02/17,00:06:42,20,19.4,0,0
   41,2019/02/17,00:06:52,20,20,0,0
   42,2019/02/17,00:07:02,20,20,0,0
   43,2019/02/17,00:07:12,19.5,20.4,0,0
   44,2019/02/17,00:07:22,20,21.4,0,0
   45,2019/02/17,00:07:32,20,22,0,0
   46,2019/02/17,00:07:42,20,22,0,0
   47,2019/02/17,00:07:52,19.5,22,0,0
   48,2019/02/17,00:08:02,19.8,22,0,0
   49,2019/02/17,00:08:12,19.7,22,0,0
   50,2019/02/17,00:08:22,19.5,22,0,0
   51,2019/02/17,00:08:32,20,22,0,0
   52,2019/02/17,00:08:42,19.5,21.5,0,0
   53,2019/02/17,00:08:52,19.5,21,0,0
   54,2019/02/17,00:09:03,20,20.5,0,0
   55,2019/02/17,00:09:13,20,20.5,0,0
   56,2019/02/17,00:09:23,20,20,0,0
   57,2019/02/17,00:09:33,20,19,0,0
   58,2019/02/17,00:09:43,20,19,0,0
   59,2019/02/17,00:09:53,19.7,19,0,0
   60,2019/02/17,00:10:03,19.2,18.5,0,0
   61,2019/02/17,00:10:13,20,18.5,0,0
   62,2019/02/17,00:10:23,20,18,0,0
   63,2019/02/17,00:10:33,20,18.4,0,0
   64,2019/02/17,00:10:43,20,18.5,0,0
   65,2019/02/17,00:10:53,20,18,0,0
   66,2019/02/17,00:11:03,20,18.9,0,0
   67,2019/02/17,00:11:13,20,19,0,0
   68,2019/02/17,00:11:23,20,19,0,0
   69,2019/02/17,00:11:33,19.7,19,0,0
   70,2019/02/17,00:11:43,19,19,0,0
   71,2019/02/17,00:11:53,19,19,0,0
   72,2019/02/17,00:12:03,19,20,0,0
   73,2019/02/17,00:12:13,19,20,0,0
   74,2019/02/17,00:12:23,19,20,0,0
   75,2019/02/17,00:12:33,19,19.5,0,0
   76,2019/02/17,00:12:44,19,19,0,0
   77,2019/02/17,00:12:54,18.5,19,0,0
   78,2019/02/17,00:13:04,18.5,18,0,0
   79,2019/02/17,00:13:14,18.2,18,0,0
   80,2019/02/17,00:13:24,18,19,0,0
   81,2019/02/17,00:13:34,18,18,0,0
   82,2019/02/17,00:13:44,18,18,0,0
   83,2019/02/17,00:13:54,18,18,0,0
   84,2019/02/17,00:14:04,18.3,17.5,0,0
   85,2019/02/17,00:14:14,19,17.5,0,0
   86,2019/02/17,00:14:24,19,17,0,0
   87,2019/02/17,00:14:34,19,17,0,0
   88,2019/02/17,00:14:44,19,16.5,0,0
   89,2019/02/17,00:14:54,19,17,0,0
   90,2019/02/17,00:15:04,19.3,16.5,0,0
   91,2019/02/17,00:15:14,20,17,0,0
   92,2019/02/17,00:15:24,20,17,0,0
   93,2019/02/17,00:15:34,20,17,0,0
   94,2019/02/17,00:15:44,20,16.9,0,0
   95,2019/02/17,00:15:54,20,16,0,0
   96,2019/02/17,00:16:04,19.2,16,0,0
   97,2019/02/17,00:16:14,19.8,16,0,0
   98,2019/02/17,00:16:24,20,17,0,0
   99,2019/02/17,00:16:35,20,17,0,0
  100,2019/02/17,00:16:45,20,17,0,0
  101,2019/02/17,00:16:55,19.2,17,0,0
  102,2019/02/17,00:17:05,19.8,17,0,0
  103,2019/02/17,00:17:15,20,17,0,0
  104,2019/02/17,00:17:25,20,17,0,0
  105,2019/02/17,00:17:35,20.3,17,0,0
  106,2019/02/17,00:17:45,20.2,17,0,0
  107,2019/02/17,00:17:55,20.3,16.5,0,0
  108,2019/02/17,00:18:05,21,17,0,0
  109,2019/02/17,00:18:15,21,17.6,0,0
  110,2019/02/17,00:18:25,21,19,0,0
  111,2019/02/17,00:18:35,21,19,0,0
  112,2019/02/17,00:18:45,21.8,19,0,0
  113,2019/02/17,00:18:55,22,19,0,0
  114,2019/02/17,00:19:05,22,19,0,0
  115,2019/02/17,00:19:15,22,20,0,0
  116,2019/02/17,00:19:25,22,19.4,0,0
  117,2019/02/17,00:19:35,21.1,19,0,0
  118,2019/02/17,00:19:45,21,19,0,0
  119,2019/02/17,00:19:55,21,20,0,0
  120,2019/02/17,00:20:05,21,20,0,0
  121,2019/02/17,00:20:16,21.3,20,0,0
  122,2019/02/17,00:20:26,21.6,20,0,0
  123,2019/02/17,00:20:36,21,20,0,0
  124,2019/02/17,00:20:46,21,20,0,0
  125,2019/02/17,00:20:56,20.1,20,0,0
  126,2019/02/17,00:21:06,20.5,19.5,0,0
  127,2019/02/17,00:21:16,20,19.4,0,0
  128,2019/02/17,00:21:26,20,19,0,0
  129,2019/02/17,00:21:36,20,19,0,0
  130,2019/02/17,00:21:46,20,19,0,0
  131,2019/02/17,00:21:56,20,19.6,0,0
  132,2019/02/17,00:22:06,20,20,0,0
  133,2019/02/17,00:22:16,20.5,20,0,0
  134,2019/02/17,00:22:26,20.3,19.9,0,0
  135,2019/02/17,00:22:36,20.6,19.6,0,0
  136,2019/02/17,00:22:46,20.3,20,0,0
  137,2019/02/17,00:22:56,20.1,20.6,0,0
  138,2019/02/17,00:23:06,20.3,20.9,0,0
  139,2019/02/17,00:23:16,21.3,20,0,0
  140,2019/02/17,00:23:26,22,20.1,0,0
  141,2019/02/17,00:23:36,22,21,0,0
  142,2019/02/17,00:23:46,22,21,0,0
  143,2019/02/17,00:23:56,22,21,0,0
  144,2019/02/17,00:24:07,22,21,0,0
  145,2019/02/17,00:24:17,21.6,20.4,0,0
  146,2019/02/17,00:24:27,21.4,20,0,0
  147,2019/02/17,00:24:37,21.1,20.1,0,0
  148,2019/02/17,00:24:47,21,20.9,0,0
  149,2019/02/17,00:24:57,21.5,20,0,0
  150,2019/02/17,00:25:07,21,20,0,0
  151,2019/02/17,00:25:17,20.6,19.8,0,0
  152,2019/02/17,00:25:27,20,19,0,0
  153,2019/02/17,00:25:37,20,19,0,0
  154,2019/02/17,00:25:47,19.6,19.1,0,0
  155,2019/02/17,00:25:57,19,19.3,0,0
  156,2019/02/17,00:26:07,19,18.8,0,0
  157,2019/02/17,00:26:17,19,18.5,0,0
  158,2019/02/17,00:26:27,19,18.1,0,0
  159,2019/02/17,00:26:37,19,19,0,0
  160,2019/02/17,00:26:47,19.4,18.3,0,0
  161,2019/02/17,00:26:57,19.1,18,0,0
  162,2019/02/17,00:27:07,19,17.8,0,0
  163,2019/02/17,00:27:17,19,17.6,0,0
  164,2019/02/17,00:27:27,18.5,18,0,0
  165,2019/02/17,00:27:37,19,18,0,0
  166,2019/02/17,00:27:47,18.5,18,0,0
