    0,2018/11/29,00:00:00,66,65,0,0
    1,2018/11/29,00:00:11,65.3,64.4,0,0
    2,2018/11/29,00:00:21,65.5,63,0,0
    3,2018/11/29,00:00:31,65,63,0,0
    4,2018/11/29,00:00:41,65.5,63.5,0,0
    5,2018/11/29,00:00:51,65,63.4,0,0
    6,2018/11/29,00:01:01,65,63,0,0
    7,2018/11/29,00:01:11,64.3,63.4,0,0
    8,2018/11/29,00:01:21,64.5,61.9,0,0
    9,2018/11/29,00:01:31,63.8,60.9,0,0
   10,2018/11/29,00:01:41,63.7,60,0,0
   11,2018/11/29,00:01:51,64,60.6,0,0
   12,2018/11/29,00:02:01,64.2,61,0,0
   13,2018/11/29,00:02:11,64.5,60.4,0,0
   14,2018/11/29,00:02:21,65.6,60.5,0,0
   15,2018/11/29,00:02:31,68.3,59.9,0,0
   16,2018/11/29,00:02:41,67,59.6,0,0
   17,2018/11/29,00:02:51,66.1,60,0,0
   18,2018/11/29,00:03:01,64.8,60,0,0
   19,2018/11/29,00:03:11,64.5,60,0,0
   20,2018/11/29,00:03:21,64,60.1,0,0
   21,2018/11/29,00:03:31,64,61.4,0,0
   22,2018/11/29,00:03:41,63,60,0,0
   23,2018/11/29,00:03:51,62,60.1,0,0
   24,2018/11/29,00:04:01,62.5,61.7,0,0
   25,2018/11/29,00:04:11,62.2,62.5,0,0
   26,2018/11/29,00:04:21,63,62.4,0,0
   27,2018/11/29,00:04:32,63,62.6,0,0
   28,2018/11/29,00:04:42,62.7,62.3,0,0
   29,2018/11/29,00:04:52,62.2,60.4,0,0
   30,2018/11/29,00:05:02,60.2,60.6,0,0
   31,2018/11/29,00:05:12,59.7,61.7,0,0
   32,2018/11/29,00:05:22,59.7,63,0,0
   33,2018/11/29,00:05:32,60.7,62.5,0,0
   34,2018/11/29,00:05:42,60.2,62.4,0,0
   35,2018/11/29,00:05:52,60.2,62,0,0
   36,2018/11/29,00:06:02,61,62,0,0
   37,2018/11/29,00:06:12,61.7,62.5,0,0
   38,2018/11/29,00:06:22,62,62,0,0
   39,2018/11/29,00:06:32,62,61.3,0,0
   40,2018/11/29,00:06:42,61.7,61,0,0
   41,2018/11/29,00:06:52,60.7,60.8,0,0
   42,2018/11/29,00:07:02,60,59.3,0,0
   43,2018/11/29,00:07:12,60,59.1,0,0
   44,2018/11/29,00:07:22,60.2,60,0,0
   45,2018/11/29,00:07:32,61.7,60.5,0,0
   46,2018/11/29,00:07:42,62.3,60,0,0
   47,2018/11/29,00:07:52,63.3,60,0,0
   48,2018/11/29,00:08:02,63.2,60,0,0
   49,2018/11/29,00:08:12,63.3,59.3,0,0
   50,2018/11/29,00:08:22,63.7,58.8,0,0
   51,2018/11/29,00:08:32,63,58.6,0,0
   52,2018/11/29,00:08:42,63,58.3,0,0
   53,2018/11/29,00:08:52,63.5,58,0,0
   54,2018/11/29,00:09:02,63,57.2,0,0
   55,2018/11/29,00:09:13,63,55.8,0,0
   56,2018/11/29,00:09:23,64.6,54.3,0,0
   57,2018/11/29,00:09:33,65,54.8,0,0
   58,2018/11/29,00:09:43,65,55.8,0,0
   59,2018/11/29,00:09:53,64.7,55,0,0
   60,2018/11/29,00:10:03,63.7,54.3,0,0
   61,2018/11/29,00:10:13,63,53.3,0,0
   62,2018/11/29,00:10:23,62.7,53,0,0
   63,2018/11/29,00:10:33,61.7,53.6,0,0
   64,2018/11/29,00:10:43,61,54,0,0
   65,2018/11/29,00:10:53,60.5,54.2,0,0
   66,2018/11/29,00:11:03,61.8,54.3,0,0
   67,2018/11/29,00:11:13,62.3,54.4,0,0
   68,2018/11/29,00:11:23,63.8,56,0,0
   69,2018/11/29,00:11:33,64.3,56.9,0,0
   70,2018/11/29,00:11:43,65,58,0,0
   71,2018/11/29,00:11:53,65,59.6,0,0
   72,2018/11/29,00:12:03,64.2,61.7,0,0
   73,2018/11/29,00:12:13,64,62.4,0,0
   74,2018/11/29,00:12:23,64,64,0,0
   75,2018/11/29,00:12:33,64,64,0,0
   76,2018/11/29,00:12:43,64.8,64,0,0
   77,2018/11/29,00:12:53,65.3,64.2,0,0
   78,2018/11/29,00:13:03,67.2,65.2,0,0
   79,2018/11/29,00:13:13,69.2,66,0,0
   80,2018/11/29,00:13:23,71.7,65.5,0,0
   81,2018/11/29,00:13:33,71.6,65.8,0,0
   82,2018/11/29,00:13:44,71.8,65.7,0,0
   83,2018/11/29,00:13:54,70.6,65.5,0,0
   84,2018/11/29,00:14:04,71,65.5,0,0
   85,2018/11/29,00:14:14,71,65.5,0,0
   86,2018/11/29,00:14:24,72.2,64.6,0,0
   87,2018/11/29,00:14:34,73.8,62.6,0,0
   88,2018/11/29,00:14:44,74.3,61.8,0,0
   89,2018/11/29,00:14:54,75,61.7,0,0
   90,2018/11/29,00:15:04,76.2,62,0,0
   91,2018/11/29,00:15:14,77,62.5,0,0
   92,2018/11/29,00:15:24,77.3,61.7,0,0
   93,2018/11/29,00:15:34,78,61.7,0,0
   94,2018/11/29,00:15:44,77.3,62.7,0,0
   95,2018/11/29,00:15:54,76.3,62.2,0,0
   96,2018/11/29,00:16:04,76.5,62,0,0
   97,2018/11/29,00:16:14,74.4,62.2,0,0
   98,2018/11/29,00:16:24,74.5,62.2,0,0
   99,2018/11/29,00:16:34,74.8,62,0,0
  100,2018/11/29,00:16:44,75,62,0,0
  101,2018/11/29,00:16:54,73.8,63.2,0,0
  102,2018/11/29,00:17:04,72.1,63.7,0,0
  103,2018/11/29,00:17:14,71.6,64,0,0
  104,2018/11/29,00:17:24,71.9,63.5,0,0
  105,2018/11/29,00:17:34,72,62,0,0
  106,2018/11/29,00:17:44,72.4,62.2,0,0
  107,2018/11/29,00:17:55,72.1,63,0,0
  108,2018/11/29,00:18:05,71.6,61.5,0,0
  109,2018/11/29,00:18:15,71,60.7,0,0
  110,2018/11/29,00:18:25,71,61,0,0
  111,2018/11/29,00:18:35,71.9,62,0,0
  112,2018/11/29,00:18:45,72.9,61.2,0,0
  113,2018/11/29,00:18:55,72.6,61.7,0,0
  114,2018/11/29,00:19:05,71.1,62.2,0,0
  115,2018/11/29,00:19:15,70.5,63,0,0
  116,2018/11/29,00:19:25,71.4,62.2,0,0
  117,2018/11/29,00:19:35,70.7,63,0,0
  118,2018/11/29,00:19:45,69.6,64,0,0
  119,2018/11/29,00:19:55,69.8,64,0,0
  120,2018/11/29,00:20:05,70.6,65.9,0,0
  121,2018/11/29,00:20:15,70,66.2,0,0
  122,2018/11/29,00:20:25,69.6,66.3,0,0
  123,2018/11/29,00:20:35,69.4,67.3,0,0
  124,2018/11/29,00:20:45,69.1,69.1,0,0
  125,2018/11/29,00:20:55,68.1,70.5,0,0
  126,2018/11/29,00:21:05,67.5,70,0,0
  127,2018/11/29,00:21:15,67.5,70,0,0
  128,2018/11/29,00:21:25,67.1,69.7,0,0
  129,2018/11/29,00:21:35,67,69,0,0
  130,2018/11/29,00:21:45,66.5,69.5,0,0
  131,2018/11/29,00:21:55,67.4,69.8,0,0
  132,2018/11/29,00:22:05,68,69.7,0,0
  133,2018/11/29,00:22:15,68.5,69.8,0,0
  134,2018/11/29,00:22:25,67.1,70,0,0
  135,2018/11/29,00:22:36,66.4,69.7,0,0
  136,2018/11/29,00:22:46,65.6,69.8,0,0
  137,2018/11/29,00:22:56,65.9,70,0,0
  138,2018/11/29,00:23:06,66.5,70,0,0
  139,2018/11/29,00:23:16,67.4,70,0,0
  140,2018/11/29,00:23:26,68,70,0,0
