    0,2017/01/08,00:00:01,45,0,44,0
    1,2017/01/08,00:00:11,45.2,0,44,0
    2,2017/01/08,00:00:21,45.3,0,44.1,0
    3,2017/01/08,00:00:31,45,0,44.4,0
    4,2017/01/08,00:00:41,45,0,44,0
    5,2017/01/08,00:00:51,45,0,44.1,0
    6,2017/01/08,00:01:01,45,0,44.9,0
    7,2017/01/08,00:01:11,44.5,0,44,0
    8,2017/01/08,00:01:21,45,0,43.3,0
    9,2017/01/08,00:01:31,44.2,0,41.4,0
   10,2017/01/08,00:01:41,43.2,0,40.4,0
   11,2017/01/08,00:01:51,43,0,39.9,0
   12,2017/01/08,00:02:01,43.7,0,39.6,0
   13,2017/01/08,00:02:11,44,0,40.5,0
   14,2017/01/08,00:02:21,43.7,0,39.9,0
   15,2017/01/08,00:02:31,42.7,0,39,0
   16,2017/01/08,00:02:41,42.5,0,39.1,0
   17,2017/01/08,00:02:51,42,0,39.5,0
   18,2017/01/08,00:03:01,42.7,0,40,0
   19,2017/01/08,00:03:11,43.2,0,40.6,0
   20,2017/01/08,00:03:21,44,0,40.5,0
   21,2017/01/08,00:03:31,44.5,0,41.1,0
   22,2017/01/08,00:03:41,44,0,42.1,0
   23,2017/01/08,00:03:51,43.2,0,43.8,0
   24,2017/01/08,00:04:01,43,0,45.1,0
   25,2017/01/08,00:04:11,43,0,46.6,0
   26,2017/01/08,00:04:21,42.2,0,47.1,0
   27,2017/01/08,00:04:31,41.5,0,47.8,0
   28,2017/01/08,00:04:41,42,0,47,0
   29,2017/01/08,00:04:51,42,0,47,0
   30,2017/01/08,00:05:01,42,0,47,0
   31,2017/01/08,00:05:11,42.8,0,47,0
   32,2017/01/08,00:05:21,43,0,46.8,0
   33,2017/01/08,00:05:31,42.7,0,46.1,0
   34,2017/01/08,00:05:42,42,0,45.8,0
   35,2017/01/08,00:05:52,42,0,46,0
   36,2017/01/08,00:06:02,42,0,45.3,0
   37,2017/01/08,00:06:12,42.3,0,44.3,0
   38,2017/01/08,00:06:22,43.8,0,44,0
   39,2017/01/08,00:06:32,44,0,44.6,0
