    0,2020/10/07,00:00:00,9,7,0,0
    1,2020/10/07,00:00:10,9,7,0,0
    2,2020/10/07,00:00:20,9,7,0,0
    3,2020/10/07,00:00:30,9,7,0,0
    4,2020/10/07,00:00:40,9,6.6,0,0
    5,2020/10/07,00:00:51,9,6.8,0,0
    6,2020/10/07,00:01:01,9.5,7,0,0
    7,2020/10/07,00:01:11,9,7.8,0,0
    8,2020/10/07,00:01:22,9.5,8,0,0
    9,2020/10/07,00:01:34,10,8,0,0
   10,2020/10/07,00:01:50,10,8,0,0
   11,2020/10/07,00:02:05,10,8,0,0
   12,2020/10/07,00:02:22,10,8,0,0
   13,2020/10/07,00:02:40,10,8,0,0
   14,2020/10/07,00:02:56,10,8,0,0
   15,2020/10/07,00:03:12,9.5,8,0,0
   16,2020/10/07,00:03:27,10,8,0,0
   17,2020/10/07,00:03:42,10,8,0,0
   18,2020/10/07,00:03:59,9.4,8,0,0
   19,2020/10/07,00:04:15,9,8,0,0
   20,2020/10/07,00:04:31,9,7.6,0,0
   21,2020/10/07,00:04:46,8.4,7,0,0
   22,2020/10/07,00:05:02,8,7,0,0
   23,2020/10/07,00:05:17,8,7,0,0
   24,2020/10/07,00:05:32,8,7,0,0
   25,2020/10/07,00:05:48,8,7,0,0
   26,2020/10/07,00:06:03,8,7,0,0
   27,2020/10/07,00:06:19,7.9,7.9,0,0
   28,2020/10/07,00:06:34,7,8,0,0
   29,2020/10/07,00:06:50,7,8,0,0
   30,2020/10/07,00:07:05,7,8,0,0
   31,2020/10/07,00:07:21,7,8.4,0,0
   32,2020/10/07,00:07:36,7,9,0,0
   33,2020/10/07,00:07:51,7,9,0,0
   34,2020/10/07,00:08:07,7,9,0,0
   35,2020/10/07,00:08:20,7,9,0,0
   36,2020/10/07,00:08:32,7,9,0,0
   37,2020/10/07,00:08:41,7,9,0,0
   38,2020/10/07,00:08:48,7,9,0,0
   39,2020/10/07,00:08:53,7,9,0,0
   40,2020/10/07,00:08:57,7,9,0,0
   41,2020/10/07,00:08:57,7,9,0,0
   42,2020/10/07,00:08:58,7,8.1,0,0
   43,2020/10/07,00:08:59,7.6,8.4,0,0
   44,2020/10/07,00:08:59,8,8.1,0,0
   45,2020/10/07,00:09:00,8,8,0,0
   46,2020/10/07,00:09:01,8,7.5,0,0
   47,2020/10/07,00:09:02,8,7,0,0
   48,2020/10/07,00:09:02,8,7,0,0
   49,2020/10/07,00:09:03,7.9,7,0,0
   50,2020/10/07,00:09:04,8,7,0,0
   51,2020/10/07,00:09:04,8,7,0,0
   52,2020/10/07,00:09:05,8,7,0,0
   53,2020/10/07,00:09:06,8,7,0,0
   54,2020/10/07,00:09:06,8,7,0,0
   55,2020/10/07,00:09:13,8,7,0,0
   56,2020/10/07,00:09:24,8,7,0,0
   57,2020/10/07,00:09:34,7.5,7,0,0
   58,2020/10/07,00:09:44,8,7,0,0
   59,2020/10/07,00:09:54,8,7,0,0
   60,2020/10/07,00:10:04,7.5,7,0,0
   61,2020/10/07,00:10:14,8,7,0,0
   62,2020/10/07,00:10:24,8,7,0,0
   63,2020/10/07,00:10:34,7.6,7,0,0
   64,2020/10/07,00:10:44,7.8,7.4,0,0
   65,2020/10/07,00:10:54,8,7,0,0
   66,2020/10/07,00:11:04,8,7,0,0
   67,2020/10/07,00:11:14,8,7,0,0
   68,2020/10/07,00:11:24,8,7.4,0,0
   69,2020/10/07,00:11:34,8.5,7,0,0
   70,2020/10/07,00:11:44,8.6,7,0,0
   71,2020/10/07,00:11:54,9,7.9,0,0
   72,2020/10/07,00:12:04,9,7.5,0,0
   73,2020/10/07,00:12:15,9,7,0,0
   74,2020/10/07,00:12:25,9,7,0,0
   75,2020/10/07,00:12:35,9,7,0,0
   76,2020/10/07,00:12:45,9,7,0,0
   77,2020/10/07,00:12:55,8.3,7.5,0,0
   78,2020/10/07,00:13:05,8,7.5,0,0
   79,2020/10/07,00:13:15,8,8,0,0
   80,2020/10/07,00:13:25,8,7.5,0,0
   81,2020/10/07,00:13:35,8,7.5,0,0
   82,2020/10/07,00:13:45,8,7,0,0
   83,2020/10/07,00:13:55,8,7,0,0
   84,2020/10/07,00:14:05,8,7,0,0
   85,2020/10/07,00:14:15,8,7,0,0
   86,2020/10/07,00:14:25,8,7,0,0
   87,2020/10/07,00:14:35,8,7,0,0
   88,2020/10/07,00:14:46,8,7,0,0
   89,2020/10/07,00:14:56,8,7,0,0
   90,2020/10/07,00:15:06,8,7.5,0,0
   91,2020/10/07,00:15:16,8,8,0,0
   92,2020/10/07,00:15:26,8,8,0,0
   93,2020/10/07,00:15:36,8,8,0,0
   94,2020/10/07,00:15:46,8,8,0,0
   95,2020/10/07,00:15:56,8,8,0,0
