    0,2017/09/19,00:00:00,19,0,13,0
    1,2017/09/19,00:00:10,18.4,0,13,0
    2,2017/09/19,00:00:20,18,0,13,0
    3,2017/09/19,00:00:31,18,0,13,0
    4,2017/09/19,00:00:41,17.5,0,12.8,0
    5,2017/09/19,00:00:51,17.4,0,12.7,0
    6,2017/09/19,00:01:01,17,0,13.7,0
    7,2017/09/19,00:01:11,17.1,0,14.2,0
    8,2017/09/19,00:01:21,17.4,0,15,0
    9,2017/09/19,00:01:31,17,0,15,0
   10,2017/09/19,00:01:41,17,0,15.5,0
   11,2017/09/19,00:01:51,16.8,0,15,0
   12,2017/09/19,00:02:01,16.1,0,15,0
   13,2017/09/19,00:02:11,17,0,15,0
   14,2017/09/19,00:02:21,17,0,15.2,0
   15,2017/09/19,00:02:32,16.3,0,15.5,0
   16,2017/09/19,00:02:42,16.6,0,16,0
   17,2017/09/19,00:02:52,17,0,15.2,0
   18,2017/09/19,00:03:02,17,0,15.2,0
   19,2017/09/19,00:03:12,17,0,15.5,0
   20,2017/09/19,00:03:22,17,0,15.2,0
   21,2017/09/19,00:03:32,17,0,14.7,0
   22,2017/09/19,00:03:42,17,0,14,0
   23,2017/09/19,00:03:52,17,0,14,0
   24,2017/09/19,00:04:02,16.7,0,14,0
   25,2017/09/19,00:04:12,16.5,0,14.2,0
   26,2017/09/19,00:04:22,16.2,0,14.2,0
   27,2017/09/19,00:04:32,16.7,0,14.2,0
   28,2017/09/19,00:04:43,16,0,15,0
   29,2017/09/19,00:04:53,16,0,14.7,0
   30,2017/09/19,00:05:03,16,0,14,0
   31,2017/09/19,00:05:13,16,0,14,0
   32,2017/09/19,00:05:23,16,0,13.2,0
   33,2017/09/19,00:05:33,15.7,0,13.7,0
   34,2017/09/19,00:05:43,15,0,13.7,0
   35,2017/09/19,00:05:53,15,0,13.7,0
   36,2017/09/19,00:06:03,15.8,0,14,0
   37,2017/09/19,00:06:13,15.2,0,14,0
   38,2017/09/19,00:06:23,15.9,0,14.5,0
   39,2017/09/19,00:06:33,16,0,14.7,0
   40,2017/09/19,00:06:43,16.8,0,14.2,0
   41,2017/09/19,00:06:54,16.1,0,14,0
   42,2017/09/19,00:07:04,16.8,0,14,0
   43,2017/09/19,00:07:14,17,0,14,0
   44,2017/09/19,00:07:24,17,0,14,0
   45,2017/09/19,00:07:34,16.9,0,14.3,0
   46,2017/09/19,00:07:44,16,0,14.5,0
   47,2017/09/19,00:07:54,16.5,0,15,0
   48,2017/09/19,00:08:04,17,0,15,0
   49,2017/09/19,00:08:14,17,0,15,0
   50,2017/09/19,00:08:24,17,0,15,0
   51,2017/09/19,00:08:34,17,0,15,0
   52,2017/09/19,00:08:44,16.1,0,14.5,0
   53,2017/09/19,00:08:55,17,0,15,0
   54,2017/09/19,00:09:05,17,0,14.7,0
   55,2017/09/19,00:09:15,17,0,14.8,0
   56,2017/09/19,00:09:25,17,0,15,0
   57,2017/09/19,00:09:35,16.5,0,15,0
   58,2017/09/19,00:09:45,17,0,14.5,0
   59,2017/09/19,00:09:55,17,0,15,0
   60,2017/09/19,00:10:05,17,0,15,0
   61,2017/09/19,00:10:15,17,0,15,0
   62,2017/09/19,00:10:25,17,0,15,0
   63,2017/09/19,00:10:35,17,0,14.7,0
   64,2017/09/19,00:10:45,17,0,14.5,0
   65,2017/09/19,00:10:56,17.8,0,14,0
   66,2017/09/19,00:11:06,17.6,0,14,0
   67,2017/09/19,00:11:16,17.8,0,14.5,0
   68,2017/09/19,00:11:26,18,0,14,0
   69,2017/09/19,00:11:36,17.6,0,14,0
   70,2017/09/19,00:11:46,17.8,0,14,0
   71,2017/09/19,00:11:56,18,0,14.8,0
   72,2017/09/19,00:12:06,18,0,15,0
   73,2017/09/19,00:12:16,18,0,15,0
   74,2017/09/19,00:12:26,17.6,0,14.6,0
   75,2017/09/19,00:12:36,17,0,14.8,0
   76,2017/09/19,00:12:46,17.9,0,15,0
   77,2017/09/19,00:12:56,18,0,15,0
   78,2017/09/19,00:13:07,17.1,0,15,0
   79,2017/09/19,00:13:17,17,0,15,0
   80,2017/09/19,00:13:27,17,0,14.6,0
   81,2017/09/19,00:13:37,17.4,0,14.8,0
   82,2017/09/19,00:13:47,18,0,15,0
   83,2017/09/19,00:13:57,18,0,15,0
   84,2017/09/19,00:14:07,18,0,15,0
   85,2017/09/19,00:14:17,18,0,14.6,0
   86,2017/09/19,00:14:27,17.1,0,14,0
   87,2017/09/19,00:14:37,17,0,13.1,0
   88,2017/09/19,00:14:47,17,0,13,0
   89,2017/09/19,00:14:57,17,0,13,0
   90,2017/09/19,00:15:07,17,0,12.5,0
   91,2017/09/19,00:15:18,17,0,12.1,0
   92,2017/09/19,00:15:28,17,0,12,0
   93,2017/09/19,00:15:38,17,0,12,0
   94,2017/09/19,00:15:48,17,0,12.3,0
   95,2017/09/19,00:15:58,17,0,13,0
   96,2017/09/19,00:16:08,17,0,12.1,0
   97,2017/09/19,00:16:18,16.1,0,12,0
   98,2017/09/19,00:16:28,16,0,12,0
   99,2017/09/19,00:16:38,16,0,12,0
  100,2017/09/19,00:16:48,16,0,12,0
  101,2017/09/19,00:16:58,16.4,0,12.4,0
  102,2017/09/19,00:17:08,17,0,13,0
  103,2017/09/19,00:17:19,16.5,0,13,0
  104,2017/09/19,00:17:29,17,0,13,0
  105,2017/09/19,00:17:39,17,0,13.9,0
  106,2017/09/19,00:17:49,17,0,14,0
  107,2017/09/19,00:17:59,17,0,14.4,0
  108,2017/09/19,00:18:09,17,0,15,0
  109,2017/09/19,00:18:19,17,0,15,0
  110,2017/09/19,00:18:29,17,0,15,0
  111,2017/09/19,00:18:39,17,0,15,0
