    0,2017/12/23,00:00:00,83,0,72,0
    1,2017/12/23,00:00:10,82,0,72.7,0
    2,2017/12/23,00:00:20,82,0,72.3,0
    3,2017/12/23,00:00:31,80.5,0,72.2,0
    4,2017/12/23,00:00:41,80.5,0,71.6,0
    5,2017/12/23,00:00:51,79,0,70.7,0
    6,2017/12/23,00:01:01,77,0,69.7,0
    7,2017/12/23,00:01:11,76.5,0,69.2,0
    8,2017/12/23,00:01:21,76,0,70,0
    9,2017/12/23,00:01:31,76,0,70.7,0
   10,2017/12/23,00:01:41,75.5,0,71.7,0
   11,2017/12/23,00:01:51,74,0,72.2,0
   12,2017/12/23,00:02:01,73,0,73.3,0
   13,2017/12/23,00:02:11,71.5,0,74,0
   14,2017/12/23,00:02:21,71.5,0,74.3,0
   15,2017/12/23,00:02:31,72.5,0,75.8,0
   16,2017/12/23,00:02:41,73,0,75.1,0
   17,2017/12/23,00:02:51,73,0,75.8,0
   18,2017/12/23,00:03:01,75,0,75.6,0
   19,2017/12/23,00:03:11,74,0,76.2,0
   20,2017/12/23,00:03:21,74.5,0,77,0
   21,2017/12/23,00:03:31,76,0,77.3,0
   22,2017/12/23,00:03:41,75.5,0,77.1,0
   23,2017/12/23,00:03:51,75.5,0,76.6,0
   24,2017/12/23,00:04:02,76.5,0,75.6,0
   25,2017/12/23,00:04:12,77,0,75,0
   26,2017/12/23,00:04:22,77.5,0,75.9,0
   27,2017/12/23,00:04:32,79,0,76.9,0
   28,2017/12/23,00:04:42,78.5,0,77,0
   29,2017/12/23,00:04:52,78.9,0,77.5,0
   30,2017/12/23,00:05:02,78,0,76.6,0
   31,2017/12/23,00:05:12,78.4,0,76.4,0
   32,2017/12/23,00:05:22,77,0,77.4,0
   33,2017/12/23,00:05:32,76.4,0,78.4,0
   34,2017/12/23,00:05:42,76,0,77.2,0
   35,2017/12/23,00:05:52,77,0,76.4,0
   36,2017/12/23,00:06:02,77.5,0,77,0
   37,2017/12/23,00:06:12,78.5,0,77,0
   38,2017/12/23,00:06:22,77.4,0,77.4,0
   39,2017/12/23,00:06:32,76.4,0,79.9,0
   40,2017/12/23,00:06:42,76,0,80.5,0
   41,2017/12/23,00:06:52,76.4,0,80.1,0
   42,2017/12/23,00:07:02,74.9,0,77.8,0
   43,2017/12/23,00:07:13,75.1,0,77,0
   44,2017/12/23,00:07:23,76.5,0,77.3,0
   45,2017/12/23,00:07:33,77,0,77.1,0
   46,2017/12/23,00:07:43,77,0,75.9,0
   47,2017/12/23,00:07:53,78.5,0,75,0
   48,2017/12/23,00:08:03,79.1,0,76.4,0
   49,2017/12/23,00:08:13,81,0,77.5,0
   50,2017/12/23,00:08:23,80.5,0,76.1,0
   51,2017/12/23,00:08:33,79.9,0,75.7,0
   52,2017/12/23,00:08:43,78.3,0,76,0
   53,2017/12/23,00:08:53,78.1,0,75.1,0
   54,2017/12/23,00:09:03,78.4,0,74.5,0
   55,2017/12/23,00:09:13,78,0,72.6,0
   56,2017/12/23,00:09:23,77.5,0,72.7,0
   57,2017/12/23,00:09:33,78.6,0,73.5,0
   58,2017/12/23,00:09:43,78.9,0,73.5,0
   59,2017/12/23,00:09:53,78.6,0,73,0
   60,2017/12/23,00:10:03,78.9,0,73.7,0
   61,2017/12/23,00:10:13,78.6,0,74,0
   62,2017/12/23,00:10:23,78.9,0,74,0
   63,2017/12/23,00:10:34,77.3,0,73.3,0
   64,2017/12/23,00:10:44,76.6,0,72.3,0
   65,2017/12/23,00:10:54,76.4,0,72,0
