  105,2016/09/18,00:17:37,52.9,54,39.8,0
  106,2016/09/18,00:17:47,52,54,40.3,0
  107,2016/09/18,00:17:57,52.5,55,41,0
  108,2016/09/18,00:18:07,53,56,41,0
  109,2016/09/18,00:18:17,53.5,56,40.5,0
  110,2016/09/18,00:18:27,54,55.5,41,0
  111,2016/09/18,00:18:37,54,56,41.3,0
  112,2016/09/18,00:18:47,54,56,42,0
  113,2016/09/18,00:18:57,54,57,42,0
  114,2016/09/18,00:19:07,54,57,41.5,0
  115,2016/09/18,00:19:18,54.6,57,42,0
  116,2016/09/18,00:19:28,56.5,57.5,42,0
  117,2016/09/18,00:19:38,57,58,43.1,0
  118,2016/09/18,00:19:48,56.4,58,44,0
  119,2016/09/18,00:19:58,55,56.5,43.7,0
  120,2016/09/18,00:20:08,55,56,42.7,0
  121,2016/09/18,00:20:18,54.4,55.5,41.7,0
  122,2016/09/18,00:20:28,54,54.5,41,0
  123,2016/09/18,00:20:38,53.9,54,41,0
  124,2016/09/18,00:20:48,53,56,41,0
  125,2016/09/18,00:20:58,53,56,40.7,0
  126,2016/09/18,00:21:08,52.4,56.5,39.7,0
  127,2016/09/18,00:21:18,52.5,56.9,39,0
  128,2016/09/18,00:21:28,52,55.5,39.8,0
  129,2016/09/18,00:21:38,52.6,55.4,40,0
  130,2016/09/18,00:21:48,53,54.4,39.5,0
  131,2016/09/18,00:21:59,53.6,53.9,39.1,0
  132,2016/09/18,00:22:09,54.1,52.5,38.1,0
  133,2016/09/18,00:22:19,55,53,38.8,0
  134,2016/09/18,00:22:29,55,53.5,38.6,0
  135,2016/09/18,00:22:39,55,54,38.3,0
  136,2016/09/18,00:22:49,55.6,54.9,39,0
  137,2016/09/18,00:22:59,55.9,54,39.8,0
  138,2016/09/18,00:23:09,55,53.4,40,0
  139,2016/09/18,00:23:19,55.6,53,40.3,0
  140,2016/09/18,00:23:29,56,52.9,41,0
  141,2016/09/18,00:23:39,56,51.4,41.3,0
  142,2016/09/18,00:23:49,56,51,41.6,0
  143,2016/09/18,00:23:59,56.1,51,41,0
  144,2016/09/18,00:24:09,56.9,51.5,41.3,0
  145,2016/09/18,00:24:19,55.4,51.4,42,0
  146,2016/09/18,00:24:30,54.2,50.6,42,0
  147,2016/09/18,00:24:40,51.9,52,42.8,0
  148,2016/09/18,00:24:50,51.6,50.9,43,0
  149,2016/09/18,00:25:00,52,49.9,43,0
  150,2016/09/18,00:25:10,52.6,48.9,43.5,0
  151,2016/09/18,00:25:20,53.1,48,43,0
  152,2016/09/18,00:25:30,53.4,48.6,42.1,0
  153,2016/09/18,00:25:40,52.5,49.1,42,0
  154,2016/09/18,00:25:50,52.5,50,41.6,0
  155,2016/09/18,00:26:00,53,50.7,41,0
  156,2016/09/18,00:26:10,52.2,51.4,41,0
  157,2016/09/18,00:26:20,51,51,41,0
  158,2016/09/18,00:26:30,51.5,50.8,41.4,0
  159,2016/09/18,00:26:40,50.5,49.6,41.1,0
  160,2016/09/18,00:26:50,51,50.1,40.1,0
  161,2016/09/18,00:27:00,51,51,40,0
  162,2016/09/18,00:27:11,50.5,50.6,40.5,0
  163,2016/09/18,00:27:21,51,52.1,39.6,0
  164,2016/09/18,00:27:31,50.3,54.3,39,0
  165,2016/09/18,00:27:41,50,55.5,39,0
  166,2016/09/18,00:27:51,49.3,56,39.4,0
  167,2016/09/18,00:28:01,49.6,55.5,39.5,0
  168,2016/09/18,00:28:11,50.6,55.3,39.6,0
  169,2016/09/18,00:28:21,51,54,40.3,0
  170,2016/09/18,00:28:31,50.3,52.8,40.1,0
  171,2016/09/18,00:28:41,50.6,52.5,40,0
  172,2016/09/18,00:28:51,50.5,52.6,40,0
  173,2016/09/18,00:29:01,51,53.1,40.5,0
  174,2016/09/18,00:29:11,51,53.5,40,0
  175,2016/09/18,00:29:21,51,54,40,0
  176,2016/09/18,00:29:31,51.1,54,40,0
  177,2016/09/18,00:29:42,52.8,53.9,39.1,0
  178,2016/09/18,00:29:52,54,53,39,0
  179,2016/09/18,00:30:02,54,52.8,39,0
  180,2016/09/18,00:30:12,54,52,39,0
  181,2016/09/18,00:30:22,54,52,39,0
  182,2016/09/18,00:30:32,53.8,52,38.5,0
  183,2016/09/18,00:30:42,53,52.6,38.9,0
  184,2016/09/18,00:30:52,53,53,39,0
  185,2016/09/18,00:31:02,52.8,53,39.4,0
  186,2016/09/18,00:31:12,52.5,52.5,39,0
  187,2016/09/18,00:31:22,52.2,53,39.4,0
  188,2016/09/18,00:31:32,53,53.1,39,0
  189,2016/09/18,00:31:42,52.8,53.8,39,0
  190,2016/09/18,00:31:52,52,52.3,38.5,0
  191,2016/09/18,00:32:02,52.7,52.1,38.9,0
  192,2016/09/18,00:32:12,52.3,52.3,39.4,0
  193,2016/09/18,00:32:23,51.8,52,40,0
  194,2016/09/18,00:32:33,51,52,40,0
  195,2016/09/18,00:32:43,50.3,52,39.5,0
  196,2016/09/18,00:32:53,50,52.6,39.9,0
  197,2016/09/18,00:33:03,49.3,53,39.5,0
  198,2016/09/18,00:33:13,48.5,52.3,39,0
  199,2016/09/18,00:33:23,49.7,52.5,38.5,0
  200,2016/09/18,00:33:33,50.2,52,38,0
  201,2016/09/18,00:33:43,51.2,53.3,38,0
  202,2016/09/18,00:33:53,52,54.1,38.5,0
  203,2016/09/18,00:34:03,52,54.3,38.4,0
  204,2016/09/18,00:34:13,52.7,52.7,39,0
  205,2016/09/18,00:34:23,53,53.3,39.4,0
  206,2016/09/18,00:34:33,53,53.3,40,0
  207,2016/09/18,00:34:43,52.8,53.7,39,0
  208,2016/09/18,00:34:53,52,53.8,39,0
  209,2016/09/18,00:35:04,52.7,53,39.4,0
  210,2016/09/18,00:35:14,53.7,53,40,0
  211,2016/09/18,00:35:24,54.2,53,40,0
  212,2016/09/18,00:35:34,55.2,53,40.5,0
  213,2016/09/18,00:35:44,56,53,41,0
  214,2016/09/18,00:35:54,55.2,53.4,42,0
  215,2016/09/18,00:36:04,56,54.5,42,0
  216,2016/09/18,00:36:14,56.2,54.1,42,0
  217,2016/09/18,00:36:24,56,52.8,42,0
  218,2016/09/18,00:36:34,55.7,52.2,41.5,0
  219,2016/09/18,00:36:44,54.5,53,41,0
  220,2016/09/18,00:36:54,54.5,53,41,0
  221,2016/09/18,00:37:04,54.5,53,41.5,0
  222,2016/09/18,00:37:14,54.5,52.3,41.5,0
  223,2016/09/18,00:37:24,54.2,52,41,0
  224,2016/09/18,00:37:34,54.5,52.7,39.5,0
  225,2016/09/18,00:37:44,54,53,39,0
  226,2016/09/18,00:37:55,53.2,53.2,38,0
  227,2016/09/18,00:38:05,53.7,54,39,0
  228,2016/09/18,00:38:15,53.7,53.8,38,0
  229,2016/09/18,00:38:25,53.5,52.8,38,0
  230,2016/09/18,00:38:35,53.5,51.8,38,0
  231,2016/09/18,00:38:45,53,51.7,37.5,0
  232,2016/09/18,00:38:55,52.5,52.2,38,0
  233,2016/09/18,00:39:05,52.5,52.5,38,0
  234,2016/09/18,00:39:15,53,53.2,38.5,0
  235,2016/09/18,00:39:25,53,54,38.5,0
  236,2016/09/18,00:39:35,53.2,54.7,39,0
  237,2016/09/18,00:39:45,54,55.7,38.5,0
  238,2016/09/18,00:39:55,54.7,56,39,0
  239,2016/09/18,00:40:05,55,56,40,0
  240,2016/09/18,00:40:15,54.7,56.2,40.5,0
  241,2016/09/18,00:40:25,54.3,56.7,40.9,0
  242,2016/09/18,00:40:36,55,56.2,40.5,0
  243,2016/09/18,00:40:46,55,56.7,41,0
  244,2016/09/18,00:40:56,55,56.7,41,0
  245,2016/09/18,00:41:06,53.9,57.2,41.5,0
  246,2016/09/18,00:41:16,53.3,57.2,42,0
  247,2016/09/18,00:41:26,54,57,42,0
  248,2016/09/18,00:41:36,54.5,57,42,0
  249,2016/09/18,00:41:46,54.8,57.7,42,0
  250,2016/09/18,00:41:56,54.7,58,42,0
  251,2016/09/18,00:42:06,54,58,42,0
  252,2016/09/18,00:42:16,53.4,58.5,42,0
  253,2016/09/18,00:42:26,52.3,58,42.5,0
  254,2016/09/18,00:42:36,53,58,42.4,0
  255,2016/09/18,00:42:46,53,57,41.9,0
  256,2016/09/18,00:42:56,52.7,56.5,41.5,0
  257,2016/09/18,00:43:06,51.1,56.7,41.5,0
  258,2016/09/18,00:43:17,51,57.2,41.4,0
  259,2016/09/18,00:43:27,50.6,58,41.5,0
  260,2016/09/18,00:43:37,50.8,58,41,0
  261,2016/09/18,00:43:47,51.3,57.7,40.4,0
  262,2016/09/18,00:43:57,52.5,57,40,0
  263,2016/09/18,00:44:07,51.6,57,39.9,0
  264,2016/09/18,00:44:17,50.6,55.9,38.9,0
  265,2016/09/18,00:44:27,50.3,55,38.5,0
  266,2016/09/18,00:44:37,51,54.2,39,0
  267,2016/09/18,00:44:47,50.1,54,39,0
  268,2016/09/18,00:44:57,49.6,54,39,0
  269,2016/09/18,00:45:07,49.4,54,39.1,0
  270,2016/09/18,00:45:17,50,54,40,0
  271,2016/09/18,00:45:27,50.9,54,39.4,0
  272,2016/09/18,00:45:37,52.3,53.2,39,0
  273,2016/09/18,00:45:47,53,51.9,39.6,0
  274,2016/09/18,00:45:58,53,52.1,40,0
  275,2016/09/18,00:46:08,52.5,52.2,40,0
  276,2016/09/18,00:46:18,51.5,52.3,40.1,0
  277,2016/09/18,00:46:28,51.4,52.7,41,0
  278,2016/09/18,00:46:38,52,52,41.1,0
  279,2016/09/18,00:46:48,52.9,52.8,42,0
  280,2016/09/18,00:46:58,52.1,53.8,41.5,0
  281,2016/09/18,00:47:08,51,54,41.5,0
  282,2016/09/18,00:47:18,51.9,53.2,41.9,0
  283,2016/09/18,00:47:28,53.4,52.5,41,0
  284,2016/09/18,00:47:38,53.5,53,41.6,0
  285,2016/09/18,00:47:48,53,53.5,42,0
  286,2016/09/18,00:47:58,52,54.1,42,0
  287,2016/09/18,00:48:08,51.5,55,42.1,0
  288,2016/09/18,00:48:18,49.5,55.3,42.3,0
  289,2016/09/18,00:48:28,48.5,55.2,41,0
  290,2016/09/18,00:48:39,48,55,41,0
  291,2016/09/18,00:48:49,49,56.2,41,0
  292,2016/09/18,00:48:59,47.5,56.6,40.5,0
  293,2016/09/18,00:49:09,48,56.8,41,0
  294,2016/09/18,00:49:19,47,55.3,41.1,0
  295,2016/09/18,00:49:29,47.5,54.1,41.5,0
  296,2016/09/18,00:49:39,48,54,42,0
  297,2016/09/18,00:49:49,48.5,54.8,42,0
  298,2016/09/18,00:49:59,48.4,55,42.6,0
  299,2016/09/18,00:50:09,48,55,42.3,0
  300,2016/09/18,00:50:19,48,54.5,42,0
  301,2016/09/18,00:50:29,48,54.1,41.8,0
  302,2016/09/18,00:50:39,48.6,54,41,0
  303,2016/09/18,00:50:49,50,54.8,40.3,0
  304,2016/09/18,00:50:59,51,54.5,40,0
  305,2016/09/18,00:51:09,51.4,54.1,40.5,0
  306,2016/09/18,00:51:20,51,52.8,40.6,0
  307,2016/09/18,00:51:30,51.5,52,40.8,0
  308,2016/09/18,00:51:40,51,52,40.6,0
  309,2016/09/18,00:51:50,48.5,52,40.8,0
  310,2016/09/18,00:52:00,51.4,54,40,0
  311,2016/09/18,00:52:10,51.5,55,39.3,0
  312,2016/09/18,00:52:20,51.5,55,39,0
  313,2016/09/18,00:52:30,52,55.5,39,0
  314,2016/09/18,00:52:40,52.6,56.2,39,0
  315,2016/09/18,00:52:50,53.5,56.6,39,0
  316,2016/09/18,00:53:00,54,58,39,0
  317,2016/09/18,00:53:10,54,59,39,0
  318,2016/09/18,00:53:20,54,58.1,39,0
  319,2016/09/18,00:53:30,54,58.5,39,0
  320,2016/09/18,00:53:40,54,59.3,39,0
  321,2016/09/18,00:53:50,54,59.1,39,0
  322,2016/09/18,00:54:01,54.6,59.9,39,0
  323,2016/09/18,00:54:11,56,60,39,0
  324,2016/09/18,00:54:21,55.3,60.5,39,0
  325,2016/09/18,00:54:31,54.5,59.1,39,0
  326,2016/09/18,00:54:41,54.1,57.7,39,0
  327,2016/09/18,00:54:51,54.8,57.4,38.3,0
  328,2016/09/18,00:55:01,54,57.1,38.5,0
  329,2016/09/18,00:55:11,53.3,56.6,38,0
  330,2016/09/18,00:55:21,52.8,56,38.2,0
  331,2016/09/18,00:55:31,52.1,54.2,39,0
  332,2016/09/18,00:55:41,52.5,53.6,39.2,0
  333,2016/09/18,00:55:51,52.3,53,40,0
  334,2016/09/18,00:56:01,52,53,40.9,0
  335,2016/09/18,00:56:11,51.8,53,41.8,0
  336,2016/09/18,00:56:21,51,53,41,0
  337,2016/09/18,00:56:31,51,53,41.2,0
  338,2016/09/18,00:56:42,50.6,52.6,42,0
  339,2016/09/18,00:56:52,52,52.4,41.8,0
  340,2016/09/18,00:57:02,51.3,53.4,41.2,0
  341,2016/09/18,00:57:12,50.8,54,42,0
  342,2016/09/18,00:57:22,49.3,54,41.8,0
  343,2016/09/18,00:57:32,49.7,53.5,41,0
  344,2016/09/18,00:57:42,49.8,54,41,0
  345,2016/09/18,00:57:52,49,54,40.8,0
  346,2016/09/18,00:58:02,48.8,54.9,40.2,0
  347,2016/09/18,00:58:12,47.3,55.4,41,0
  348,2016/09/18,00:58:22,47.7,55.5,41,0
  349,2016/09/18,00:58:32,48.2,55,40.2,0
  350,2016/09/18,00:58:42,49.7,54,39.2,0
  351,2016/09/18,00:58:52,50.7,54,39.2,0
  352,2016/09/18,00:59:02,51.7,54,40,0
  353,2016/09/18,00:59:12,51.7,55.4,40.7,0
  354,2016/09/18,00:59:23,51,55.5,41,0
  355,2016/09/18,00:59:33,51,55.5,40.7,0
  356,2016/09/18,00:59:43,52,56.5,40.7,0
  357,2016/09/18,00:59:53,54,56,40.7,0
  358,2016/09/18,01:00:03,55,56.9,40.7,0
  359,2016/09/18,01:00:13,55,55.6,41,0
  360,2016/09/18,01:00:23,55.3,54.5,41,0
  361,2016/09/18,01:00:33,56,54.5,41,0
  362,2016/09/18,01:00:43,56,54.5,40.2,0
  363,2016/09/18,01:00:53,56.8,54.4,40.7,0
  364,2016/09/18,01:01:03,57,55,41,0
  365,2016/09/18,01:01:13,56.2,55,41,0
  366,2016/09/18,01:01:23,56,55.9,41,0
  367,2016/09/18,01:01:33,56,57,40.7,0
  368,2016/09/18,01:01:43,55.5,56.5,40.2,0
  369,2016/09/18,01:01:54,55.7,56.5,41,0
  370,2016/09/18,01:02:04,55.3,55.5,41.2,0
  371,2016/09/18,01:02:14,55.7,55,41.2,0
  372,2016/09/18,01:02:24,54.7,55,41.2,0
  373,2016/09/18,01:02:34,54.5,54,41.5,0
  374,2016/09/18,01:02:44,54,54.5,42,0
  375,2016/09/18,01:02:54,53.5,55,42,0
  376,2016/09/18,01:03:04,53.7,55.5,42,0
  377,2016/09/18,01:03:14,53,56,42,0
  378,2016/09/18,01:03:24,53.8,55.5,42,0
  379,2016/09/18,01:03:34,53.6,56,42,0
  380,2016/09/18,01:03:44,53,57,42,0
  381,2016/09/18,01:03:54,53,56.5,42,0
  382,2016/09/18,01:04:04,52.6,56,41.2,0
  383,2016/09/18,01:04:15,52,55,40.7,0
  384,2016/09/18,01:04:25,52.8,54,40,0
  385,2016/09/18,01:04:35,52.6,54,40,0
  386,2016/09/18,01:04:45,52.5,54.5,40,0
  387,2016/09/18,01:04:55,52,55,40.8,0
  388,2016/09/18,01:05:05,51.1,55,41,0
  389,2016/09/18,01:05:15,51,54.5,41,0
  390,2016/09/18,01:05:25,50.6,54.5,41,0
  391,2016/09/18,01:05:35,50,54,40.7,0
  392,2016/09/18,01:05:45,49.6,53,40,0
  393,2016/09/18,01:05:55,48.1,53,40,0
  394,2016/09/18,01:06:05,47.1,53,40.5,0
  395,2016/09/18,01:06:15,47,53,40.3,0
  396,2016/09/18,01:06:25,47,53,41,0
  397,2016/09/18,01:06:35,47.9,53,41,0
  398,2016/09/18,01:06:45,47.6,53,41.3,0
  399,2016/09/18,01:06:56,47,53,42,0
  400,2016/09/18,01:07:06,47.5,52.5,42,0
  401,2016/09/18,01:07:16,47,51.4,42,0
  402,2016/09/18,01:07:26,47,51,41.2,0
  403,2016/09/18,01:07:36,47,50.4,41.8,0
  404,2016/09/18,01:07:46,47.9,49.9,42,0
  405,2016/09/18,01:07:56,49.3,49,42,0
  406,2016/09/18,01:08:06,50,49,42,0
  407,2016/09/18,01:08:16,50.4,50,42,0
  408,2016/09/18,01:08:26,51,51,42.5,0
  409,2016/09/18,01:08:36,50.5,51,42,0
  410,2016/09/18,01:08:46,50.9,51,42,0
  411,2016/09/18,01:08:56,51,51,42,0
  412,2016/09/18,01:09:06,51,51,42.8,0
  413,2016/09/18,01:09:16,51.9,51,43.5,0
  414,2016/09/18,01:09:27,52,51,43.3,0
  415,2016/09/18,01:09:37,51.5,51.5,44,0
  416,2016/09/18,01:09:47,51.9,51,43.1,0
  417,2016/09/18,01:09:57,53,51.6,42.6,0
  418,2016/09/18,01:10:07,53.5,53,42,0
  419,2016/09/18,01:10:17,52.5,53.5,41.1,0
  420,2016/09/18,01:10:27,52,53.9,41.8,0
  421,2016/09/18,01:10:37,53,53,42,0
  422,2016/09/18,01:10:47,53,52.9,42.8,0
  423,2016/09/18,01:10:57,54,51,42.5,0
  424,2016/09/18,01:11:07,54.5,51,42.6,0
  425,2016/09/18,01:11:17,54.5,51,42.5,0
  426,2016/09/18,01:11:27,55.5,50.4,41.1,0
  427,2016/09/18,01:11:37,55.5,50,40.1,0
  428,2016/09/18,01:11:47,55,50,39.6,0
  429,2016/09/18,01:11:58,55,51,39,0
  430,2016/09/18,01:12:08,55.5,51,39,0
  431,2016/09/18,01:12:18,55.5,51.7,39.3,0
  432,2016/09/18,01:12:28,55.5,53,40.4,0
  433,2016/09/18,01:12:38,56,53,41,0
  434,2016/09/18,01:12:48,56,53.6,41,0
  435,2016/09/18,01:12:58,56,54.1,40.1,0
  436,2016/09/18,01:13:08,56.1,54.4,40,0
  437,2016/09/18,01:13:18,56.4,54,40,0
  438,2016/09/18,01:13:28,56,54,39.6,0
  439,2016/09/18,01:13:38,56,54.5,39.4,0
  440,2016/09/18,01:13:48,55.3,54,40,0
  441,2016/09/18,01:13:58,54.1,54.5,40.4,0
  442,2016/09/18,01:14:08,54.5,54.6,41.4,0
  443,2016/09/18,01:14:18,54.5,55.5,42,0
  444,2016/09/18,01:14:29,55,54.9,41.6,0
  445,2016/09/18,01:14:39,55,54.6,41,0
  446,2016/09/18,01:14:49,54.5,54.3,41,0
  447,2016/09/18,01:14:59,55,53.5,41.4,0
  448,2016/09/18,01:15:09,54.3,53.1,42,0
  449,2016/09/18,01:15:19,54,53.4,42,0
  450,2016/09/18,01:15:29,53.3,53,42.4,0
  451,2016/09/18,01:15:39,52.3,53,41.7,0
  452,2016/09/18,01:15:49,52,53.6,42.3,0
  453,2016/09/18,01:15:59,51.3,53.9,42.5,0
  454,2016/09/18,01:16:09,51.1,52.4,42.6,0
  455,2016/09/18,01:16:19,52.8,52,42,0
  456,2016/09/18,01:16:29,53.2,52,42,0
  457,2016/09/18,01:16:39,52.1,51.8,41.1,0
  458,2016/09/18,01:16:50,53.5,50.8,41.9,0
  459,2016/09/18,01:17:00,52.8,50.6,42,0
  460,2016/09/18,01:17:10,52,50.8,42,0
  461,2016/09/18,01:17:20,52,50.6,42.9,0
  462,2016/09/18,01:17:30,51.2,51,42.5,0
  463,2016/09/18,01:17:40,51.7,50.7,42,0
  464,2016/09/18,01:17:50,52,49,42.5,0
  465,2016/09/18,01:18:00,52.7,49,42.9,0
  466,2016/09/18,01:18:10,53.5,48.3,43,0
  467,2016/09/18,01:18:20,54,48,42,0
  468,2016/09/18,01:18:30,55,48,42.9,0
  469,2016/09/18,01:18:40,55.5,48.6,43.9,0
  470,2016/09/18,01:18:50,54.2,48.2,44,0
  471,2016/09/18,01:19:00,54.7,47.6,43.5,0
  472,2016/09/18,01:19:10,54.7,48,44.4,0
  473,2016/09/18,01:19:21,54.7,48.8,43,0
  474,2016/09/18,01:19:31,55.5,49.3,43,0
  475,2016/09/18,01:19:41,55,49.5,43,0
  476,2016/09/18,01:19:51,55.8,49.6,43.4,0
  477,2016/09/18,01:20:01,56.5,49.5,42.6,0
  478,2016/09/18,01:20:11,56,50.8,42,0
  479,2016/09/18,01:20:21,55.2,51.5,42,0
  480,2016/09/18,01:20:31,54.7,52.8,42,0
  481,2016/09/18,01:20:41,54,53.8,42.4,0
  482,2016/09/18,01:20:51,53.2,53.6,43,0
  483,2016/09/18,01:21:01,52.2,54,43,0
  484,2016/09/18,01:21:11,52,54.2,42,0
  485,2016/09/18,01:21:21,51.1,54.3,42,0
  486,2016/09/18,01:21:31,50.6,54.7,42.9,0
  487,2016/09/18,01:21:42,49.1,55,42,0
  488,2016/09/18,01:21:52,49,55.5,42.5,0
  489,2016/09/18,01:22:02,49,55,43,0
  490,2016/09/18,01:22:12,48.5,54.8,42.5,0
  491,2016/09/18,01:22:22,48.1,53.3,41.5,0
  492,2016/09/18,01:22:32,48,53,42,0
  493,2016/09/18,01:22:42,48,52.8,42,0
  494,2016/09/18,01:22:52,48.4,51.8,41,0
  495,2016/09/18,01:23:02,48,50.3,41.5,0
  496,2016/09/18,01:23:12,48,50.2,41.5,0
  497,2016/09/18,01:23:22,48,50.3,41,0
  498,2016/09/18,01:23:32,48,49.3,40.5,0
  499,2016/09/18,01:23:42,48.5,49.7,40,0
  500,2016/09/18,01:23:52,49.5,50.5,40.5,0
  501,2016/09/18,01:24:02,49,49.3,40.5,0
  502,2016/09/18,01:24:13,49,48.5,41,0
  503,2016/09/18,01:24:23,49,49,41,0
  504,2016/09/18,01:24:33,49,49.7,41,0
  505,2016/09/18,01:24:43,50,50,40.5,0
  506,2016/09/18,01:24:53,51,50.7,41,0
  507,2016/09/18,01:25:03,51,50.8,41,0
  508,2016/09/18,01:25:13,51.5,50.2,41.5,0
  509,2016/09/18,01:25:23,51.5,51,42,0
  510,2016/09/18,01:25:33,51.9,51,42,0
  511,2016/09/18,01:25:43,51,50.3,42.5,0
  512,2016/09/18,01:25:53,51,50,42,0
  513,2016/09/18,01:26:03,51,50,42,0
