 3792,2017/06/19,10:32:02,28,0,28,0
 3793,2017/06/19,10:32:12,28.4,0,28.3,0
 3794,2017/06/19,10:32:22,29,0,29.3,0
 3795,2017/06/19,10:32:32,30.4,0,30.3,0
 3796,2017/06/19,10:32:42,30.9,0,31.3,0
 3797,2017/06/19,10:32:52,31.4,0,32,0
 3798,2017/06/19,10:33:02,32,0,32,0
 3799,2017/06/19,10:33:12,32.9,0,32,0
 3800,2017/06/19,10:33:23,33.4,0,32,0
 3801,2017/06/19,10:33:33,34,0,32,0
 3802,2017/06/19,10:33:43,33.1,0,31.1,0
 3803,2017/06/19,10:33:53,33.4,0,31,0
 3804,2017/06/19,10:34:03,33.5,0,31,0
 3805,2017/06/19,10:34:13,34,0,31,0
 3806,2017/06/19,10:34:23,33.6,0,31,0
 3807,2017/06/19,10:34:33,33,0,31.8,0
 3808,2017/06/19,10:34:43,32.5,0,32.4,0
 3809,2017/06/19,10:34:53,32,0,32.6,0
 3810,2017/06/19,10:35:04,32.4,0,32.9,0
 3811,2017/06/19,10:35:14,32.5,0,33,0
 3812,2017/06/19,10:35:24,32.5,0,33.4,0
 3813,2017/06/19,10:35:34,32.4,0,34,0
 3814,2017/06/19,10:35:44,32,0,34,0
 3815,2017/06/19,10:35:54,32,0,33.1,0
 3816,2017/06/19,10:36:04,32.9,0,33,0
 3817,2017/06/19,10:36:14,33.4,0,33.5,0
 3818,2017/06/19,10:36:24,33,0,33,0
 3819,2017/06/19,10:36:35,33,0,33,0
 3820,2017/06/19,10:36:45,33.4,0,33.5,0
 3821,2017/06/19,10:36:55,34,0,33,0
 3822,2017/06/19,10:37:05,33.5,0,33,0
 3823,2017/06/19,10:37:15,33.9,0,33.9,0
 3824,2017/06/19,10:37:25,34,0,34,0
 3825,2017/06/19,10:37:35,33.5,0,34,0
 3826,2017/06/19,10:37:45,33,0,33.1,0
 3827,2017/06/19,10:37:55,33,0,33,0
 3828,2017/06/19,10:38:06,33,0,33,0
 3829,2017/06/19,10:38:16,33,0,33,0
 3830,2017/06/19,10:38:26,33,0,33.5,0
 3831,2017/06/19,10:38:36,32,0,33,0
 3832,2017/06/19,10:38:46,32,0,33,0
 3833,2017/06/19,10:38:56,32,0,32.1,0
 3834,2017/06/19,10:39:06,32,0,32,0
 3835,2017/06/19,10:39:16,30.6,0,32,0
 3836,2017/06/19,10:39:26,30,0,32,0
 3837,2017/06/19,10:39:37,30,0,31.5,0
 3838,2017/06/19,10:39:47,30,0,31.9,0
 3839,2017/06/19,10:39:57,31,0,31,0
 3840,2017/06/19,10:40:07,31,0,30.5,0
 3841,2017/06/19,10:40:17,31.5,0,31,0
 3842,2017/06/19,10:40:27,31.5,0,31,0
 3843,2017/06/19,10:40:37,30.5,0,30.5,0
 3844,2017/06/19,10:40:47,30.5,0,30,0
 3845,2017/06/19,10:40:57,31,0,30,0
 3846,2017/06/19,10:41:08,31,0,30,0
 3847,2017/06/19,10:41:18,31,0,30.4,0
 3848,2017/06/19,10:41:28,31.5,0,31.9,0
 3849,2017/06/19,10:41:38,32,0,32,0
 3850,2017/06/19,10:41:48,32.5,0,31.5,0
 3851,2017/06/19,10:41:58,33,0,31.5,0
 3852,2017/06/19,10:42:08,33,0,31.4,0
 3853,2017/06/19,10:42:18,33,0,31,0
 3854,2017/06/19,10:42:29,33,0,31.4,0
 3855,2017/06/19,10:42:39,33,0,32.9,0
 3856,2017/06/19,10:42:49,33,0,32,0
 3857,2017/06/19,10:42:59,33,0,32,0
 3858,2017/06/19,10:43:09,33,0,32.5,0
 3859,2017/06/19,10:43:19,33,0,32.9,0
 3860,2017/06/19,10:43:29,32.5,0,33,0
 3861,2017/06/19,10:43:39,32.5,0,33,0
 3862,2017/06/19,10:43:50,32,0,32.5,0
 3863,2017/06/19,10:44:00,31.9,0,32,0
 3864,2017/06/19,10:44:10,31,0,31,0
 3865,2017/06/19,10:44:20,30.4,0,31.5,0
 3866,2017/06/19,10:44:30,29.5,0,32,0
 3867,2017/06/19,10:44:40,29,0,31.5,0
 3868,2017/06/19,10:44:50,29.4,0,31,0
 3869,2017/06/19,10:45:00,29,0,30.5,0
 3870,2017/06/19,10:45:11,29,0,29.5,0
 3871,2017/06/19,10:45:21,29,0,30.5,0
 3872,2017/06/19,10:45:31,28.5,0,30.5,0
 3873,2017/06/19,10:45:41,29,0,30,0
