    0,2019/04/16,00:00:00,38,40,0,0
    1,2019/04/16,00:00:11,38,39.5,0,0
    2,2019/04/16,00:00:21,38,39.8,0,0
    3,2019/04/16,00:00:31,38,39,0,0
    4,2019/04/16,00:00:41,38,39,0,0
    5,2019/04/16,00:00:51,37.5,39,0,0
    6,2019/04/16,00:01:01,37.9,39,0,0
    7,2019/04/16,00:01:11,38.4,39,0,0
    8,2019/04/16,00:01:21,38,39,0,0
    9,2019/04/16,00:01:31,38,39.5,0,0
   10,2019/04/16,00:01:41,38,39.7,0,0
   11,2019/04/16,00:01:51,37.5,40,0,0
   12,2019/04/16,00:02:01,38,40,0,0
   13,2019/04/16,00:02:11,38,39.8,0,0
   14,2019/04/16,00:02:21,38,39,0,0
   15,2019/04/16,00:02:31,38,39,0,0
   16,2019/04/16,00:02:41,38.9,39,0,0
   17,2019/04/16,00:02:52,39,39,0,0
   18,2019/04/16,00:03:02,38.5,39,0,0
   19,2019/04/16,00:03:12,39,39.2,0,0
   20,2019/04/16,00:03:22,39.5,39.2,0,0
   21,2019/04/16,00:03:32,40,39.7,0,0
   22,2019/04/16,00:03:42,39,39.2,0,0
   23,2019/04/16,00:03:52,39,39,0,0
   24,2019/04/16,00:04:02,39,39,0,0
   25,2019/04/16,00:04:12,40,39,0,0
   26,2019/04/16,00:04:22,40,39,0,0
   27,2019/04/16,00:04:32,39,39,0,0
   28,2019/04/16,00:04:42,39,39,0,0
   29,2019/04/16,00:04:52,39,38.2,0,0
   30,2019/04/16,00:05:02,40,38.7,0,0
   31,2019/04/16,00:05:12,39.4,39,0,0
   32,2019/04/16,00:05:22,39,39,0,0
   33,2019/04/16,00:05:33,39.5,39,0,0
   34,2019/04/16,00:05:43,39,39.7,0,0
   35,2019/04/16,00:05:53,39,40,0,0
   36,2019/04/16,00:06:03,38.4,40,0,0
   37,2019/04/16,00:06:13,38.1,40,0,0
   38,2019/04/16,00:06:23,38.3,40.5,0,0
   39,2019/04/16,00:06:33,38,40.5,0,0
   40,2019/04/16,00:06:43,38,40.2,0,0
   41,2019/04/16,00:06:53,37.8,40.5,0,0
   42,2019/04/16,00:07:03,37,40.2,0,0
   43,2019/04/16,00:07:13,37,40,0,0
   44,2019/04/16,00:07:23,36.7,40.8,0,0
   45,2019/04/16,00:07:33,36,40.2,0,0
   46,2019/04/16,00:07:43,35.5,40,0,0
   47,2019/04/16,00:07:53,34.5,40,0,0
   48,2019/04/16,00:08:03,35,40,0,0
   49,2019/04/16,00:08:14,35,40,0,0
   50,2019/04/16,00:08:24,35,40,0,0
   51,2019/04/16,00:08:34,35,40,0,0
   52,2019/04/16,00:08:44,35,39.2,0,0
   53,2019/04/16,00:08:54,35,39,0,0
   54,2019/04/16,00:09:04,35,39,0,0
