    0,2020/09/24,00:00:00,4,2,0,0
    1,2020/09/24,00:00:10,4,2,0,0
    2,2020/09/24,00:00:21,4,2,0,0
    3,2020/09/24,00:00:31,4,2,0,0
    4,2020/09/24,00:00:41,4,2,0,0
    5,2020/09/24,00:00:51,4,2,0,0
    6,2020/09/24,00:01:01,4,2,0,0
    7,2020/09/24,00:01:11,4,2,0,0
    8,2020/09/24,00:01:21,4,2,0,0
    9,2020/09/24,00:01:34,4,2,0,0
   10,2020/09/24,00:01:48,4,2,0,0
   11,2020/09/24,00:02:03,3.4,2,0,0
   12,2020/09/24,00:02:18,3,2.2,0,0
   13,2020/09/24,00:02:32,3,3,0,0
   14,2020/09/24,00:02:47,3,2.3,0,0
   15,2020/09/24,00:03:01,3,2,0,0
   16,2020/09/24,00:03:16,3,2,0,0
   17,2020/09/24,00:03:31,3,2,0,0
   18,2020/09/24,00:03:45,3,2.5,0,0
   19,2020/09/24,00:04:00,3,2,0,0
   20,2020/09/24,00:04:14,3,2,0,0
   21,2020/09/24,00:04:29,3,2,0,0
   22,2020/09/24,00:04:43,3,2.2,0,0
   23,2020/09/24,00:04:58,3,3,0,0
   24,2020/09/24,00:05:12,3,3,0,0
   25,2020/09/24,00:05:27,3,3,0,0
   26,2020/09/24,00:05:42,3,3,0,0
   27,2020/09/24,00:05:56,3,2.8,0,0
   28,2020/09/24,00:06:10,3,2.7,0,0
   29,2020/09/24,00:06:25,3,3,0,0
   30,2020/09/24,00:06:39,3,3,0,0
   31,2020/09/24,00:06:54,3.5,3,0,0
   32,2020/09/24,00:07:09,3,3,0,0
   33,2020/09/24,00:07:23,3,3,0,0
   34,2020/09/24,00:07:38,3,3,0,0
   35,2020/09/24,00:07:51,3,3,0,0
   36,2020/09/24,00:08:01,3,3,0,0
   37,2020/09/24,00:08:10,3,3,0,0
   38,2020/09/24,00:08:17,3,3,0,0
   39,2020/09/24,00:08:21,3,3,0,0
   40,2020/09/24,00:08:24,3,3,0,0
   41,2020/09/24,00:08:25,3,3,0,0
   42,2020/09/24,00:08:26,3,3,0,0
   43,2020/09/24,00:08:26,2.9,2.7,0,0
   44,2020/09/24,00:08:27,2.7,2.7,0,0
   45,2020/09/24,00:08:28,3,2.7,0,0
   46,2020/09/24,00:08:28,3,2,0,0
   47,2020/09/24,00:08:29,3,2,0,0
   48,2020/09/24,00:08:30,3,2,0,0
   49,2020/09/24,00:08:30,3,2.2,0,0
   50,2020/09/24,00:08:31,2.8,3,0,0
   51,2020/09/24,00:08:34,2.7,3,0,0
   52,2020/09/24,00:08:44,3,3,0,0
   53,2020/09/24,00:08:54,3,3,0,0
   54,2020/09/24,00:09:04,3,3,0,0
   55,2020/09/24,00:09:14,3,3,0,0
   56,2020/09/24,00:09:24,3,3,0,0
   57,2020/09/24,00:09:34,3,3,0,0
   58,2020/09/24,00:09:44,3,3.2,0,0
   59,2020/09/24,00:09:54,3,4,0,0
   60,2020/09/24,00:10:04,3,3.2,0,0
   61,2020/09/24,00:10:14,3,3.2,0,0
   62,2020/09/24,00:10:24,3,4,0,0
   63,2020/09/24,00:10:34,3,4,0,0
   64,2020/09/24,00:10:45,3,4,0,0
   65,2020/09/24,00:10:55,3,3.2,0,0
   66,2020/09/24,00:11:05,3,3,0,0
   67,2020/09/24,00:11:15,3,3,0,0
   68,2020/09/24,00:11:25,3,3,0,0
   69,2020/09/24,00:11:35,3,3,0,0
   70,2020/09/24,00:11:45,3,3,0,0
   71,2020/09/24,00:11:55,3,3,0,0
   72,2020/09/24,00:12:05,3,3,0,0
   73,2020/09/24,00:12:15,3,3,0,0
   74,2020/09/24,00:12:25,3,3,0,0
   75,2020/09/24,00:12:35,3,3,0,0
   76,2020/09/24,00:12:45,3,3,0,0
   77,2020/09/24,00:12:55,3,3,0,0
   78,2020/09/24,00:13:05,3,3,0,0
   79,2020/09/24,00:13:15,3,3,0,0
   80,2020/09/24,00:13:26,3,3,0,0
   81,2020/09/24,00:13:36,3,3,0,0
   82,2020/09/24,00:13:46,3,3,0,0
   83,2020/09/24,00:13:56,3,3,0,0
   84,2020/09/24,00:14:06,3,3,0,0
   85,2020/09/24,00:14:16,3,3,0,0
   86,2020/09/24,00:14:26,3,3,0,0
   87,2020/09/24,00:14:36,3,3,0,0
   88,2020/09/24,00:14:46,3,3,0,0
   89,2020/09/24,00:14:56,3,3,0,0
   90,2020/09/24,00:15:06,3,3,0,0
   91,2020/09/24,00:15:16,3,3,0,0
   92,2020/09/24,00:15:26,3,3,0,0
   93,2020/09/24,00:15:36,3,3,0,0
   94,2020/09/24,00:15:46,3,3,0,0
   95,2020/09/24,00:15:56,3.4,3,0,0
   96,2020/09/24,00:16:07,4,3,0,0
   97,2020/09/24,00:16:17,3,3,0,0
   98,2020/09/24,00:16:27,3,3,0,0
   99,2020/09/24,00:16:37,3,3,0,0
  100,2020/09/24,00:16:47,3,3,0,0
  101,2020/09/24,00:16:57,3,3,0,0
  102,2020/09/24,00:17:07,3,3,0,0
  103,2020/09/24,00:17:17,3,2.5,0,0
  104,2020/09/24,00:17:27,3,3,0,0
  105,2020/09/24,00:17:37,3,3,0,0
  106,2020/09/24,00:17:47,3,3,0,0
  107,2020/09/24,00:17:57,3,3,0,0
  108,2020/09/24,00:18:07,3,3,0,0
  109,2020/09/24,00:18:17,2,3,0,0
  110,2020/09/24,00:18:27,2,3,0,0
  111,2020/09/24,00:18:37,2,2.5,0,0
  112,2020/09/24,00:18:48,2,3,0,0
  113,2020/09/24,00:18:58,2,3,0,0
  114,2020/09/24,00:19:08,2,3,0,0
  115,2020/09/24,00:19:18,2,3,0,0
  116,2020/09/24,00:19:28,2,3,0,0
  117,2020/09/24,00:19:38,2,3,0,0
  118,2020/09/24,00:19:48,2,3.8,0,0
  119,2020/09/24,00:19:58,2,4,0,0
  120,2020/09/24,00:20:08,2,4,0,0
  121,2020/09/24,00:20:18,2,4,0,0
  122,2020/09/24,00:20:28,2,4,0,0
  123,2020/09/24,00:20:38,2,4,0,0
  124,2020/09/24,00:20:48,3,4,0,0
  125,2020/09/24,00:20:58,3,4.9,0,0
  126,2020/09/24,00:21:08,2,5,0,0
  127,2020/09/24,00:21:18,2,5,0,0
  128,2020/09/24,00:21:29,2,5,0,0
  129,2020/09/24,00:21:39,2,5,0,0
  130,2020/09/24,00:21:49,2,5,0,0
  131,2020/09/24,00:21:59,2,5,0,0
  132,2020/09/24,00:22:09,2.5,5,0,0
  133,2020/09/24,00:22:19,3,4.6,0,0
  134,2020/09/24,00:22:29,3,4,0,0
  135,2020/09/24,00:22:39,3.5,4,0,0
  136,2020/09/24,00:22:49,4,4,0,0
  137,2020/09/24,00:22:59,4,4,0,0
  138,2020/09/24,00:23:09,4,4,0,0
  139,2020/09/24,00:23:19,4,4,0,0
  140,2020/09/24,00:23:29,4,4,0,0
  141,2020/09/24,00:23:39,4,4,0,0
  142,2020/09/24,00:23:49,4,4,0,0
  143,2020/09/24,00:23:59,4,4,0,0
  144,2020/09/24,00:24:10,4,3.1,0,0
  145,2020/09/24,00:24:20,4.5,3,0,0
  146,2020/09/24,00:24:30,4.9,3,0,0
  147,2020/09/24,00:24:40,4.5,3,0,0
  148,2020/09/24,00:24:50,5,3,0,0
  149,2020/09/24,00:25:00,4.4,3,0,0
  150,2020/09/24,00:25:10,4.5,3,0,0
  151,2020/09/24,00:25:20,4.4,3,0,0
  152,2020/09/24,00:25:30,4,3,0,0
  153,2020/09/24,00:25:40,4,3,0,0
  154,2020/09/24,00:25:50,4,3,0,0
  155,2020/09/24,00:26:00,4,3,0,0
  156,2020/09/24,00:26:10,4,3,0,0
  157,2020/09/24,00:26:20,4,3,0,0
  158,2020/09/24,00:26:30,4,3,0,0
  159,2020/09/24,00:26:40,4,3,0,0
  160,2020/09/24,00:26:51,4,3,0,0
  161,2020/09/24,00:27:01,4,3,0,0
  162,2020/09/24,00:27:11,3.4,3,0,0
  163,2020/09/24,00:27:21,3,3,0,0
  164,2020/09/24,00:27:31,3,2.5,0,0
  165,2020/09/24,00:27:41,3,3,0,0
  166,2020/09/24,00:27:51,3,2,0,0
  167,2020/09/24,00:28:01,3.6,2,0,0
  168,2020/09/24,00:28:11,4,2,0,0
  169,2020/09/24,00:28:21,4,2,0,0
  170,2020/09/24,00:28:31,4,2,0,0
  171,2020/09/24,00:28:41,4,2,0,0
  172,2020/09/24,00:28:51,4,2,0,0
  173,2020/09/24,00:29:01,4,2,0,0
  174,2020/09/24,00:29:11,4,2,0,0
  175,2020/09/24,00:29:21,4,2,0,0
  176,2020/09/24,00:29:32,4,2,0,0
  177,2020/09/24,00:29:42,4,2,0,0
  178,2020/09/24,00:29:52,4,2,0,0
  179,2020/09/24,00:30:02,4,2.5,0,0
  180,2020/09/24,00:30:12,4,2.5,0,0
  181,2020/09/24,00:30:22,4,3,0,0
  182,2020/09/24,00:30:32,4,3,0,0
  183,2020/09/24,00:30:42,4,3,0,0
  184,2020/09/24,00:30:52,3.9,3,0,0
  185,2020/09/24,00:31:02,3,3,0,0
  186,2020/09/24,00:31:12,3,3,0,0
  187,2020/09/24,00:31:22,3,3,0,0
  188,2020/09/24,00:31:32,3,3,0,0
  189,2020/09/24,00:31:42,3,3,0,0
  190,2020/09/24,00:31:52,3.6,3,0,0
  191,2020/09/24,00:32:02,3.5,3,0,0
  192,2020/09/24,00:32:12,3.5,3,0,0
  193,2020/09/24,00:32:23,3.4,3,0,0
  194,2020/09/24,00:32:33,3,3,0,0
  195,2020/09/24,00:32:43,3,3,0,0
  196,2020/09/24,00:32:53,3,3,0,0
  197,2020/09/24,00:33:03,3,3,0,0
  198,2020/09/24,00:33:13,3,2,0,0
  199,2020/09/24,00:33:23,3,3,0,0
  200,2020/09/24,00:33:33,3,2,0,0
  201,2020/09/24,00:33:43,3,2,0,0
  202,2020/09/24,00:33:53,3,2,0,0
  203,2020/09/24,00:34:03,3,2,0,0
  204,2020/09/24,00:34:13,3,2,0,0
  205,2020/09/24,00:34:23,3,2.5,0,0
  206,2020/09/24,00:34:33,3,3,0,0
  207,2020/09/24,00:34:43,3,3,0,0
  208,2020/09/24,00:34:53,3,3.5,0,0
  209,2020/09/24,00:35:04,3,4,0,0
  210,2020/09/24,00:35:14,3,4,0,0
  211,2020/09/24,00:35:24,3,4,0,0
  212,2020/09/24,00:35:34,3,4,0,0
  213,2020/09/24,00:35:44,3,4,0,0
  214,2020/09/24,00:35:54,3,4,0,0
  215,2020/09/24,00:36:04,3,4,0,0
  216,2020/09/24,00:36:14,3,4,0,0
  217,2020/09/24,00:36:24,3,4,0,0
  218,2020/09/24,00:36:34,3,4,0,0
  219,2020/09/24,00:36:44,3,4,0,0
  220,2020/09/24,00:36:54,3,4,0,0
  221,2020/09/24,00:37:04,3,4,0,0
  222,2020/09/24,00:37:14,3,3.9,0,0
  223,2020/09/24,00:37:24,3,3.5,0,0
  224,2020/09/24,00:37:34,3,3.5,0,0
  225,2020/09/24,00:37:45,3,3.5,0,0
  226,2020/09/24,00:37:55,3,4,0,0
  227,2020/09/24,00:38:05,3,4,0,0
  228,2020/09/24,00:38:15,3,3.4,0,0
  229,2020/09/24,00:38:25,3,3,0,0
  230,2020/09/24,00:38:35,3,3,0,0
  231,2020/09/24,00:38:45,3,3.1,0,0
  232,2020/09/24,00:38:55,3,4,0,0
  233,2020/09/24,00:39:05,3,4,0,0
  234,2020/09/24,00:39:15,3.2,3.4,0,0
  235,2020/09/24,00:39:25,4,3,0,0
  236,2020/09/24,00:39:35,3.5,3,0,0
  237,2020/09/24,00:39:45,3.8,3,0,0
  238,2020/09/24,00:39:55,3.5,3,0,0
  239,2020/09/24,00:40:05,3.5,3,0,0
  240,2020/09/24,00:40:15,3,3.5,0,0
  241,2020/09/24,00:40:26,3.2,3,0,0
  242,2020/09/24,00:40:36,4,3,0,0
  243,2020/09/24,00:40:46,4,3,0,0
  244,2020/09/24,00:40:56,4,3,0,0
  245,2020/09/24,00:41:06,4,3,0,0
  246,2020/09/24,00:41:16,4,3,0,0
  247,2020/09/24,00:41:26,4,3,0,0
  248,2020/09/24,00:41:36,4,3,0,0
  249,2020/09/24,00:41:46,3.7,3,0,0
  250,2020/09/24,00:41:56,3,3,0,0
  251,2020/09/24,00:42:06,3,3,0,0
  252,2020/09/24,00:42:16,3.7,3,0,0
  253,2020/09/24,00:42:26,4,2.9,0,0
  254,2020/09/24,00:42:36,4,2,0,0
  255,2020/09/24,00:42:46,4,2,0,0
  256,2020/09/24,00:42:57,3.7,2,0,0
  257,2020/09/24,00:43:07,3,2,0,0
  258,2020/09/24,00:43:17,3,2,0,0
  259,2020/09/24,00:43:27,3,2,0,0
  260,2020/09/24,00:43:37,3,2,0,0
  261,2020/09/24,00:43:47,3,2,0,0
  262,2020/09/24,00:43:57,3,2,0,0
  263,2020/09/24,00:44:07,3,2,0,0
  264,2020/09/24,00:44:17,3,2,0,0
  265,2020/09/24,00:44:27,3,2,0,0
  266,2020/09/24,00:44:37,3,2,0,0
  267,2020/09/24,00:44:47,3,2,0,0
  268,2020/09/24,00:44:57,3,2,0,0
  269,2020/09/24,00:45:07,3,2,0,0
  270,2020/09/24,00:45:17,3,2,0,0
  271,2020/09/24,00:45:27,3.2,2,0,0
  272,2020/09/24,00:45:38,3.7,2,0,0
  273,2020/09/24,00:45:48,3,2,0,0
  274,2020/09/24,00:45:58,3,2,0,0
  275,2020/09/24,00:46:08,3,2,0,0
  276,2020/09/24,00:46:18,3,2,0,0
  277,2020/09/24,00:46:28,3.4,2,0,0
  278,2020/09/24,00:46:38,3.8,2,0,0
  279,2020/09/24,00:46:48,3.7,2,0,0
  280,2020/09/24,00:46:58,3,2,0,0
  281,2020/09/24,00:47:08,3,2.1,0,0
  282,2020/09/24,00:47:18,3.8,3,0,0
  283,2020/09/24,00:47:28,4,3,0,0
  284,2020/09/24,00:47:38,4,2.3,0,0
  285,2020/09/24,00:47:48,4,2,0,0
  286,2020/09/24,00:47:59,4,2,0,0
  287,2020/09/24,00:48:09,4,2,0,0
  288,2020/09/24,00:48:19,4,2,0,0
  289,2020/09/24,00:48:29,4,2,0,0
  290,2020/09/24,00:48:39,4,2,0,0
  291,2020/09/24,00:48:49,4,2.2,0,0
  292,2020/09/24,00:48:59,4,2.8,0,0
  293,2020/09/24,00:49:09,4,2,0,0
  294,2020/09/24,00:49:19,4,2,0,0
  295,2020/09/24,00:49:29,4,2,0,0
  296,2020/09/24,00:49:39,4,2,0,0
  297,2020/09/24,00:49:49,3.7,2,0,0
  298,2020/09/24,00:49:59,3,2,0,0
  299,2020/09/24,00:50:09,3,2,0,0
  300,2020/09/24,00:50:19,3,2,0,0
  301,2020/09/24,00:50:30,3,2,0,0
  302,2020/09/24,00:50:40,3,2,0,0
  303,2020/09/24,00:50:50,3,2,0,0
  304,2020/09/24,00:51:00,3,2,0,0
  305,2020/09/24,00:51:10,3,2,0,0
  306,2020/09/24,00:51:20,3,2,0,0
  307,2020/09/24,00:51:30,3,2,0,0
  308,2020/09/24,00:51:40,3,2,0,0
  309,2020/09/24,00:51:50,3,2,0,0
  310,2020/09/24,00:52:00,3,2,0,0
  311,2020/09/24,00:52:10,3,2,0,0
  312,2020/09/24,00:52:20,3,2,0,0
  313,2020/09/24,00:52:30,3,2,0,0
  314,2020/09/24,00:52:40,3,2,0,0
  315,2020/09/24,00:52:50,3,2,0,0
  316,2020/09/24,00:53:01,2.1,2.7,0,0
  317,2020/09/24,00:53:11,2,3,0,0
  318,2020/09/24,00:53:21,2,3,0,0
  319,2020/09/24,00:53:31,2,2.7,0,0
  320,2020/09/24,00:53:41,2,2,0,0
  321,2020/09/24,00:53:51,2,2,0,0
  322,2020/09/24,00:54:01,2,2,0,0
  323,2020/09/24,00:54:11,2,2,0,0
  324,2020/09/24,00:54:21,2,2,0,0
  325,2020/09/24,00:54:31,2,2,0,0
  326,2020/09/24,00:54:41,2,2.7,0,0
  327,2020/09/24,00:54:51,2,3,0,0
  328,2020/09/24,00:55:01,2,3,0,0
  329,2020/09/24,00:55:11,2,3,0,0
  330,2020/09/24,00:55:21,2.3,2.2,0,0
  331,2020/09/24,00:55:32,3,2,0,0
  332,2020/09/24,00:55:42,3,2,0,0
  333,2020/09/24,00:55:52,3,2,0,0
  334,2020/09/24,00:56:02,3,2,0,0
  335,2020/09/24,00:56:12,3,2,0,0
  336,2020/09/24,00:56:22,3,2,0,0
  337,2020/09/24,00:56:32,3,2,0,0
  338,2020/09/24,00:56:42,3,2,0,0
  339,2020/09/24,00:56:52,3,2,0,0
  340,2020/09/24,00:57:02,3,2,0,0
  341,2020/09/24,00:57:12,3,2,0,0
  342,2020/09/24,00:57:22,3,2,0,0
  343,2020/09/24,00:57:32,3,2,0,0
  344,2020/09/24,00:57:42,3,2,0,0
  345,2020/09/24,00:57:52,3,2,0,0
  346,2020/09/24,00:58:03,3,2,0,0
  347,2020/09/24,00:58:13,3,1.7,0,0
  348,2020/09/24,00:58:23,3,1,0,0
  349,2020/09/24,00:58:33,3,1,0,0
  350,2020/09/24,00:58:43,3,1,0,0
  351,2020/09/24,00:58:53,3,1,0,0
  352,2020/09/24,00:59:03,3,1.3,0,0
  353,2020/09/24,00:59:13,3,2,0,0
  354,2020/09/24,00:59:23,3,2,0,0
  355,2020/09/24,00:59:33,3,2,0,0
  356,2020/09/24,00:59:43,3,2,0,0
  357,2020/09/24,00:59:53,2.6,2,0,0
  358,2020/09/24,01:00:03,2.9,2,0,0
  359,2020/09/24,01:00:13,3,2,0,0
  360,2020/09/24,01:00:23,3,2,0,0
  361,2020/09/24,01:00:34,2.5,2,0,0
  362,2020/09/24,01:00:44,2,2,0,0
  363,2020/09/24,01:00:54,2,2,0,0
  364,2020/09/24,01:01:04,2,2,0,0
  365,2020/09/24,01:01:14,2,2,0,0
  366,2020/09/24,01:01:24,2,2,0,0
  367,2020/09/24,01:01:34,2,2,0,0
  368,2020/09/24,01:01:44,2,2,0,0
  369,2020/09/24,01:01:54,2,2,0,0
  370,2020/09/24,01:02:04,2,2,0,0
  371,2020/09/24,01:02:14,2,2,0,0
  372,2020/09/24,01:02:24,2,2,0,0
  373,2020/09/24,01:02:34,2,2,0,0
  374,2020/09/24,01:02:44,2,2,0,0
  375,2020/09/24,01:02:54,2,2,0,0
  376,2020/09/24,01:03:05,2,1.5,0,0
  377,2020/09/24,01:03:15,2,1.1,0,0
  378,2020/09/24,01:03:25,2,1,0,0
  379,2020/09/24,01:03:35,2,1,0,0
  380,2020/09/24,01:03:45,2,1,0,0
  381,2020/09/24,01:03:55,2,1,0,0
  382,2020/09/24,01:04:05,2,1,0,0
  383,2020/09/24,01:04:15,2,1,0,0
  384,2020/09/24,01:04:25,2,1,0,0
  385,2020/09/24,01:04:35,2,1,0,0
  386,2020/09/24,01:04:45,2,1.5,0,0
  387,2020/09/24,01:04:55,2.9,1,0,0
  388,2020/09/24,01:05:05,3,1,0,0
  389,2020/09/24,01:05:15,3,1,0,0
  390,2020/09/24,01:05:25,3,1.8,0,0
  391,2020/09/24,01:05:36,3,2,0,0
  392,2020/09/24,01:05:46,3,2,0,0
  393,2020/09/24,01:05:56,3.5,2,0,0
  394,2020/09/24,01:06:06,3,2,0,0
  395,2020/09/24,01:06:16,3,2,0,0
  396,2020/09/24,01:06:26,3,2,0,0
  397,2020/09/24,01:06:36,3,2,0,0
  398,2020/09/24,01:06:46,3,2,0,0
  399,2020/09/24,01:06:56,3,2,0,0
  400,2020/09/24,01:07:06,3,2,0,0
  401,2020/09/24,01:07:16,3,2,0,0
  402,2020/09/24,01:07:26,3,1.1,0,0
  403,2020/09/24,01:07:36,3,1,0,0
  404,2020/09/24,01:07:46,3,1.4,0,0
  405,2020/09/24,01:07:56,2.5,2,0,0
  406,2020/09/24,01:08:06,2,2,0,0
  407,2020/09/24,01:08:17,2,2,0,0
  408,2020/09/24,01:08:27,2,2,0,0
  409,2020/09/24,01:08:37,2,2,0,0
  410,2020/09/24,01:08:47,2,2,0,0
  411,2020/09/24,01:08:57,2,2,0,0
  412,2020/09/24,01:09:07,2,2,0,0
  413,2020/09/24,01:09:17,2,2,0,0
  414,2020/09/24,01:09:27,2,2,0,0
  415,2020/09/24,01:09:37,2,2,0,0
  416,2020/09/24,01:09:47,2,2,0,0
  417,2020/09/24,01:09:57,2,2,0,0
  418,2020/09/24,01:10:07,2,2,0,0
  419,2020/09/24,01:10:17,2,2,0,0
  420,2020/09/24,01:10:27,1.9,2,0,0
  421,2020/09/24,01:10:38,1.5,2,0,0
  422,2020/09/24,01:10:48,2,2,0,0
  423,2020/09/24,01:10:58,2,2,0,0
  424,2020/09/24,01:11:08,2,2,0,0
  425,2020/09/24,01:11:18,2,2,0,0
  426,2020/09/24,01:11:28,1.9,2,0,0
  427,2020/09/24,01:11:38,1,2,0,0
  428,2020/09/24,01:11:48,2,2,0,0
  429,2020/09/24,01:11:58,2,1.5,0,0
  430,2020/09/24,01:12:08,2,2,0,0
  431,2020/09/24,01:12:18,1.9,2,0,0
  432,2020/09/24,01:12:28,1,1.5,0,0
  433,2020/09/24,01:12:38,2,1.9,0,0
  434,2020/09/24,01:12:48,2,2,0,0
  435,2020/09/24,01:12:58,2,2,0,0
  436,2020/09/24,01:13:08,1.5,2,0,0
  437,2020/09/24,01:13:19,1.9,2,0,0
  438,2020/09/24,01:13:29,1,2,0,0
  439,2020/09/24,01:13:39,1,2,0,0
  440,2020/09/24,01:13:49,1,2,0,0
  441,2020/09/24,01:13:59,1,2,0,0
  442,2020/09/24,01:14:09,1.5,2,0,0
  443,2020/09/24,01:14:19,1.5,2,0,0
  444,2020/09/24,01:14:29,2,2.5,0,0
  445,2020/09/24,01:14:39,2,2,0,0
  446,2020/09/24,01:14:49,2,2,0,0
  447,2020/09/24,01:14:59,2,2,0,0
  448,2020/09/24,01:15:09,2,2,0,0
  449,2020/09/24,01:15:19,2,2,0,0
  450,2020/09/24,01:15:29,2,2,0,0
  451,2020/09/24,01:15:39,2,2,0,0
  452,2020/09/24,01:15:50,2,2,0,0
  453,2020/09/24,01:16:00,2,2,0,0
  454,2020/09/24,01:16:10,2,2,0,0
  455,2020/09/24,01:16:20,2,2,0,0
  456,2020/09/24,01:16:30,2,2,0,0
  457,2020/09/24,01:16:40,2,2,0,0
  458,2020/09/24,01:16:50,2,2,0,0
  459,2020/09/24,01:17:00,2,2,0,0
  460,2020/09/24,01:17:10,2,2,0,0
  461,2020/09/24,01:17:20,2,2,0,0
  462,2020/09/24,01:17:30,2,2,0,0
  463,2020/09/24,01:17:40,2,2,0,0
  464,2020/09/24,01:17:50,2,2,0,0
