    0,2016/10/15,00:00:00,42,29,44,0
    1,2016/10/15,00:00:10,42,28.5,44,0
    2,2016/10/15,00:00:20,42,29,43.8,0
    3,2016/10/15,00:00:30,41.7,28.8,43,0
    4,2016/10/15,00:00:40,41,28,43.7,0
    5,2016/10/15,00:00:50,40.7,28.1,43.1,0
    6,2016/10/15,00:01:00,40.2,29,42.7,0
    7,2016/10/15,00:01:10,41,29,42.6,0
    8,2016/10/15,00:01:21,41,29,41.4,0
    9,2016/10/15,00:01:31,41,29,40.7,0
   10,2016/10/15,00:01:41,40.7,29,40,0
   11,2016/10/15,00:01:51,40,29.6,40.5,0
   12,2016/10/15,00:02:01,40,30,39.2,0
   13,2016/10/15,00:02:11,39.2,30,39.2,0
   14,2016/10/15,00:02:21,39,29.5,39.2,0
   15,2016/10/15,00:02:31,39,30,38.2,0
   16,2016/10/15,00:02:41,39.3,30.6,37.7,0
   17,2016/10/15,00:02:51,39.2,30.8,37.2,0
   18,2016/10/15,00:03:01,39.3,30.6,38,0
   19,2016/10/15,00:03:11,40,31.6,37.7,0
   20,2016/10/15,00:03:21,40.3,32,37.7,0
   21,2016/10/15,00:03:31,41,32,38,0
   22,2016/10/15,00:03:42,41,32.6,37.5,0
   23,2016/10/15,00:03:52,41.3,33,37.7,0
   24,2016/10/15,00:04:02,42.3,32.3,37.7,0
   25,2016/10/15,00:04:12,43,32,38.5,0
   26,2016/10/15,00:04:22,43,32,38,0
   27,2016/10/15,00:04:32,43,32,38,0
   28,2016/10/15,00:04:42,42.7,31.5,38.5,0
   29,2016/10/15,00:04:52,42,31.8,38.7,0
   30,2016/10/15,00:05:02,42,31,39,0
   31,2016/10/15,00:05:12,42,30.8,39.5,0
   32,2016/10/15,00:05:22,42.8,30,39,0
   33,2016/10/15,00:05:32,43,30.7,39,0
   34,2016/10/15,00:05:42,43,30.3,39,0
   35,2016/10/15,00:05:52,43,30,39,0
   36,2016/10/15,00:06:02,42.7,30,38.7,0
   37,2016/10/15,00:06:13,42.8,30,38.8,0
   38,2016/10/15,00:06:23,42.7,29.5,39,0
   39,2016/10/15,00:06:33,41.7,30,39,0
   40,2016/10/15,00:06:43,41.8,30.2,39.3,0
   41,2016/10/15,00:06:53,42.8,31,39.2,0
   42,2016/10/15,00:07:03,43,31,39,0
   43,2016/10/15,00:07:13,44.2,31.7,39,0
   44,2016/10/15,00:07:23,45,32.7,39,0
   45,2016/10/15,00:07:33,45,33,38.7,0
   46,2016/10/15,00:07:43,44.6,33,38.3,0
   47,2016/10/15,00:07:53,44,33.5,39,0
   48,2016/10/15,00:08:03,43.5,33,38.7,0
   49,2016/10/15,00:08:13,44,33,38.8,0
   50,2016/10/15,00:08:23,44,32.8,39,0
   51,2016/10/15,00:08:34,44.8,32.7,39.8,0
   52,2016/10/15,00:08:44,45,32.3,39.7,0
   53,2016/10/15,00:08:54,45.3,32.7,39,0
   54,2016/10/15,00:09:04,46,33.2,39,0
   55,2016/10/15,00:09:14,46.5,33.3,39.8,0
   56,2016/10/15,00:09:24,44.3,33,40,0
   57,2016/10/15,00:09:34,44,33,40,0
   58,2016/10/15,00:09:44,43.1,32.7,39.7,0
   59,2016/10/15,00:09:54,43,32.2,39.8,0
   60,2016/10/15,00:10:04,43.8,33,40.3,0
   61,2016/10/15,00:10:14,43.6,32.7,41,0
   62,2016/10/15,00:10:24,43,32,41,0
   63,2016/10/15,00:10:34,43,31.7,41,0
   64,2016/10/15,00:10:44,43,31.7,41.8,0
   65,2016/10/15,00:10:55,43,32,41.8,0
   66,2016/10/15,00:11:05,42.1,32,41.8,0
   67,2016/10/15,00:11:15,41.1,32,41.8,0
   68,2016/10/15,00:11:25,39.8,32,42.8,0
   69,2016/10/15,00:11:35,39.5,32,43,0
   70,2016/10/15,00:11:45,39.4,32,41.8,0
   71,2016/10/15,00:11:55,41.3,32.2,41,0
   72,2016/10/15,00:12:05,42.4,33,41,0
   73,2016/10/15,00:12:15,43.4,33.7,41.3,0
   74,2016/10/15,00:12:25,44,34,42.3,0
   75,2016/10/15,00:12:35,44,34,42.1,0
   76,2016/10/15,00:12:45,44,35,42.8,0
   77,2016/10/15,00:12:55,44,36,42.1,0
   78,2016/10/15,00:13:05,44,36.7,42.1,0
   79,2016/10/15,00:13:16,44.9,36.7,41,0
   80,2016/10/15,00:13:26,45,36,41,0
   81,2016/10/15,00:13:36,45,36.2,41,0
   82,2016/10/15,00:13:46,46.8,37,41,0
   83,2016/10/15,00:13:56,48.3,37,40.6,0
   84,2016/10/15,00:14:06,48.1,37,40.3,0
   85,2016/10/15,00:14:16,48,36.2,41,0
   86,2016/10/15,00:14:26,46.7,35.4,41,0
   87,2016/10/15,00:14:36,46,33.7,41,0
   88,2016/10/15,00:14:46,46,33,40.5,0
   89,2016/10/15,00:14:56,46.5,32.2,41,0
   90,2016/10/15,00:15:06,46,32.5,41,0
   91,2016/10/15,00:15:16,46.9,31.2,41,0
   92,2016/10/15,00:15:27,46.6,31,41,0
   93,2016/10/15,00:15:37,46,30.2,41.4,0
   94,2016/10/15,00:15:47,46,30,41.5,0
   95,2016/10/15,00:15:57,46,30,41.1,0
   96,2016/10/15,00:16:07,45.1,29.7,41.4,0
   97,2016/10/15,00:16:17,44.6,29,41.1,0
   98,2016/10/15,00:16:27,44,29.3,40.9,0
   99,2016/10/15,00:16:37,44,29.7,42,0
  100,2016/10/15,00:16:47,44.4,29.8,42,0
  101,2016/10/15,00:16:57,45,30.3,42.4,0
  102,2016/10/15,00:17:07,44,31,43.5,0
  103,2016/10/15,00:17:17,44,31,43.5,0
  104,2016/10/15,00:17:27,42.6,30.2,43,0
  105,2016/10/15,00:17:38,42,30,43,0
  106,2016/10/15,00:17:48,42,30,42.6,0
  107,2016/10/15,00:17:58,42,29.2,41.6,0
  108,2016/10/15,00:18:08,42,29,41,0
  109,2016/10/15,00:18:18,42,28.7,40.6,0
  110,2016/10/15,00:18:28,42.9,28.3,40,0
  111,2016/10/15,00:18:38,43,29,40,0
  112,2016/10/15,00:18:48,42,29,40,0
  113,2016/10/15,00:18:58,41.5,28.6,40,0
  114,2016/10/15,00:19:08,41.5,27.6,40,0
  115,2016/10/15,00:19:18,41,27,39.6,0
  116,2016/10/15,00:19:28,41,27,39,0
  117,2016/10/15,00:19:38,41.9,26.6,38.1,0
