 6942,2018/06/13,19:17:00,35,0,34,0
 6943,2018/06/13,19:17:10,34.2,0,34,0
 6944,2018/06/13,19:17:20,33.5,0,34.2,0
 6945,2018/06/13,19:17:30,33.7,0,34.8,0
 6946,2018/06/13,19:17:40,33.2,0,34,0
 6947,2018/06/13,19:17:51,33.2,0,34,0
 6948,2018/06/13,19:18:01,33,0,34,0
 6949,2018/06/13,19:18:11,32.2,0,33.3,0
 6950,2018/06/13,19:18:21,32,0,32.5,0
 6951,2018/06/13,19:18:31,31.7,0,32.8,0
 6952,2018/06/13,19:18:41,31.2,0,32.2,0
 6953,2018/06/13,19:18:51,31.2,0,33,0
 6954,2018/06/13,19:19:01,31.5,0,33,0
 6955,2018/06/13,19:19:11,31,0,32.3,0
 6956,2018/06/13,19:19:21,30.7,0,31.5,0
 6957,2018/06/13,19:19:32,30.7,0,31.8,0
 6958,2018/06/13,19:19:42,31.7,0,31.5,0
 6959,2018/06/13,19:19:52,32,0,30.8,0
 6960,2018/06/13,19:20:02,32.7,0,30,0
 6961,2018/06/13,19:20:12,33,0,30.5,0
 6962,2018/06/13,19:20:22,33,0,30,0
 6963,2018/06/13,19:20:32,33.7,0,30,0
 6964,2018/06/13,19:20:42,34,0,30.7,0
 6965,2018/06/13,19:20:52,35,0,30.7,0
 6966,2018/06/13,19:21:02,36,0,30.2,0
 6967,2018/06/13,19:21:12,36,0,31,0
 6968,2018/06/13,19:21:23,36,0,31,0
 6969,2018/06/13,19:21:33,35.5,0,31,0
 6970,2018/06/13,19:21:43,36.3,0,31,0
 6971,2018/06/13,19:21:53,37,0,30.7,0
 6972,2018/06/13,19:22:03,37,0,30,0
 6973,2018/06/13,19:22:13,37.8,0,30,0
 6974,2018/06/13,19:22:23,38,0,30.5,0
 6975,2018/06/13,19:22:33,38,0,30,0
 6976,2018/06/13,19:22:43,38,0,30.2,0
 6977,2018/06/13,19:22:53,38.3,0,31.2,0
 6978,2018/06/13,19:23:03,39,0,31.2,0
 6979,2018/06/13,19:23:14,39,0,31.7,0
 6980,2018/06/13,19:23:24,38.7,0,32.2,0
 6981,2018/06/13,19:23:34,38,0,33,0
 6982,2018/06/13,19:23:44,38,0,32.2,0
 6983,2018/06/13,19:23:54,38,0,32,0
 6984,2018/06/13,19:24:04,38,0,32,0
 6985,2018/06/13,19:24:14,37.7,0,31.2,0
 6986,2018/06/13,19:24:24,37,0,31,0
