    0,2018/01/11,00:00:00,32,0,30,0
    1,2018/01/11,00:00:10,31.3,0,30,0
    2,2018/01/11,00:00:20,31,0,29.1,0
    3,2018/01/11,00:00:31,31,0,29,0
    4,2018/01/11,00:00:41,30.8,0,29.5,0
    5,2018/01/11,00:00:51,30.5,0,29,0
    6,2018/01/11,00:01:01,30,0,29,0
    7,2018/01/11,00:01:11,30,0,29,0
    8,2018/01/11,00:01:21,30,0,29,0
    9,2018/01/11,00:01:31,30.5,0,29,0
   10,2018/01/11,00:01:41,30,0,29.9,0
   11,2018/01/11,00:01:51,29.5,0,29.5,0
   12,2018/01/11,00:02:01,30,0,29.4,0
   13,2018/01/11,00:02:11,30,0,29.5,0
   14,2018/01/11,00:02:21,30,0,29,0
   15,2018/01/11,00:02:31,30,0,30.4,0
   16,2018/01/11,00:02:41,30,0,30.5,0
   17,2018/01/11,00:02:51,30,0,30.5,0
   18,2018/01/11,00:03:01,30.1,0,31,0
   19,2018/01/11,00:03:11,31,0,31,0
   20,2018/01/11,00:03:21,31,0,31,0
   21,2018/01/11,00:03:31,31,0,31,0
   22,2018/01/11,00:03:41,31,0,30.5,0
   23,2018/01/11,00:03:51,31,0,30,0
   24,2018/01/11,00:04:02,31.2,0,30.4,0
   25,2018/01/11,00:04:12,32,0,30,0
   26,2018/01/11,00:04:22,31.8,0,30,0
   27,2018/01/11,00:04:32,31.2,0,30,0
   28,2018/01/11,00:04:42,31.3,0,31.4,0
   29,2018/01/11,00:04:52,31,0,30.9,0
   30,2018/01/11,00:05:02,31,0,30,0
   31,2018/01/11,00:05:12,31,0,30,0
   32,2018/01/11,00:05:22,31,0,30,0
   33,2018/01/11,00:05:32,31,0,29.3,0
   34,2018/01/11,00:05:42,30.5,0,29,0
   35,2018/01/11,00:05:52,31,0,29,0
   36,2018/01/11,00:06:02,31,0,29,0
   37,2018/01/11,00:06:12,30.8,0,29.7,0
   38,2018/01/11,00:06:22,30,0,29.4,0
   39,2018/01/11,00:06:32,29.3,0,29,0
   40,2018/01/11,00:06:42,29,0,29,0
   41,2018/01/11,00:06:52,29.7,0,30,0
   42,2018/01/11,00:07:02,30,0,29.4,0
   43,2018/01/11,00:07:12,30,0,29,0
   44,2018/01/11,00:07:23,30.2,0,29.7,0
   45,2018/01/11,00:07:33,30.3,0,30,0
   46,2018/01/11,00:07:43,30,0,30,0
   47,2018/01/11,00:07:53,30,0,30,0
   48,2018/01/11,00:08:03,30,0,30,0
   49,2018/01/11,00:08:13,29.3,0,30,0
   50,2018/01/11,00:08:23,29,0,30,0
   51,2018/01/11,00:08:33,29,0,29.4,0
   52,2018/01/11,00:08:43,29.7,0,29,0
   53,2018/01/11,00:08:53,30,0,29,0
   54,2018/01/11,00:09:03,30,0,29.6,0
   55,2018/01/11,00:09:13,30.7,0,29.3,0
   56,2018/01/11,00:09:23,31,0,29,0
   57,2018/01/11,00:09:33,30.2,0,29,0
   58,2018/01/11,00:09:43,30,0,28.5,0
   59,2018/01/11,00:09:53,30.7,0,28.7,0
   60,2018/01/11,00:10:03,31,0,28.7,0
   61,2018/01/11,00:10:13,31,0,29,0
   62,2018/01/11,00:10:23,30.2,0,29.7,0
   63,2018/01/11,00:10:34,30.2,0,29.2,0
   64,2018/01/11,00:10:44,31.2,0,29,0
   65,2018/01/11,00:10:54,31.5,0,29,0
   66,2018/01/11,00:11:04,31.7,0,29,0
   67,2018/01/11,00:11:14,31.7,0,29,0
   68,2018/01/11,00:11:24,32,0,29,0
   69,2018/01/11,00:11:34,32,0,28.2,0
   70,2018/01/11,00:11:44,31.2,0,28.8,0
   71,2018/01/11,00:11:54,31,0,28.5,0
   72,2018/01/11,00:12:04,31,0,28.2,0
   73,2018/01/11,00:12:14,31,0,28.5,0
   74,2018/01/11,00:12:24,30.2,0,28,0
   75,2018/01/11,00:12:34,30,0,27.7,0
   76,2018/01/11,00:12:44,30,0,27,0
   77,2018/01/11,00:12:54,30.8,0,27,0
   78,2018/01/11,00:13:04,30.2,0,27,0
   79,2018/01/11,00:13:14,30,0,27,0
   80,2018/01/11,00:13:24,30.5,0,27.8,0
   81,2018/01/11,00:13:34,30,0,28,0
   82,2018/01/11,00:13:44,29.2,0,28,0
   83,2018/01/11,00:13:55,29,0,27.1,0
   84,2018/01/11,00:14:05,28.2,0,27,0
   85,2018/01/11,00:14:15,27.7,0,27,0
   86,2018/01/11,00:14:25,27.8,0,27,0
   87,2018/01/11,00:14:35,28,0,27,0
   88,2018/01/11,00:14:45,28.3,0,27,0
   89,2018/01/11,00:14:55,29,0,27,0
   90,2018/01/11,00:15:05,29,0,27,0
   91,2018/01/11,00:15:15,29.8,0,26.6,0
   92,2018/01/11,00:15:25,29.2,0,26,0
   93,2018/01/11,00:15:35,29,0,26,0
   94,2018/01/11,00:15:45,29,0,26,0
   95,2018/01/11,00:15:55,29,0,25.1,0
   96,2018/01/11,00:16:05,29,0,25,0
   97,2018/01/11,00:16:15,29.3,0,25.5,0
   98,2018/01/11,00:16:25,30,0,25.8,0
   99,2018/01/11,00:16:35,30.3,0,26.3,0
  100,2018/01/11,00:16:45,31,0,26.5,0
  101,2018/01/11,00:16:55,31,0,26.6,0
  102,2018/01/11,00:17:06,31.3,0,26,0
  103,2018/01/11,00:17:16,31.2,0,26,0
  104,2018/01/11,00:17:26,31,0,26,0
  105,2018/01/11,00:17:36,31,0,26,0
  106,2018/01/11,00:17:46,30.6,0,26.3,0
  107,2018/01/11,00:17:56,30.8,0,27,0
  108,2018/01/11,00:18:06,30.1,0,27,0
  109,2018/01/11,00:18:16,30.5,0,27,0
  110,2018/01/11,00:18:26,30.8,0,27,0
