 5306,2018/05/10,14:44:27,16,0,13,0
 5307,2018/05/10,14:44:37,16,0,13,0
 5308,2018/05/10,14:44:47,16,0,13,0
 5309,2018/05/10,14:44:57,16,0,13,0
 5310,2018/05/10,14:45:07,16,0,13,0
 5311,2018/05/10,14:45:18,16,0,13.8,0
 5312,2018/05/10,14:45:28,16,0,14,0
 5313,2018/05/10,14:45:38,15.8,0,14,0
 5314,2018/05/10,14:45:48,15,0,14.3,0
 5315,2018/05/10,14:45:58,15,0,14.1,0
 5316,2018/05/10,14:46:08,15,0,14,0
 5317,2018/05/10,14:46:18,14.8,0,14.8,0
 5318,2018/05/10,14:46:28,14,0,15,0
 5319,2018/05/10,14:46:39,14,0,15,0
 5320,2018/05/10,14:46:49,14.2,0,15,0
 5321,2018/05/10,14:46:59,15,0,14.6,0
 5322,2018/05/10,14:47:09,15,0,14,0
 5323,2018/05/10,14:47:19,15,0,14,0
 5324,2018/05/10,14:47:29,14.8,0,14,0
 5325,2018/05/10,14:47:39,14.7,0,14,0
 5326,2018/05/10,14:47:49,15.5,0,13.6,0
 5327,2018/05/10,14:48:00,15,0,13,0
 5328,2018/05/10,14:48:10,15,0,13,0
 5329,2018/05/10,14:48:20,15,0,13,0
 5330,2018/05/10,14:48:30,15,0,13.3,0
 5331,2018/05/10,14:48:40,15,0,14,0
 5332,2018/05/10,14:48:50,15,0,13.5,0
 5333,2018/05/10,14:49:00,15.2,0,13.6,0
 5334,2018/05/10,14:49:10,16,0,13.8,0
 5335,2018/05/10,14:49:20,16,0,14,0
 5336,2018/05/10,14:49:31,15.8,0,14,0
 5337,2018/05/10,14:49:41,15.2,0,14,0
 5338,2018/05/10,14:49:51,15.5,0,14,0
 5339,2018/05/10,14:50:01,16,0,14,0
 5340,2018/05/10,14:50:11,16,0,14,0
 5341,2018/05/10,14:50:21,15.2,0,14,0
 5342,2018/05/10,14:50:31,15,0,14,0
 5343,2018/05/10,14:50:41,15.2,0,14,0
 5344,2018/05/10,14:50:52,16,0,13.1,0
 5345,2018/05/10,14:51:02,16,0,13,0
 5346,2018/05/10,14:51:12,16,0,13,0
 5347,2018/05/10,14:51:22,16,0,12.6,0
 5348,2018/05/10,14:51:32,16,0,12,0
 5349,2018/05/10,14:51:42,15.2,0,12,0
 5350,2018/05/10,14:51:52,15,0,12,0
 5351,2018/05/10,14:52:02,15,0,12.9,0
 5352,2018/05/10,14:52:13,15,0,12.6,0
 5353,2018/05/10,14:52:23,15.2,0,12,0
 5354,2018/05/10,14:52:33,16,0,12.4,0
 5355,2018/05/10,14:52:43,15.2,0,12.1,0
 5356,2018/05/10,14:52:53,15,0,12.9,0
 5357,2018/05/10,14:53:03,15.5,0,13,0
 5358,2018/05/10,14:53:13,15,0,13,0
 5359,2018/05/10,14:53:23,15,0,13.4,0
 5360,2018/05/10,14:53:34,15,0,14,0
 5361,2018/05/10,14:53:44,14.7,0,14,0
 5362,2018/05/10,14:53:54,14.5,0,14,0
 5363,2018/05/10,14:54:04,14.7,0,14,0
 5364,2018/05/10,14:54:14,15,0,14,0
 5365,2018/05/10,14:54:24,15,0,13.5,0
 5366,2018/05/10,14:54:34,15,0,13,0
 5367,2018/05/10,14:54:44,15,0,13.9,0
 5368,2018/05/10,14:54:55,14.7,0,14,0
 5369,2018/05/10,14:55:05,14,0,14,0
 5370,2018/05/10,14:55:15,14,0,14,0
 5371,2018/05/10,14:55:25,14,0,14,0
 5372,2018/05/10,14:55:35,14,0,14,0
 5373,2018/05/10,14:55:45,14,0,14,0
 5374,2018/05/10,14:55:55,14,0,13,0
 5375,2018/05/10,14:56:05,13.7,0,13,0
 5376,2018/05/10,14:56:16,13.8,0,13,0
 5377,2018/05/10,14:56:26,13.5,0,13,0
 5378,2018/05/10,14:56:36,13.7,0,13.4,0
 5379,2018/05/10,14:56:46,13,0,14,0
 5380,2018/05/10,14:56:56,13.8,0,14,0
 5381,2018/05/10,14:57:06,14,0,14,0
 5382,2018/05/10,14:57:16,14,0,13,0
 5383,2018/05/10,14:57:27,14,0,13,0
 5384,2018/05/10,14:57:37,14.8,0,13,0
 5385,2018/05/10,14:57:47,15,0,12.5,0
 5386,2018/05/10,14:57:57,15.8,0,12,0
 5387,2018/05/10,14:58:07,16,0,12,0
 5388,2018/05/10,14:58:17,16.3,0,12,0
 5389,2018/05/10,14:58:27,16.2,0,12,0
 5390,2018/05/10,14:58:37,16.3,0,12,0
 5391,2018/05/10,14:58:48,17,0,12,0
 5392,2018/05/10,14:58:58,17,0,12,0
 5393,2018/05/10,14:59:08,17,0,12,0
 5394,2018/05/10,14:59:18,17,0,12,0
 5395,2018/05/10,14:59:28,16.1,0,11.5,0
 5396,2018/05/10,14:59:38,16,0,11.5,0
 5397,2018/05/10,14:59:48,16,0,11.5,0
 5398,2018/05/10,14:59:58,16,0,12,0
 5399,2018/05/10,15:00:08,15.1,0,12,0
 5400,2018/05/10,15:00:19,15,0,12,0
 5401,2018/05/10,15:00:29,14.5,0,12,0
 5402,2018/05/10,15:00:39,14.1,0,11.5,0
 5403,2018/05/10,15:00:49,13.6,0,12,0
 5404,2018/05/10,15:00:59,13.8,0,12,0
 5405,2018/05/10,15:01:09,14,0,12,0
 5406,2018/05/10,15:01:19,13.5,0,12,0
 5407,2018/05/10,15:01:30,14,0,12,0
 5408,2018/05/10,15:01:40,13.1,0,12,0
 5409,2018/05/10,15:01:50,13.3,0,12,0
 5410,2018/05/10,15:02:00,14,0,12,0
 5411,2018/05/10,15:02:10,14,0,12.5,0
 5412,2018/05/10,15:02:20,13.1,0,12.5,0
 5413,2018/05/10,15:02:30,13.3,0,12.5,0
 5414,2018/05/10,15:02:40,14,0,12,0
 5415,2018/05/10,15:02:50,14,0,12,0
 5416,2018/05/10,15:03:01,13.1,0,12.5,0
 5417,2018/05/10,15:03:11,13,0,13,0
 5418,2018/05/10,15:03:21,13,0,12,0
 5419,2018/05/10,15:03:31,12.6,0,11,0
 5420,2018/05/10,15:03:41,12,0,12,0
 5421,2018/05/10,15:03:51,12,0,11.9,0
 5422,2018/05/10,15:04:01,12.3,0,11,0
 5423,2018/05/10,15:04:11,13,0,10.4,0
 5424,2018/05/10,15:04:22,13,0,10,0
 5425,2018/05/10,15:04:32,12.1,0,10,0
 5426,2018/05/10,15:04:42,12,0,10,0
 5427,2018/05/10,15:04:52,12.4,0,10,0
 5428,2018/05/10,15:05:02,12.1,0,10,0
 5429,2018/05/10,15:05:12,12,0,10,0
 5430,2018/05/10,15:05:22,12.9,0,10,0
 5431,2018/05/10,15:05:32,13,0,10,0
 5432,2018/05/10,15:05:43,13,0,10.5,0
 5433,2018/05/10,15:05:53,13.4,0,11,0
 5434,2018/05/10,15:06:03,13.1,0,11,0
 5435,2018/05/10,15:06:13,13,0,11,0
 5436,2018/05/10,15:06:23,13,0,11.5,0
 5437,2018/05/10,15:06:33,12.1,0,11.5,0
 5438,2018/05/10,15:06:43,11.6,0,12,0
 5439,2018/05/10,15:06:53,11.4,0,12.5,0
 5440,2018/05/10,15:07:04,12,0,12,0
 5441,2018/05/10,15:07:14,12,0,12,0
 5442,2018/05/10,15:07:24,11.6,0,11.9,0
 5443,2018/05/10,15:07:34,11.9,0,11.5,0
 5444,2018/05/10,15:07:44,12,0,12,0
 5445,2018/05/10,15:07:54,11.1,0,12,0
 5446,2018/05/10,15:08:04,11,0,11.9,0
 5447,2018/05/10,15:08:14,11,0,11,0
 5448,2018/05/10,15:08:25,11,0,10.4,0
 5449,2018/05/10,15:08:35,11.9,0,10,0
 5450,2018/05/10,15:08:45,12,0,10,0
 5451,2018/05/10,15:08:55,12,0,9.4,0
 5452,2018/05/10,15:09:05,11.5,0,9.6,0
 5453,2018/05/10,15:09:15,12,0,9.4,0
 5454,2018/05/10,15:09:25,11,0,9,0
 5455,2018/05/10,15:09:35,11,0,9,0
 5456,2018/05/10,15:09:45,11,0,9,0
 5457,2018/05/10,15:09:56,11,0,9.1,0
 5458,2018/05/10,15:10:06,10.5,0,9.4,0
 5459,2018/05/10,15:10:16,10.9,0,9,0
 5460,2018/05/10,15:10:26,11,0,9,0
 5461,2018/05/10,15:10:36,11,0,9,0
 5462,2018/05/10,15:10:46,10.5,0,9,0
 5463,2018/05/10,15:10:56,10,0,9,0
 5464,2018/05/10,15:11:06,10.9,0,9,0
 5465,2018/05/10,15:11:17,11,0,9,0
 5466,2018/05/10,15:11:27,11,0,9.6,0
 5467,2018/05/10,15:11:37,11,0,9.9,0
 5468,2018/05/10,15:11:47,12.4,0,9.6,0
 5469,2018/05/10,15:11:57,13,0,10,0
 5470,2018/05/10,15:12:07,13,0,10,0
 5471,2018/05/10,15:12:17,13,0,10,0
 5472,2018/05/10,15:12:27,13,0,9.9,0
 5473,2018/05/10,15:12:37,13,0,9,0
 5474,2018/05/10,15:12:48,13,0,9,0
 5475,2018/05/10,15:12:58,13,0,9.6,0
 5476,2018/05/10,15:13:08,13.4,0,10,0
 5477,2018/05/10,15:13:18,14,0,10,0
 5478,2018/05/10,15:13:28,14,0,10,0
 5479,2018/05/10,15:13:38,14,0,10,0
 5480,2018/05/10,15:13:48,13,0,10,0
 5481,2018/05/10,15:13:58,13.5,0,10,0
 5482,2018/05/10,15:14:09,14,0,10,0
 5483,2018/05/10,15:14:19,13.5,0,10,0
 5484,2018/05/10,15:14:29,13,0,10,0
 5485,2018/05/10,15:14:39,13.5,0,10.6,0
 5486,2018/05/10,15:14:49,13.5,0,11,0
 5487,2018/05/10,15:14:59,13,0,11,0
 5488,2018/05/10,15:15:09,13.5,0,11.1,0
 5489,2018/05/10,15:15:19,13,0,12,0
 5490,2018/05/10,15:15:29,13,0,12,0
 5491,2018/05/10,15:15:40,13,0,12,0
