    0,2019/12/25,00:00:00,61,65,0,0
    1,2019/12/25,00:00:10,61,65.5,0,0
    2,2019/12/25,00:00:20,61,65,0,0
    3,2019/12/25,00:00:30,61.3,64.5,0,0
    4,2019/12/25,00:00:40,62.8,64,0,0
    5,2019/12/25,00:00:51,62.1,63.2,0,0
    6,2019/12/25,00:01:01,62.3,64,0,0
    7,2019/12/25,00:01:11,62.6,64,0,0
    8,2019/12/25,00:01:21,61.5,64.2,0,0
    9,2019/12/25,00:01:33,61.1,65.3,0,0
   10,2019/12/25,00:01:47,61.3,66,0,0
   11,2019/12/25,00:02:01,61.1,66.3,0,0
   12,2019/12/25,00:02:15,61,66.2,0,0
   13,2019/12/25,00:02:30,61.5,65.7,0,0
   14,2019/12/25,00:02:44,61,64.5,0,0
   15,2019/12/25,00:02:58,62.2,64.7,0,0
   16,2019/12/25,00:03:12,62.5,62.4,0,0
   17,2019/12/25,00:03:27,62.1,62.8,0,0
   18,2019/12/25,00:03:41,61.6,62.7,0,0
   19,2019/12/25,00:03:55,61.5,62.3,0,0
   20,2019/12/25,00:04:09,60.6,62.2,0,0
   21,2019/12/25,00:04:23,60.5,62.8,0,0
   22,2019/12/25,00:04:38,61.2,62.2,0,0
   23,2019/12/25,00:04:52,61.6,62,0,0
   24,2019/12/25,00:05:06,62.2,61.2,0,0
   25,2019/12/25,00:05:20,63,61,0,0
   26,2019/12/25,00:05:34,62.1,61,0,0
   27,2019/12/25,00:05:49,62.3,61.8,0,0
   28,2019/12/25,00:06:03,63,61.2,0,0
   29,2019/12/25,00:06:17,63.7,60.7,0,0
   30,2019/12/25,00:06:31,63.2,60,0,0
   31,2019/12/25,00:06:45,63.9,60,0,0
   32,2019/12/25,00:07:00,64.4,60.8,0,0
   33,2019/12/25,00:07:14,66.3,62.1,0,0
   34,2019/12/25,00:07:28,67.4,63.8,0,0
   35,2019/12/25,00:07:40,69.3,63.7,0,0
   36,2019/12/25,00:07:51,69.5,61.4,0,0
   37,2019/12/25,00:07:59,69.1,61,0,0
   38,2019/12/25,00:08:06,68.1,61.8,0,0
   39,2019/12/25,00:08:10,68,62,0,0
   40,2019/12/25,00:08:13,67,62.5,0,0
   41,2019/12/25,00:08:14,68.4,61.6,0,0
   42,2019/12/25,00:08:15,68.6,59.3,0,0
   43,2019/12/25,00:08:16,68,59.3,0,0
   44,2019/12/25,00:08:16,67.6,60.3,0,0
   45,2019/12/25,00:08:17,67,60.1,0,0
   46,2019/12/25,00:08:18,66.5,59,0,0
   47,2019/12/25,00:08:18,65.7,59.1,0,0
   48,2019/12/25,00:08:19,64.5,58.1,0,0
   49,2019/12/25,00:08:20,63.7,58,0,0
   50,2019/12/25,00:08:24,62.6,56.5,0,0
   51,2019/12/25,00:08:34,61.6,61,0,0
   52,2019/12/25,00:08:44,62.3,60.9,0,0
   53,2019/12/25,00:08:54,63.4,60.5,0,0
   54,2019/12/25,00:09:04,64.4,63.2,0,0
   55,2019/12/25,00:09:14,65.1,62.7,0,0
   56,2019/12/25,00:09:24,63.1,63.7,0,0
   57,2019/12/25,00:09:34,63,64.7,0,0
   58,2019/12/25,00:09:44,63.4,63.5,0,0
   59,2019/12/25,00:09:54,63,64.5,0,0
   60,2019/12/25,00:10:04,63,63.5,0,0
   61,2019/12/25,00:10:14,62.5,61.7,0,0
   62,2019/12/25,00:10:25,62.4,60.7,0,0
   63,2019/12/25,00:10:35,61.6,60.2,0,0
   64,2019/12/25,00:10:45,61,59.8,0,0
   65,2019/12/25,00:10:55,61.9,59,0,0
   66,2019/12/25,00:11:05,63.9,59.2,0,0
   67,2019/12/25,00:11:15,63.5,58,0,0
   68,2019/12/25,00:11:25,63.5,58,0,0
   69,2019/12/25,00:11:35,63,58.5,0,0
   70,2019/12/25,00:11:45,63,60,0,0
   71,2019/12/25,00:11:55,63,59,0,0
   72,2019/12/25,00:12:05,64.4,59.5,0,0
   73,2019/12/25,00:12:15,63.6,61,0,0
   74,2019/12/25,00:12:25,63.9,62,0,0
   75,2019/12/25,00:12:35,64.9,62,0,0
   76,2019/12/25,00:12:46,65,63.5,0,0
   77,2019/12/25,00:12:56,65,63.5,0,0
   78,2019/12/25,00:13:06,65,64,0,0
   79,2019/12/25,00:13:16,64,63.5,0,0
   80,2019/12/25,00:13:26,62.6,64,0,0
   81,2019/12/25,00:13:36,62,64,0,0
   82,2019/12/25,00:13:46,62.9,63,0,0
   83,2019/12/25,00:13:56,63.9,65,0,0
   84,2019/12/25,00:14:06,64.5,65.5,0,0
   85,2019/12/25,00:14:16,65.4,65,0,0
   86,2019/12/25,00:14:26,65,65,0,0
   87,2019/12/25,00:14:36,64.5,65.4,0,0
   88,2019/12/25,00:14:46,65.5,65,0,0
   89,2019/12/25,00:14:56,65,64.4,0,0
   90,2019/12/25,00:15:07,64.5,62.9,0,0
   91,2019/12/25,00:15:17,63.5,60.9,0,0
   92,2019/12/25,00:15:27,63,60,0,0
   93,2019/12/25,00:15:37,64.5,60,0,0
   94,2019/12/25,00:15:47,66,60.4,0,0
   95,2019/12/25,00:15:57,66.5,59,0,0
   96,2019/12/25,00:16:07,65.5,59.5,0,0
   97,2019/12/25,00:16:17,66,59.9,0,0
   98,2019/12/25,00:16:27,65.5,58.5,0,0
   99,2019/12/25,00:16:37,64.5,58,0,0
  100,2019/12/25,00:16:47,65,57.4,0,0
  101,2019/12/25,00:16:57,65,57,0,0
  102,2019/12/25,00:17:07,65,57.5,0,0
  103,2019/12/25,00:17:18,64,58,0,0
  104,2019/12/25,00:17:28,66,59.5,0,0
  105,2019/12/25,00:17:38,66.5,60,0,0
  106,2019/12/25,00:17:48,67,61.6,0,0
  107,2019/12/25,00:17:58,67.5,63.4,0,0
  108,2019/12/25,00:18:08,66.5,61.4,0,0
  109,2019/12/25,00:18:18,64.5,61,0,0
  110,2019/12/25,00:18:28,65.5,62,0,0
  111,2019/12/25,00:18:38,65.5,62.5,0,0
  112,2019/12/25,00:18:48,64.5,63.6,0,0
  113,2019/12/25,00:18:58,63.5,64.4,0,0
  114,2019/12/25,00:19:08,63.4,63.9,0,0
  115,2019/12/25,00:19:18,62.1,63.1,0,0
