    0,2016/07/09,00:00:00,14,15,17,0
    1,2016/07/09,00:00:10,14,14.2,17,0
    2,2016/07/09,00:00:20,14.5,14,16.4,0
    3,2016/07/09,00:00:30,14,13.2,16,0
    4,2016/07/09,00:00:41,14,13.3,16,0
    5,2016/07/09,00:00:51,14,13.2,16,0
    6,2016/07/09,00:01:01,14.5,12.2,16.6,0
    7,2016/07/09,00:01:11,14.1,12,17,0
    8,2016/07/09,00:01:21,14.8,12,17,0
    9,2016/07/09,00:01:31,14,12,17.6,0
   10,2016/07/09,00:01:41,14.1,12,18,0
   11,2016/07/09,00:01:51,14.3,12,18,0
   12,2016/07/09,00:02:01,14,12,17.5,0
   13,2016/07/09,00:02:11,13.8,11.5,17.1,0
   14,2016/07/09,00:02:21,13.5,11.2,18.1,0
   15,2016/07/09,00:02:31,13,11.8,19.1,0
   16,2016/07/09,00:02:41,13,12.8,20,0
   17,2016/07/09,00:02:51,13,13.5,20,0
   18,2016/07/09,00:03:02,13.5,13.8,20,0
   19,2016/07/09,00:03:12,13.7,14,20,0
   20,2016/07/09,00:03:22,14,14.8,20,0
   21,2016/07/09,00:03:32,14,15,20,0
   22,2016/07/09,00:03:42,14,15,20,0
   23,2016/07/09,00:03:52,14.2,15,19.8,0
   24,2016/07/09,00:04:02,14.8,15,19,0
   25,2016/07/09,00:04:12,14,15,19.1,0
   26,2016/07/09,00:04:22,14,15.8,20,0
   27,2016/07/09,00:04:32,14,15.5,19.8,0
   28,2016/07/09,00:04:42,15,16,18,0
   29,2016/07/09,00:04:52,15,15.5,18.3,0
   30,2016/07/09,00:05:02,15,15.7,17.1,0
   31,2016/07/09,00:05:12,15,14.2,17.7,0
   32,2016/07/09,00:05:23,15,14,17,0
   33,2016/07/09,00:05:33,14.2,14,16.1,0
   34,2016/07/09,00:05:43,14.5,13.1,17.5,0
   35,2016/07/09,00:05:53,14.5,13,18,0
   36,2016/07/09,00:06:03,14.3,13,18,0
   37,2016/07/09,00:06:13,14.2,13.8,18,0
   38,2016/07/09,00:06:23,14,13.6,17.5,0
   39,2016/07/09,00:06:33,13.2,13.3,18,0
   40,2016/07/09,00:06:43,12.3,14,17.5,0
   41,2016/07/09,00:06:53,13,14,17,0
   42,2016/07/09,00:07:03,13,14.8,17,0
   43,2016/07/09,00:07:13,12.5,14.1,16.1,0
   44,2016/07/09,00:07:23,13,14,17.6,0
   45,2016/07/09,00:07:33,13,13.1,18,0
   46,2016/07/09,00:07:44,13,13.3,18,0
   47,2016/07/09,00:07:54,12.2,14.8,18,0
   48,2016/07/09,00:08:04,12.8,15,18,0
   49,2016/07/09,00:08:14,12.2,15,17.3,0
   50,2016/07/09,00:08:24,12,14.6,17,0
   51,2016/07/09,00:08:34,11.5,14.3,17,0
   52,2016/07/09,00:08:44,13,15,17,0
   53,2016/07/09,00:08:54,12.3,15,17,0
   54,2016/07/09,00:09:04,12.3,14.6,17,0
   55,2016/07/09,00:09:14,13,14,17,0
   56,2016/07/09,00:09:24,13,13.6,17,0
   57,2016/07/09,00:09:34,13,13,17.1,0
   58,2016/07/09,00:09:44,13,13,16.5,0
   59,2016/07/09,00:09:54,13,13.4,17,0
   60,2016/07/09,00:10:05,13,14,17,0
   61,2016/07/09,00:10:15,13,13.6,16.5,0
   62,2016/07/09,00:10:25,13,13,17,0
   63,2016/07/09,00:10:35,13.5,13,16.2,0
   64,2016/07/09,00:10:45,13.9,13,16.2,0
   65,2016/07/09,00:10:55,14,13,16.2,0
   66,2016/07/09,00:11:05,14,13.9,16.5,0
   67,2016/07/09,00:11:15,14,13.6,16.7,0
   68,2016/07/09,00:11:25,14,13,17,0
   69,2016/07/09,00:11:35,14,13.4,17.8,0
   70,2016/07/09,00:11:45,14,14,17.7,0
   71,2016/07/09,00:11:55,14,14,17.8,0
   72,2016/07/09,00:12:05,14,14.5,17.7,0
   73,2016/07/09,00:12:15,14,14.9,17,0
   74,2016/07/09,00:12:25,14.1,15,17.3,0
   75,2016/07/09,00:12:36,14.4,15,17.2,0
   76,2016/07/09,00:12:46,14.6,15.4,16.7,0
   77,2016/07/09,00:12:56,15,16,16.8,0
   78,2016/07/09,00:13:06,15,15.1,17,0
   79,2016/07/09,00:13:16,15,15,17,0
   80,2016/07/09,00:13:26,14.8,15,17,0
   81,2016/07/09,00:13:36,14,15,17,0
   82,2016/07/09,00:13:46,14.1,15.4,17,0
   83,2016/07/09,00:13:56,14.8,16.9,17,0
   84,2016/07/09,00:14:06,14,17.4,17,0
   85,2016/07/09,00:14:16,14,18,16.7,0
   86,2016/07/09,00:14:26,14.5,18.5,16.8,0
   87,2016/07/09,00:14:36,14,18,17,0
   88,2016/07/09,00:14:46,14,18,17,0
   89,2016/07/09,00:14:57,14,18,17,0
   90,2016/07/09,00:15:07,14,18,17.3,0
   91,2016/07/09,00:15:17,13.8,18,18.3,0
   92,2016/07/09,00:15:27,13.6,18,18.2,0
   93,2016/07/09,00:15:37,14.1,18.4,18.5,0
   94,2016/07/09,00:15:47,15,18,18,0
   95,2016/07/09,00:15:57,15,18,17.5,0
   96,2016/07/09,00:16:07,15.1,18,18,0
   97,2016/07/09,00:16:17,15.8,17.5,18.5,0
   98,2016/07/09,00:16:27,15.6,17,18,0
   99,2016/07/09,00:16:37,16,16.5,18,0
  100,2016/07/09,00:16:47,16.1,16,18,0
  101,2016/07/09,00:16:57,16.3,16,17.1,0
  102,2016/07/09,00:17:07,16,16,17.8,0
  103,2016/07/09,00:17:18,16,16,18,0
  104,2016/07/09,00:17:28,16,16.4,18,0
  105,2016/07/09,00:17:38,16,17,18,0
  106,2016/07/09,00:17:48,16,16.5,17.6,0
  107,2016/07/09,00:17:58,15.3,16,17,0
  108,2016/07/09,00:18:08,15,16.9,17,0
  109,2016/07/09,00:18:18,15,17.4,16.6,0
  110,2016/07/09,00:18:28,14.8,18,16.5,0
  111,2016/07/09,00:18:38,14.5,18.9,16,0
  112,2016/07/09,00:18:48,14,19,16.8,0
  113,2016/07/09,00:18:58,14.2,19,16.6,0
  114,2016/07/09,00:19:08,15,19,16,0
  115,2016/07/09,00:19:18,15,19,16,0
  116,2016/07/09,00:19:28,15,19,16.8,0
  117,2016/07/09,00:19:38,15.2,19,16.1,0
  118,2016/07/09,00:19:49,16,20,16,0
  119,2016/07/09,00:19:59,16,19.5,16,0
  120,2016/07/09,00:20:09,16.2,20,15.1,0
  121,2016/07/09,00:20:19,16.5,20,15.3,0
  122,2016/07/09,00:20:29,16.3,20,15.6,0
  123,2016/07/09,00:20:39,16.5,20,15,0
  124,2016/07/09,00:20:49,16.2,20,15.4,0
  125,2016/07/09,00:20:59,16.5,20,15.5,0
  126,2016/07/09,00:21:09,17.2,20,15.6,0
  127,2016/07/09,00:21:19,18,19.5,15,0
  128,2016/07/09,00:21:29,18,20,15.4,0
  129,2016/07/09,00:21:39,18,20,15.6,0
  130,2016/07/09,00:21:49,18.2,19.5,15.4,0
  131,2016/07/09,00:21:59,19,19.5,15.1,0
  132,2016/07/09,00:22:10,19,19,15,0
  133,2016/07/09,00:22:20,19,19,15,0
