   45,2018/03/17,00:07:32,39,0,38.3,0
   46,2018/03/17,00:07:42,38.8,0,38,0
   47,2018/03/17,00:07:52,39,0,37.3,0
   48,2018/03/17,00:08:02,38.7,0,37.9,0
   49,2018/03/17,00:08:12,37.8,0,38.1,0
   50,2018/03/17,00:08:22,37.5,0,37,0
   51,2018/03/17,00:08:32,37.6,0,36.5,0
   52,2018/03/17,00:08:42,38.2,0,37,0
   53,2018/03/17,00:08:52,39,0,36.2,0
   54,2018/03/17,00:09:02,39,0,36,0
   55,2018/03/17,00:09:12,39.4,0,36,0
   56,2018/03/17,00:09:22,40,0,36,0
   57,2018/03/17,00:09:32,40.4,0,36.7,0
   58,2018/03/17,00:09:42,40,0,36.7,0
   59,2018/03/17,00:09:52,40,0,36,0
   60,2018/03/17,00:10:02,40,0,36.7,0
   61,2018/03/17,00:10:12,39.8,0,37,0
   62,2018/03/17,00:10:22,40.6,0,37,0
   63,2018/03/17,00:10:32,41,0,37,0
   64,2018/03/17,00:10:42,41,0,37.2,0
   65,2018/03/17,00:10:52,40.5,0,38.2,0
   66,2018/03/17,00:11:02,40.5,0,39,0
   67,2018/03/17,00:11:12,40,0,38.7,0
   68,2018/03/17,00:11:23,40,0,38.7,0
   69,2018/03/17,00:11:33,39,0,39,0
   70,2018/03/17,00:11:43,39,0,39.5,0
   71,2018/03/17,00:11:53,39,0,39.5,0
   72,2018/03/17,00:12:03,39,0,39,0
   73,2018/03/17,00:12:13,40,0,39,0
   74,2018/03/17,00:12:23,40,0,39,0
   75,2018/03/17,00:12:33,41,0,38.5,0
   76,2018/03/17,00:12:43,41,0,38.5,0
   77,2018/03/17,00:12:53,40.5,0,39,0
   78,2018/03/17,00:13:03,40,0,39,0
   79,2018/03/17,00:13:13,40,0,39,0
   80,2018/03/17,00:13:23,41,0,39,0
   81,2018/03/17,00:13:33,41.5,0,39,0
   82,2018/03/17,00:13:43,41.5,0,38.7,0
   83,2018/03/17,00:13:53,41.9,0,37.2,0
   84,2018/03/17,00:14:03,41.5,0,37.8,0
   85,2018/03/17,00:14:13,42,0,37.5,0
   86,2018/03/17,00:14:23,41.9,0,37.5,0
   87,2018/03/17,00:14:33,41.5,0,37.2,0
   88,2018/03/17,00:14:43,41.4,0,37,0
   89,2018/03/17,00:14:53,41.5,0,37,0
   90,2018/03/17,00:15:03,41,0,37,0
   91,2018/03/17,00:15:13,41.5,0,37.5,0
   92,2018/03/17,00:15:23,41.5,0,36.7,0
   93,2018/03/17,00:15:33,42,0,36.5,0
   94,2018/03/17,00:15:43,42.5,0,36,0
   95,2018/03/17,00:15:53,41.4,0,36,0
   96,2018/03/17,00:16:03,41.5,0,36.3,0
   97,2018/03/17,00:16:13,41.9,0,37,0
   98,2018/03/17,00:16:23,41.5,0,37,0
   99,2018/03/17,00:16:33,42,0,37,0
  100,2018/03/17,00:16:44,41.4,0,36.7,0
  101,2018/03/17,00:16:54,41,0,36.8,0
  102,2018/03/17,00:17:04,41,0,37,0
  103,2018/03/17,00:17:14,41,0,37,0
  104,2018/03/17,00:17:24,42,0,37.3,0
  105,2018/03/17,00:17:34,41.4,0,38,0
  106,2018/03/17,00:17:44,40,0,38.3,0
  107,2018/03/17,00:17:54,39.9,0,38.5,0
  108,2018/03/17,00:18:04,39,0,38.5,0
  109,2018/03/17,00:18:14,39.4,0,39,0
  110,2018/03/17,00:18:24,39.5,0,39.8,0
  111,2018/03/17,00:18:34,40.1,0,39.5,0
  112,2018/03/17,00:18:44,40.9,0,40,0
  113,2018/03/17,00:18:54,40.1,0,40.8,0
  114,2018/03/17,00:19:04,40.9,0,40.1,0
  115,2018/03/17,00:19:14,40.1,0,40,0
  116,2018/03/17,00:19:24,41,0,39.5,0
  117,2018/03/17,00:19:34,41,0,39.1,0
  118,2018/03/17,00:19:44,41,0,39,0
  119,2018/03/17,00:19:54,40.9,0,38.6,0
  120,2018/03/17,00:20:04,40.6,0,37.6,0
  121,2018/03/17,00:20:14,41.5,0,37,0
  122,2018/03/17,00:20:24,41.1,0,37.8,0
  123,2018/03/17,00:20:34,42,0,38,0
  124,2018/03/17,00:20:44,42.5,0,37.1,0
  125,2018/03/17,00:20:54,42,0,36.6,0
  126,2018/03/17,00:21:04,41.9,0,36.8,0
  127,2018/03/17,00:21:14,41.1,0,36.1,0
  128,2018/03/17,00:21:24,42,0,36,0
  129,2018/03/17,00:21:35,42,0,36.3,0
  130,2018/03/17,00:21:45,42,0,37.3,0
  131,2018/03/17,00:21:55,42.5,0,38,0
  132,2018/03/17,00:22:05,42,0,38.8,0
  133,2018/03/17,00:22:15,42,0,39.3,0
  134,2018/03/17,00:22:25,42.6,0,40,0
  135,2018/03/17,00:22:35,43,0,40.9,0
  136,2018/03/17,00:22:45,43.1,0,41.4,0
  137,2018/03/17,00:22:55,43.4,0,41.6,0
  138,2018/03/17,00:23:05,43,0,41.4,0
  139,2018/03/17,00:23:15,43.1,0,42.4,0
  140,2018/03/17,00:23:25,44.1,0,43,0
  141,2018/03/17,00:23:35,45,0,42.1,0
  142,2018/03/17,00:23:45,44.8,0,42,0
  143,2018/03/17,00:23:55,44.5,0,42,0
  144,2018/03/17,00:24:05,44,0,42,0
  145,2018/03/17,00:24:15,43.8,0,42,0
  146,2018/03/17,00:24:25,43.1,0,42.5,0
  147,2018/03/17,00:24:35,44.6,0,41.5,0
  148,2018/03/17,00:24:45,45,0,42,0
  149,2018/03/17,00:24:55,45,0,42,0
  150,2018/03/17,00:25:05,45,0,42,0
  151,2018/03/17,00:25:15,45,0,41.5,0
  152,2018/03/17,00:25:25,44.8,0,41.1,0
  153,2018/03/17,00:25:35,43.3,0,41,0
  154,2018/03/17,00:25:46,42.3,0,41,0
  155,2018/03/17,00:25:56,42,0,41.4,0
  156,2018/03/17,00:26:06,41.3,0,42.4,0
  157,2018/03/17,00:26:16,41.5,0,43.9,0
  158,2018/03/17,00:26:26,41.1,0,44,0
  159,2018/03/17,00:26:36,41.3,0,43.1,0
  160,2018/03/17,00:26:46,41,0,43,0
  161,2018/03/17,00:26:56,40.8,0,43.8,0
  162,2018/03/17,00:27:06,39.3,0,44.1,0
  163,2018/03/17,00:27:16,39,0,44.9,0
  164,2018/03/17,00:27:26,39,0,45,0
  165,2018/03/17,00:27:36,39,0,45,0
  166,2018/03/17,00:27:46,39,0,45,0
  167,2018/03/17,00:27:56,39,0,45.9,0
  168,2018/03/17,00:28:06,39,0,46,0
  169,2018/03/17,00:28:16,39,0,46,0
  170,2018/03/17,00:28:26,39,0,45.5,0
  171,2018/03/17,00:28:36,39,0,44.6,0
  172,2018/03/17,00:28:46,39,0,44,0
  173,2018/03/17,00:28:56,39,0,44.4,0
  174,2018/03/17,00:29:06,39.7,0,45,0
  175,2018/03/17,00:29:16,40,0,44.5,0
  176,2018/03/17,00:29:26,40.5,0,43.5,0
  177,2018/03/17,00:29:36,40.7,0,43.9,0
  178,2018/03/17,00:29:46,41.2,0,43.5,0
  179,2018/03/17,00:29:57,41.3,0,43.9,0
  180,2018/03/17,00:30:07,41.7,0,44,0
  181,2018/03/17,00:30:17,42,0,43.5,0
  182,2018/03/17,00:30:27,42.2,0,43,0
  183,2018/03/17,00:30:37,43,0,43,0
  184,2018/03/17,00:30:47,43,0,43.9,0
  185,2018/03/17,00:30:57,43.7,0,44.4,0
  186,2018/03/17,00:31:07,44.2,0,45.9,0
  187,2018/03/17,00:31:17,44.3,0,46,0
  188,2018/03/17,00:31:27,44,0,45.5,0
  189,2018/03/17,00:31:37,44.5,0,45.4,0
  190,2018/03/17,00:31:47,44.2,0,46,0
  191,2018/03/17,00:31:57,43.6,0,45.5,0
  192,2018/03/17,00:32:07,43.2,0,44,0
  193,2018/03/17,00:32:17,43.8,0,42,0
  194,2018/03/17,00:32:27,43.2,0,41,0
  195,2018/03/17,00:32:37,43.2,0,40,0
  196,2018/03/17,00:32:47,43,0,40,0
  197,2018/03/17,00:32:57,43,0,41.5,0
  198,2018/03/17,00:33:07,43.5,0,41,0
  199,2018/03/17,00:33:17,43,0,41.5,0
  200,2018/03/17,00:33:27,43,0,40,0
  201,2018/03/17,00:33:37,43,0,39,0
  202,2018/03/17,00:33:47,43.7,0,39,0
  203,2018/03/17,00:33:57,44.7,0,40,0
  204,2018/03/17,00:34:07,44.2,0,39.5,0
  205,2018/03/17,00:34:17,44,0,39,0
  206,2018/03/17,00:34:27,44,0,38,0
  207,2018/03/17,00:34:38,44,0,38.5,0
  208,2018/03/17,00:34:48,44,0,40,0
  209,2018/03/17,00:34:58,44.2,0,40,0
  210,2018/03/17,00:35:08,45,0,39,0
  211,2018/03/17,00:35:18,45.2,0,39,0
  212,2018/03/17,00:35:28,46,0,39.5,0
  213,2018/03/17,00:35:38,46,0,40,0
  214,2018/03/17,00:35:48,46,0,40,0
  215,2018/03/17,00:35:58,46.2,0,40.5,0
  216,2018/03/17,00:36:08,46.2,0,40.5,0
  217,2018/03/17,00:36:18,45.7,0,40,0
  218,2018/03/17,00:36:28,45,0,39,0
  219,2018/03/17,00:36:38,45,0,39,0
  220,2018/03/17,00:36:48,45.7,0,39,0
  221,2018/03/17,00:36:58,45.7,0,39,0
  222,2018/03/17,00:37:08,45,0,39,0
  223,2018/03/17,00:37:18,45,0,40.1,0
  224,2018/03/17,00:37:28,44.2,0,42,0
  225,2018/03/17,00:37:38,43.2,0,43,0
  226,2018/03/17,00:37:48,42.7,0,43,0
  227,2018/03/17,00:37:58,42,0,43,0
  228,2018/03/17,00:38:08,41.2,0,43,0
  229,2018/03/17,00:38:18,41,0,43.5,0
  230,2018/03/17,00:38:28,41,0,43.4,0
  231,2018/03/17,00:38:38,41.8,0,43,0
  232,2018/03/17,00:38:48,42,0,43,0
  233,2018/03/17,00:38:58,41.7,0,43,0
  234,2018/03/17,00:39:08,41.5,0,43,0
  235,2018/03/17,00:39:19,41.3,0,43.1,0
  236,2018/03/17,00:39:29,42,0,45,0
  237,2018/03/17,00:39:39,42.8,0,46,0
  238,2018/03/17,00:39:49,43,0,45.4,0
  239,2018/03/17,00:39:59,43,0,44.5,0
  240,2018/03/17,00:40:09,43.8,0,45,0
  241,2018/03/17,00:40:19,43.8,0,45,0
  242,2018/03/17,00:40:29,44.5,0,45,0
  243,2018/03/17,00:40:39,45,0,44.5,0
  244,2018/03/17,00:40:49,45.2,0,44.4,0
  245,2018/03/17,00:40:59,44.3,0,44.5,0
  246,2018/03/17,00:41:09,45,0,45.1,0
  247,2018/03/17,00:41:19,45.5,0,46,0
  248,2018/03/17,00:41:29,45.3,0,46,0
  249,2018/03/17,00:41:39,46,0,45.5,0
  250,2018/03/17,00:41:49,46,0,45.9,0
  251,2018/03/17,00:41:59,46,0,45.5,0
  252,2018/03/17,00:42:09,45.5,0,45,0
  253,2018/03/17,00:42:19,46,0,44.4,0
  254,2018/03/17,00:42:29,46,0,44,0
  255,2018/03/17,00:42:39,46.8,0,44.6,0
  256,2018/03/17,00:42:49,47,0,45,0
  257,2018/03/17,00:42:59,47,0,44.4,0
  258,2018/03/17,00:43:09,47.3,0,43.9,0
  259,2018/03/17,00:43:19,47.1,0,43,0
  260,2018/03/17,00:43:29,47.5,0,42.9,0
  261,2018/03/17,00:43:39,46.6,0,42,0
  262,2018/03/17,00:43:49,46.8,0,42.5,0
  263,2018/03/17,00:43:59,47,0,42.1,0
  264,2018/03/17,00:44:09,47.8,0,43.6,0
  265,2018/03/17,00:44:19,47.1,0,44.5,0
  266,2018/03/17,00:44:29,47.5,0,44.6,0
  267,2018/03/17,00:44:39,47,0,45,0
  268,2018/03/17,00:44:50,47,0,45,0
  269,2018/03/17,00:45:00,47,0,45.6,0
  270,2018/03/17,00:45:10,47,0,45.4,0
  271,2018/03/17,00:45:20,47,0,44.9,0
  272,2018/03/17,00:45:30,47.8,0,44,0
  273,2018/03/17,00:45:40,48,0,44,0
  274,2018/03/17,00:45:50,47.1,0,44,0
  275,2018/03/17,00:46:00,47,0,44,0
  276,2018/03/17,00:46:10,47,0,44,0
  277,2018/03/17,00:46:20,47.4,0,43.5,0
  278,2018/03/17,00:46:30,47.6,0,44.6,0
  279,2018/03/17,00:46:40,47,0,44.3,0
  280,2018/03/17,00:46:50,47,0,44,0
  281,2018/03/17,00:47:00,47,0,43.8,0
  282,2018/03/17,00:47:10,47,0,43.5,0
  283,2018/03/17,00:47:20,47,0,43.5,0
  284,2018/03/17,00:47:30,47,0,43,0
  285,2018/03/17,00:47:40,47,0,43.6,0
  286,2018/03/17,00:47:50,47,0,44.1,0
  287,2018/03/17,00:48:00,47.4,0,45,0
  288,2018/03/17,00:48:10,47.1,0,45.6,0
  289,2018/03/17,00:48:20,47,0,46.1,0
  290,2018/03/17,00:48:30,47,0,46.8,0
  291,2018/03/17,00:48:40,47,0,46.5,0
  292,2018/03/17,00:48:50,46.1,0,46,0
  293,2018/03/17,00:49:00,46,0,46.6,0
  294,2018/03/17,00:49:10,46,0,47,0
  295,2018/03/17,00:49:20,47.3,0,47,0
  296,2018/03/17,00:49:30,47.5,0,47,0
  297,2018/03/17,00:49:40,48.9,0,47.6,0
  298,2018/03/17,00:49:50,49.9,0,48.1,0
  299,2018/03/17,00:50:01,49.6,0,49,0
  300,2018/03/17,00:50:11,49,0,49,0
  301,2018/03/17,00:50:21,49.8,0,48.8,0
  302,2018/03/17,00:50:31,49.7,0,48,0
  303,2018/03/17,00:50:41,50.3,0,47.5,0
  304,2018/03/17,00:50:51,51,0,48,0
  305,2018/03/17,00:51:01,51.9,0,48,0
  306,2018/03/17,00:51:11,52,0,48,0
  307,2018/03/17,00:51:21,52.5,0,47.1,0
  308,2018/03/17,00:51:31,51.5,0,45.1,0
  309,2018/03/17,00:51:41,51.9,0,44,0
  310,2018/03/17,00:51:51,50.1,0,44,0
  311,2018/03/17,00:52:01,50,0,44,0
  312,2018/03/17,00:52:11,49,0,43.3,0
  313,2018/03/17,00:52:21,49,0,42.8,0
  314,2018/03/17,00:52:31,49,0,41.5,0
  315,2018/03/17,00:52:41,48.5,0,41.1,0
  316,2018/03/17,00:52:51,48,0,40.7,0
  317,2018/03/17,00:53:01,48.4,0,40.1,0
  318,2018/03/17,00:53:11,49,0,39.7,0
  319,2018/03/17,00:53:21,48.5,0,40,0
  320,2018/03/17,00:53:31,48.4,0,40.7,0
  321,2018/03/17,00:53:41,49,0,41.2,0
  322,2018/03/17,00:53:51,49,0,42,0
  323,2018/03/17,00:54:01,49.4,0,42.7,0
  324,2018/03/17,00:54:11,49.5,0,43.7,0
  325,2018/03/17,00:54:21,49.9,0,43.5,0
  326,2018/03/17,00:54:31,50,0,44,0
  327,2018/03/17,00:54:41,49.5,0,44,0
  328,2018/03/17,00:54:51,49.4,0,44.7,0
  329,2018/03/17,00:55:02,50.4,0,45,0
  330,2018/03/17,00:55:12,51,0,45.2,0
  331,2018/03/17,00:55:22,49.6,0,46,0
  332,2018/03/17,00:55:32,49,0,45.5,0
  333,2018/03/17,00:55:42,49,0,46,0
  334,2018/03/17,00:55:52,49,0,45.7,0
  335,2018/03/17,00:56:02,48.5,0,45,0
  336,2018/03/17,00:56:12,48,0,45.5,0
  337,2018/03/17,00:56:22,48,0,45,0
  338,2018/03/17,00:56:32,49,0,45,0
  339,2018/03/17,00:56:42,49,0,45,0
  340,2018/03/17,00:56:52,49.5,0,45,0
  341,2018/03/17,00:57:02,49,0,44.7,0
  342,2018/03/17,00:57:12,49,0,44.2,0
  343,2018/03/17,00:57:22,49.5,0,44.2,0
  344,2018/03/17,00:57:32,48.5,0,43.5,0
  345,2018/03/17,00:57:42,48,0,44,0
  346,2018/03/17,00:57:52,48,0,44,0
  347,2018/03/17,00:58:02,48.5,0,44.7,0
  348,2018/03/17,00:58:12,48.5,0,45.7,0
  349,2018/03/17,00:58:22,48,0,46,0
  350,2018/03/17,00:58:32,48.5,0,46,0
  351,2018/03/17,00:58:42,49,0,45.7,0
  352,2018/03/17,00:58:52,50.5,0,45,0
  353,2018/03/17,00:59:02,50,0,44.2,0
  354,2018/03/17,00:59:12,50,0,43.5,0
  355,2018/03/17,00:59:22,48.5,0,44.7,0
  356,2018/03/17,00:59:32,49,0,45.2,0
  357,2018/03/17,00:59:42,48,0,46,0
  358,2018/03/17,00:59:53,48,0,45.5,0
  359,2018/03/17,01:00:03,48.5,0,46.3,0
  360,2018/03/17,01:00:13,49,0,47,0
  361,2018/03/17,01:00:23,49.5,0,46.2,0
  362,2018/03/17,01:00:33,49.4,0,46.5,0
  363,2018/03/17,01:00:43,49,0,46,0
  364,2018/03/17,01:00:53,49,0,46.3,0
  365,2018/03/17,01:01:03,49,0,46.5,0
  366,2018/03/17,01:01:13,49.4,0,47.3,0
  367,2018/03/17,01:01:23,48.9,0,48,0
  368,2018/03/17,01:01:33,48,0,48.8,0
  369,2018/03/17,01:01:43,48.5,0,49,0
  370,2018/03/17,01:01:53,49,0,47.4,0
  371,2018/03/17,01:02:03,49,0,46.7,0
  372,2018/03/17,01:02:13,49.5,0,46,0
  373,2018/03/17,01:02:23,50,0,46,0
  374,2018/03/17,01:02:33,49.9,0,45.7,0
  375,2018/03/17,01:02:43,48.9,0,45.8,0
  376,2018/03/17,01:02:53,48,0,46,0
  377,2018/03/17,01:03:03,48,0,45.7,0
  378,2018/03/17,01:03:13,48,0,45.8,0
  379,2018/03/17,01:03:23,48.5,0,44.9,0
  380,2018/03/17,01:03:33,48.4,0,44.3,0
  381,2018/03/17,01:03:43,48,0,45,0
  382,2018/03/17,01:03:53,47.4,0,46.1,0
  383,2018/03/17,01:04:03,47.5,0,47,0
  384,2018/03/17,01:04:13,48,0,47.8,0
  385,2018/03/17,01:04:23,48,0,49.2,0
  386,2018/03/17,01:04:34,48,0,50.3,0
  387,2018/03/17,01:04:44,48,0,51,0
  388,2018/03/17,01:04:54,49,0,51,0
  389,2018/03/17,01:05:04,48.4,0,51.3,0
  390,2018/03/17,01:05:14,48.6,0,51.1,0
  391,2018/03/17,01:05:24,49.6,0,51.8,0
  392,2018/03/17,01:05:34,50.6,0,52.3,0
  393,2018/03/17,01:05:44,51,0,52.5,0
  394,2018/03/17,01:05:54,50.4,0,53,0
  395,2018/03/17,01:06:04,50,0,53,0
  396,2018/03/17,01:06:14,50.1,0,53,0
  397,2018/03/17,01:06:24,51.6,0,53,0
  398,2018/03/17,01:06:34,52,0,53.3,0
  399,2018/03/17,01:06:44,52,0,53.1,0
  400,2018/03/17,01:06:54,52,0,53.3,0
  401,2018/03/17,01:07:04,51.9,0,54,0
  402,2018/03/17,01:07:14,50.9,0,53.6,0
  403,2018/03/17,01:07:24,50,0,53,0
  404,2018/03/17,01:07:34,49.5,0,53,0
  405,2018/03/17,01:07:44,49.4,0,52.5,0
  406,2018/03/17,01:07:54,48.4,0,52.1,0
  407,2018/03/17,01:08:04,48.5,0,52.3,0
  408,2018/03/17,01:08:14,48,0,52.6,0
  409,2018/03/17,01:08:24,48.1,0,52.3,0
  410,2018/03/17,01:08:34,49,0,51.8,0
  411,2018/03/17,01:08:44,48.9,0,50.6,0
  412,2018/03/17,01:08:54,47.9,0,49.6,0
  413,2018/03/17,01:09:05,47.1,0,48.1,0
  414,2018/03/17,01:09:15,48.1,0,48,0
  415,2018/03/17,01:09:25,49,0,47.6,0
  416,2018/03/17,01:09:35,49,0,47,0
  417,2018/03/17,01:09:45,49,0,47,0
  418,2018/03/17,01:09:55,49,0,47.5,0
  419,2018/03/17,01:10:05,49,0,47.4,0
  420,2018/03/17,01:10:15,48.3,0,48.4,0
  421,2018/03/17,01:10:25,48,0,49,0
  422,2018/03/17,01:10:35,48.1,0,48.1,0
  423,2018/03/17,01:10:45,49,0,48,0
  424,2018/03/17,01:10:55,48.5,0,48,0
  425,2018/03/17,01:11:05,48.5,0,48.4,0
  426,2018/03/17,01:11:15,49,0,48.5,0
  427,2018/03/17,01:11:25,49,0,49.8,0
  428,2018/03/17,01:11:35,49.5,0,51.9,0
  429,2018/03/17,01:11:45,49,0,52,0
  430,2018/03/17,01:11:55,49,0,51.5,0
  431,2018/03/17,01:12:05,49,0,52,0
  432,2018/03/17,01:12:15,49,0,52.4,0
  433,2018/03/17,01:12:25,49.6,0,53,0
  434,2018/03/17,01:12:35,50.1,0,53,0
  435,2018/03/17,01:12:45,50.5,0,52.6,0
  436,2018/03/17,01:12:55,51.5,0,52.4,0
  437,2018/03/17,01:13:05,51,0,52.6,0
  438,2018/03/17,01:13:15,51,0,52.5,0
  439,2018/03/17,01:13:25,51.5,0,52,0
  440,2018/03/17,01:13:36,50.8,0,52,0
  441,2018/03/17,01:13:46,50.8,0,51.5,0
  442,2018/03/17,01:13:56,52,0,50.5,0
  443,2018/03/17,01:14:06,51.5,0,50,0
  444,2018/03/17,01:14:16,51.3,0,50,0
  445,2018/03/17,01:14:26,51.7,0,49.5,0
  446,2018/03/17,01:14:36,52,0,49,0
  447,2018/03/17,01:14:46,52,0,49,0
  448,2018/03/17,01:14:56,52,0,49,0
  449,2018/03/17,01:15:06,52,0,48,0
  450,2018/03/17,01:15:16,52.7,0,48,0
  451,2018/03/17,01:15:26,53,0,47.5,0
  452,2018/03/17,01:15:36,52.8,0,46,0
  453,2018/03/17,01:15:46,52.5,0,47.4,0
  454,2018/03/17,01:15:56,52.9,0,47,0
  455,2018/03/17,01:16:06,53.3,0,46.5,0
  456,2018/03/17,01:16:16,52.8,0,47.4,0
  457,2018/03/17,01:16:26,52,0,48,0
  458,2018/03/17,01:16:36,52.2,0,47,0
  459,2018/03/17,01:16:46,53,0,47,0
  460,2018/03/17,01:16:56,52.3,0,47.4,0
  461,2018/03/17,01:17:06,52,0,48,0
  462,2018/03/17,01:17:16,52,0,48,0
  463,2018/03/17,01:17:26,51.5,0,48,0
  464,2018/03/17,01:17:36,52,0,48.9,0
  465,2018/03/17,01:17:46,51.8,0,48,0
  466,2018/03/17,01:17:57,51,0,49.8,0
  467,2018/03/17,01:18:07,51,0,51.9,0
  468,2018/03/17,01:18:17,51.7,0,51,0
  469,2018/03/17,01:18:27,50.4,0,51,0
  470,2018/03/17,01:18:37,49.2,0,51,0
  471,2018/03/17,01:18:47,50,0,50.5,0
  472,2018/03/17,01:18:57,49.7,0,51,0
  473,2018/03/17,01:19:07,49,0,51,0
  474,2018/03/17,01:19:17,49,0,51,0
  475,2018/03/17,01:19:27,49,0,50.5,0
  476,2018/03/17,01:19:37,49,0,50,0
  477,2018/03/17,01:19:47,49.5,0,48.5,0
  478,2018/03/17,01:19:57,49,0,49,0
  479,2018/03/17,01:20:07,48.5,0,49,0
  480,2018/03/17,01:20:17,48.2,0,48.5,0
  481,2018/03/17,01:20:27,48.2,0,47,0
  482,2018/03/17,01:20:37,49,0,47,0
  483,2018/03/17,01:20:47,48.2,0,46,0
  484,2018/03/17,01:20:57,48,0,46.5,0
  485,2018/03/17,01:21:07,48.7,0,46,0
  486,2018/03/17,01:21:17,49.7,0,45.5,0
  487,2018/03/17,01:21:27,50.7,0,44.5,0
  488,2018/03/17,01:21:37,51.7,0,43.5,0
  489,2018/03/17,01:21:47,52,0,43.5,0
  490,2018/03/17,01:21:57,52.5,0,44,0
  491,2018/03/17,01:22:07,53.2,0,44,0
  492,2018/03/17,01:22:17,53,0,44,0
  493,2018/03/17,01:22:28,53.2,0,43.5,0
  494,2018/03/17,01:22:38,54,0,43,0
  495,2018/03/17,01:22:48,53.5,0,44,0
  496,2018/03/17,01:22:58,54,0,44.4,0
  497,2018/03/17,01:23:08,54.2,0,44,0
  498,2018/03/17,01:23:18,55,0,45.5,0
  499,2018/03/17,01:23:28,55.7,0,46,0
  500,2018/03/17,01:23:38,55.2,0,47,0
  501,2018/03/17,01:23:48,53.9,0,47,0
  502,2018/03/17,01:23:58,52.2,0,47.5,0
  503,2018/03/17,01:24:08,52,0,47.5,0
  504,2018/03/17,01:24:18,52,0,48,0
  505,2018/03/17,01:24:28,51.5,0,48.5,0
  506,2018/03/17,01:24:38,51.2,0,48,0
  507,2018/03/17,01:24:48,51.3,0,49,0
  508,2018/03/17,01:24:58,51.2,0,50,0
  509,2018/03/17,01:25:08,51,0,50.9,0
  510,2018/03/17,01:25:18,51,0,50.5,0
  511,2018/03/17,01:25:28,49.9,0,50,0
  512,2018/03/17,01:25:38,49.3,0,50.4,0
  513,2018/03/17,01:25:48,50.8,0,50,0
  514,2018/03/17,01:25:58,50.5,0,50.5,0
  515,2018/03/17,01:26:08,51.3,0,49.5,0
  516,2018/03/17,01:26:18,52,0,50.5,0
  517,2018/03/17,01:26:28,51.2,0,51,0
  518,2018/03/17,01:26:38,51,0,51,0
  519,2018/03/17,01:26:48,50.5,0,51,0
  520,2018/03/17,01:26:58,51,0,51.5,0
  521,2018/03/17,01:27:08,51,0,52,0
  522,2018/03/17,01:27:19,51,0,52,0
  523,2018/03/17,01:27:29,51.3,0,51.4,0
  524,2018/03/17,01:27:39,52,0,51.6,0
  525,2018/03/17,01:27:49,52.3,0,51.5,0
  526,2018/03/17,01:27:59,53.3,0,52,0
  527,2018/03/17,01:28:09,53.6,0,52,0
  528,2018/03/17,01:28:19,53,0,52,0
  529,2018/03/17,01:28:29,53.3,0,51.4,0
  530,2018/03/17,01:28:39,52.8,0,51.6,0
  531,2018/03/17,01:28:49,52.8,0,51.4,0
  532,2018/03/17,01:28:59,54.2,0,50.9,0
  533,2018/03/17,01:29:09,55,0,49.3,0
  534,2018/03/17,01:29:19,55,0,48,0
  535,2018/03/17,01:29:29,54.1,0,46.8,0
  536,2018/03/17,01:29:39,54,0,46,0
