    0,2020/04/09,00:00:00,41,36,0,0
    1,2020/04/09,00:00:10,41,36,0,0
    2,2020/04/09,00:00:20,41,36,0,0
    3,2020/04/09,00:00:30,41.2,36.5,0,0
    4,2020/04/09,00:00:40,41.5,36,0,0
    5,2020/04/09,00:00:50,42.2,36,0,0
    6,2020/04/09,00:01:00,43,36,0,0
    7,2020/04/09,00:01:10,43,35.4,0,0
    8,2020/04/09,00:01:21,43.2,35,0,0
    9,2020/04/09,00:01:33,44,35,0,0
   10,2020/04/09,00:01:48,44,36,0,0
   11,2020/04/09,00:02:02,43.3,35.4,0,0
   12,2020/04/09,00:02:17,43,35.5,0,0
   13,2020/04/09,00:02:31,43,35,0,0
   14,2020/04/09,00:02:46,43,35.5,0,0
   15,2020/04/09,00:03:01,42.3,36,0,0
   16,2020/04/09,00:03:16,42,35.9,0,0
   17,2020/04/09,00:03:31,42,35,0,0
   18,2020/04/09,00:03:45,41.3,36,0,0
   19,2020/04/09,00:04:00,40.8,37,0,0
   20,2020/04/09,00:04:15,40.5,37,0,0
   21,2020/04/09,00:04:27,40,36.5,0,0
   22,2020/04/09,00:04:38,40.2,37,0,0
   23,2020/04/09,00:04:47,41,37,0,0
   24,2020/04/09,00:04:54,41,37,0,0
   25,2020/04/09,00:04:59,41,37,0,0
   26,2020/04/09,00:05:02,41.5,37.5,0,0
   27,2020/04/09,00:05:03,41,38,0,0
   28,2020/04/09,00:05:03,41,38,0,0
   29,2020/04/09,00:05:04,40.7,38,0,0
   30,2020/04/09,00:05:05,40,37.9,0,0
   31,2020/04/09,00:05:12,40,37.1,0,0
   32,2020/04/09,00:05:22,39.2,38,0,0
   33,2020/04/09,00:05:32,39.2,38,0,0
   34,2020/04/09,00:05:42,40,38,0,0
   35,2020/04/09,00:05:52,39.2,38.6,0,0
   36,2020/04/09,00:06:02,39,39,0,0
   37,2020/04/09,00:06:12,38,39,0,0
   38,2020/04/09,00:06:22,37,38.4,0,0
   39,2020/04/09,00:06:32,36.2,38,0,0
   40,2020/04/09,00:06:42,36,38.5,0,0
   41,2020/04/09,00:06:52,36,38,0,0
   42,2020/04/09,00:07:02,36.2,38,0,0
   43,2020/04/09,00:07:12,37,38,0,0
   44,2020/04/09,00:07:22,37,37.5,0,0
   45,2020/04/09,00:07:32,37,38.1,0,0
   46,2020/04/09,00:07:42,37,38.8,0,0
   47,2020/04/09,00:07:52,37,39,0,0
   48,2020/04/09,00:08:02,36.2,39,0,0
   49,2020/04/09,00:08:12,36,39,0,0
   50,2020/04/09,00:08:23,36,39.8,0,0
   51,2020/04/09,00:08:33,36,40,0,0
   52,2020/04/09,00:08:43,36,39.1,0,0
   53,2020/04/09,00:08:53,36,38.6,0,0
   54,2020/04/09,00:09:03,36.7,38,0,0
   55,2020/04/09,00:09:13,37,38,0,0
   56,2020/04/09,00:09:23,37,38,0,0
   57,2020/04/09,00:09:33,37.8,37.5,0,0
   58,2020/04/09,00:09:43,38.3,38,0,0
   59,2020/04/09,00:09:53,38.7,38,0,0
   60,2020/04/09,00:10:03,38.8,37.5,0,0
   61,2020/04/09,00:10:13,39.3,37,0,0
   62,2020/04/09,00:10:23,40,36,0,0
   63,2020/04/09,00:10:33,40,36,0,0
   64,2020/04/09,00:10:43,40,35,0,0
   65,2020/04/09,00:10:53,40.8,35,0,0
   66,2020/04/09,00:11:03,41,35,0,0
   67,2020/04/09,00:11:13,41.8,35.5,0,0
   68,2020/04/09,00:11:23,42.8,35.5,0,0
   69,2020/04/09,00:11:33,43,36,0,0
   70,2020/04/09,00:11:43,43,35.5,0,0
   71,2020/04/09,00:11:54,43,35,0,0
   72,2020/04/09,00:12:04,42.7,35,0,0
   73,2020/04/09,00:12:14,42.3,35,0,0
   74,2020/04/09,00:12:24,43,34,0,0
   75,2020/04/09,00:12:34,43.3,35,0,0
   76,2020/04/09,00:12:44,44.5,35,0,0
   77,2020/04/09,00:12:54,44,34.5,0,0
   78,2020/04/09,00:13:04,44.8,34.5,0,0
   79,2020/04/09,00:13:14,45,35,0,0
   80,2020/04/09,00:13:24,45,35.9,0,0
   81,2020/04/09,00:13:34,45,35,0,0
   82,2020/04/09,00:13:44,45,35,0,0
   83,2020/04/09,00:13:54,43.8,35,0,0
   84,2020/04/09,00:14:04,43.3,35,0,0
   85,2020/04/09,00:14:14,44,35.5,0,0
   86,2020/04/09,00:14:24,43.1,36.5,0,0
   87,2020/04/09,00:14:34,43.8,37,0,0
   88,2020/04/09,00:14:44,44,37.4,0,0
   89,2020/04/09,00:14:54,44.8,37.5,0,0
   90,2020/04/09,00:15:04,44.3,37,0,0
   91,2020/04/09,00:15:15,43,37.5,0,0
   92,2020/04/09,00:15:25,43,38.5,0,0
   93,2020/04/09,00:15:35,43,39,0,0
   94,2020/04/09,00:15:45,43,39,0,0
   95,2020/04/09,00:15:55,43.3,39,0,0
   96,2020/04/09,00:16:05,43.1,39,0,0
   97,2020/04/09,00:16:15,43,39.5,0,0
   98,2020/04/09,00:16:25,43,40.5,0,0
   99,2020/04/09,00:16:35,42.6,40.5,0,0
  100,2020/04/09,00:16:45,43.2,41,0,0
  101,2020/04/09,00:16:55,43.1,41,0,0
  102,2020/04/09,00:17:05,42.5,41.9,0,0
  103,2020/04/09,00:17:15,43,41.5,0,0
  104,2020/04/09,00:17:25,43,42,0,0
  105,2020/04/09,00:17:35,43.8,42.5,0,0
  106,2020/04/09,00:17:45,44.3,43,0,0
  107,2020/04/09,00:17:55,44.1,42.4,0,0
  108,2020/04/09,00:18:05,44,42,0,0
  109,2020/04/09,00:18:15,44,42,0,0
  110,2020/04/09,00:18:25,44.5,42,0,0
  111,2020/04/09,00:18:35,44,42,0,0
  112,2020/04/09,00:18:46,44,41.4,0,0
  113,2020/04/09,00:18:56,44,41,0,0
  114,2020/04/09,00:19:06,44.9,40.4,0,0
  115,2020/04/09,00:19:16,43.7,39.9,0,0
  116,2020/04/09,00:19:26,43.9,39,0,0
  117,2020/04/09,00:19:36,44,39,0,0
  118,2020/04/09,00:19:46,43.5,39,0,0
  119,2020/04/09,00:19:56,43.1,39.5,0,0
  120,2020/04/09,00:20:06,43.4,39.5,0,0
  121,2020/04/09,00:20:16,44,39,0,0
  122,2020/04/09,00:20:26,44,39.6,0,0
  123,2020/04/09,00:20:36,45.3,40,0,0
  124,2020/04/09,00:20:46,46,40,0,0
  125,2020/04/09,00:20:56,46.4,39.4,0,0
  126,2020/04/09,00:21:06,47,39.1,0,0
  127,2020/04/09,00:21:16,47.9,39.9,0,0
  128,2020/04/09,00:21:26,48,39.1,0,0
  129,2020/04/09,00:21:36,48.4,40,0,0
  130,2020/04/09,00:21:46,49.4,40,0,0
  131,2020/04/09,00:21:56,48.7,40,0,0
  132,2020/04/09,00:22:07,48.9,40,0,0
  133,2020/04/09,00:22:17,48.1,40,0,0
  134,2020/04/09,00:22:27,47.6,40,0,0
  135,2020/04/09,00:22:37,47.5,40,0,0
  136,2020/04/09,00:22:47,46.1,40,0,0
  137,2020/04/09,00:22:57,46.4,40,0,0
  138,2020/04/09,00:23:07,46.5,40,0,0
  139,2020/04/09,00:23:17,46,40,0,0
  140,2020/04/09,00:23:27,46,40.6,0,0
  141,2020/04/09,00:23:37,46,41,0,0
  142,2020/04/09,00:23:47,46,41.1,0,0
  143,2020/04/09,00:23:57,46.4,42,0,0
  144,2020/04/09,00:24:07,46.5,41.8,0,0
  145,2020/04/09,00:24:17,46.9,41,0,0
  146,2020/04/09,00:24:27,47.4,41.1,0,0
  147,2020/04/09,00:24:37,47,41.8,0,0
  148,2020/04/09,00:24:47,47.9,41.5,0,0
  149,2020/04/09,00:24:57,48.4,41,0,0
  150,2020/04/09,00:25:07,49.9,41,0,0
  151,2020/04/09,00:25:18,50.4,41.6,0,0
  152,2020/04/09,00:25:28,51,42.1,0,0
  153,2020/04/09,00:25:38,51,42.8,0,0
  154,2020/04/09,00:25:48,51.9,42.6,0,0
  155,2020/04/09,00:25:58,51,43,0,0
  156,2020/04/09,00:26:08,51,43,0,0
  157,2020/04/09,00:26:18,51,43.5,0,0
  158,2020/04/09,00:26:28,50,43,0,0
  159,2020/04/09,00:26:38,50,43.1,0,0
  160,2020/04/09,00:26:48,50,44,0,0
  161,2020/04/09,00:26:58,50,43.3,0,0
  162,2020/04/09,00:27:08,50,43.6,0,0
  163,2020/04/09,00:27:18,50,44,0,0
  164,2020/04/09,00:27:28,50,44,0,0
  165,2020/04/09,00:27:38,49.5,43.3,0,0
  166,2020/04/09,00:27:48,49.5,43.7,0,0
  167,2020/04/09,00:27:58,50,44,0,0
  168,2020/04/09,00:28:08,49.5,43.5,0,0
  169,2020/04/09,00:28:18,49,43.5,0,0
  170,2020/04/09,00:28:28,49,43.8,0,0
  171,2020/04/09,00:28:39,49,43.7,0,0
  172,2020/04/09,00:28:49,49,44,0,0
  173,2020/04/09,00:28:59,49.5,43.5,0,0
  174,2020/04/09,00:29:09,49.5,44,0,0
  175,2020/04/09,00:29:19,49,44,0,0
  176,2020/04/09,00:29:29,49,44.2,0,0
