    0,2020/05/05,00:00:01,18,19,0,0
    1,2020/05/05,00:00:10,18,19,0,0
    2,2020/05/05,00:00:20,18,19.6,0,0
    3,2020/05/05,00:00:31,18,20,0,0
    4,2020/05/05,00:00:41,18,20,0,0
    5,2020/05/05,00:00:51,18.5,20,0,0
    6,2020/05/05,00:01:01,18,19.8,0,0
    7,2020/05/05,00:01:11,18,19,0,0
    8,2020/05/05,00:01:21,18.7,18.5,0,0
    9,2020/05/05,00:01:33,19,19,0,0
   10,2020/05/05,00:01:48,19,18.8,0,0
   11,2020/05/05,00:02:02,19.5,18,0,0
   12,2020/05/05,00:02:17,19.3,18,0,0
   13,2020/05/05,00:02:31,19.5,17.8,0,0
   14,2020/05/05,00:02:45,19.5,17,0,0
   15,2020/05/05,00:03:00,20,16.5,0,0
   16,2020/05/05,00:03:14,19.2,16.3,0,0
   17,2020/05/05,00:03:29,19,16,0,0
   18,2020/05/05,00:03:43,19,16,0,0
   19,2020/05/05,00:03:57,19.3,16,0,0
   20,2020/05/05,00:04:12,19.5,16,0,0
   21,2020/05/05,00:04:24,19.7,16,0,0
   22,2020/05/05,00:04:35,19,16,0,0
   23,2020/05/05,00:04:44,19,16,0,0
   24,2020/05/05,00:04:50,19,16,0,0
   25,2020/05/05,00:04:55,19.8,16,0,0
   26,2020/05/05,00:04:58,20,16,0,0
   27,2020/05/05,00:04:59,20,16.2,0,0
   28,2020/05/05,00:05:00,19.6,17,0,0
   29,2020/05/05,00:05:01,19,17,0,0
   30,2020/05/05,00:05:03,19,17,0,0
   31,2020/05/05,00:05:13,19,17,0,0
   32,2020/05/05,00:05:23,19,17,0,0
   33,2020/05/05,00:05:33,19,16.3,0,0
   34,2020/05/05,00:05:43,19,16.2,0,0
   35,2020/05/05,00:05:53,19,17,0,0
   36,2020/05/05,00:06:03,19,17,0,0
   37,2020/05/05,00:06:13,19,17.7,0,0
   38,2020/05/05,00:06:23,18.1,18,0,0
   39,2020/05/05,00:06:33,18,18,0,0
   40,2020/05/05,00:06:43,18,18,0,0
   41,2020/05/05,00:06:53,18,18,0,0
   42,2020/05/05,00:07:04,18,18.7,0,0
   43,2020/05/05,00:07:14,18,19,0,0
   44,2020/05/05,00:07:24,18.9,19.2,0,0
   45,2020/05/05,00:07:34,18.5,20,0,0
   46,2020/05/05,00:07:44,19,20,0,0
   47,2020/05/05,00:07:54,18.3,20,0,0
   48,2020/05/05,00:08:04,18.9,20,0,0
   49,2020/05/05,00:08:14,19,20,0,0
   50,2020/05/05,00:08:24,18.5,20,0,0
   51,2020/05/05,00:08:34,18,20,0,0
   52,2020/05/05,00:08:44,19.2,19.5,0,0
   53,2020/05/05,00:08:54,19.7,20,0,0
   54,2020/05/05,00:09:04,19.8,20,0,0
   55,2020/05/05,00:09:15,20,20,0,0
   56,2020/05/05,00:09:25,20,20.7,0,0
   57,2020/05/05,00:09:35,20,21,0,0
   58,2020/05/05,00:09:45,20.8,21,0,0
   59,2020/05/05,00:09:55,21,20.2,0,0
   60,2020/05/05,00:10:05,21,19.2,0,0
   61,2020/05/05,00:10:15,21,19,0,0
   62,2020/05/05,00:10:25,21,19,0,0
   63,2020/05/05,00:10:35,21,19.7,0,0
   64,2020/05/05,00:10:45,21,19.2,0,0
   65,2020/05/05,00:10:55,21,19,0,0
   66,2020/05/05,00:11:05,21,18.7,0,0
   67,2020/05/05,00:11:16,21,18.5,0,0
   68,2020/05/05,00:11:26,21,18,0,0
   69,2020/05/05,00:11:36,21,18.2,0,0
   70,2020/05/05,00:11:46,21,18.2,0,0
   71,2020/05/05,00:11:56,20.5,18,0,0
   72,2020/05/05,00:12:06,20.5,18,0,0
   73,2020/05/05,00:12:16,20.1,18,0,0
   74,2020/05/05,00:12:26,20,18,0,0
   75,2020/05/05,00:12:36,19.6,18.3,0,0
   76,2020/05/05,00:12:46,19,19,0,0
   77,2020/05/05,00:12:56,19,19,0,0
   78,2020/05/05,00:13:06,19.9,19.8,0,0
   79,2020/05/05,00:13:17,20,20,0,0
   80,2020/05/05,00:13:27,20,19.5,0,0
   81,2020/05/05,00:13:37,20,20,0,0
   82,2020/05/05,00:13:47,19.1,20,0,0
   83,2020/05/05,00:13:57,19.5,20,0,0
   84,2020/05/05,00:14:07,19.5,19.7,0,0
   85,2020/05/05,00:14:17,19,19,0,0
   86,2020/05/05,00:14:27,19.4,19,0,0
   87,2020/05/05,00:14:37,19.1,18.2,0,0
   88,2020/05/05,00:14:47,19,18,0,0
   89,2020/05/05,00:14:57,19,18,0,0
   90,2020/05/05,00:15:07,19,17.7,0,0
   91,2020/05/05,00:15:17,19.9,17,0,0
   92,2020/05/05,00:15:28,20.4,17,0,0
   93,2020/05/05,00:15:38,20.5,16.7,0,0
   94,2020/05/05,00:15:48,21,16,0,0
   95,2020/05/05,00:15:58,20.5,16.5,0,0
   96,2020/05/05,00:16:08,20.6,16,0,0
   97,2020/05/05,00:16:18,20.5,16,0,0
   98,2020/05/05,00:16:28,20,16,0,0
   99,2020/05/05,00:16:38,20,16.3,0,0
  100,2020/05/05,00:16:48,20.5,16.2,0,0
  101,2020/05/05,00:16:58,20.4,16,0,0
  102,2020/05/05,00:17:08,21,16.8,0,0
  103,2020/05/05,00:17:18,20,17,0,0
  104,2020/05/05,00:17:28,20,17.3,0,0
  105,2020/05/05,00:17:39,20,18,0,0
  106,2020/05/05,00:17:49,19,18,0,0
  107,2020/05/05,00:17:59,18.5,18,0,0
  108,2020/05/05,00:18:09,18,18.3,0,0
  109,2020/05/05,00:18:19,18,19.3,0,0
  110,2020/05/05,00:18:29,18,20,0,0
  111,2020/05/05,00:18:39,18,20,0,0
  112,2020/05/05,00:18:49,18,20,0,0
  113,2020/05/05,00:18:59,18.9,20.3,0,0
  114,2020/05/05,00:19:09,18,21,0,0
  115,2020/05/05,00:19:19,18.4,21,0,0
  116,2020/05/05,00:19:29,18.5,20.5,0,0
  117,2020/05/05,00:19:39,18,21,0,0
  118,2020/05/05,00:19:50,18.9,21,0,0
  119,2020/05/05,00:20:00,19,21,0,0
  120,2020/05/05,00:20:10,19,21,0,0
  121,2020/05/05,00:20:20,19.9,21,0,0
  122,2020/05/05,00:20:30,20,21,0,0
  123,2020/05/05,00:20:40,20,21,0,0
  124,2020/05/05,00:20:50,20,20.1,0,0
  125,2020/05/05,00:21:00,20,20,0,0
  126,2020/05/05,00:21:10,20,20,0,0
  127,2020/05/05,00:21:20,20,20,0,0
  128,2020/05/05,00:21:30,20,20,0,0
  129,2020/05/05,00:21:40,20,20,0,0
  130,2020/05/05,00:21:50,20,20,0,0
  131,2020/05/05,00:22:01,20,19.6,0,0
  132,2020/05/05,00:22:11,20,19.9,0,0
  133,2020/05/05,00:22:21,19.5,20.4,0,0
  134,2020/05/05,00:22:31,19,20.1,0,0
  135,2020/05/05,00:22:41,20,20.9,0,0
  136,2020/05/05,00:22:51,20,21,0,0
  137,2020/05/05,00:23:01,20,21,0,0
  138,2020/05/05,00:23:11,21,21.4,0,0
  139,2020/05/05,00:23:21,21,22,0,0
