  269,2019/01/25,00:45:03,54,53,0,0
  270,2019/01/25,00:45:13,54,53.9,0,0
  271,2019/01/25,00:45:23,54.2,54.9,0,0
  272,2019/01/25,00:45:33,55,55,0,0
  273,2019/01/25,00:45:43,55,55.9,0,0
  274,2019/01/25,00:45:53,55,56.4,0,0
  275,2019/01/25,00:46:03,55.2,57,0,0
  276,2019/01/25,00:46:13,55.2,55.7,0,0
  277,2019/01/25,00:46:23,55.7,55.8,0,0
  278,2019/01/25,00:46:33,56.2,56.5,0,0
  279,2019/01/25,00:46:43,57,57,0,0
  280,2019/01/25,00:46:54,57,56.2,0,0
  281,2019/01/25,00:47:04,57,56.3,0,0
  282,2019/01/25,00:47:14,56.7,56.5,0,0
  283,2019/01/25,00:47:24,56.2,57,0,0
  284,2019/01/25,00:47:34,56.5,57,0,0
  285,2019/01/25,00:47:44,56.2,57,0,0
  286,2019/01/25,00:47:54,55.7,57,0,0
  287,2019/01/25,00:48:04,55,56.5,0,0
  288,2019/01/25,00:48:14,54.7,56.5,0,0
  289,2019/01/25,00:48:24,54.7,57,0,0
  290,2019/01/25,00:48:34,54.2,57,0,0
  291,2019/01/25,00:48:44,54,57,0,0
  292,2019/01/25,00:48:54,54,56.5,0,0
  293,2019/01/25,00:49:04,54,56,0,0
  294,2019/01/25,00:49:14,54,56.9,0,0
  295,2019/01/25,00:49:24,54,57,0,0
  296,2019/01/25,00:49:34,53.7,56,0,0
  297,2019/01/25,00:49:44,53.7,56.5,0,0
  298,2019/01/25,00:49:54,54.2,56.4,0,0
  299,2019/01/25,00:50:04,56,56.5,0,0
  300,2019/01/25,00:50:15,56.5,55.5,0,0
  301,2019/01/25,00:50:25,57,55.4,0,0
  302,2019/01/25,00:50:35,57.3,56.9,0,0
  303,2019/01/25,00:50:45,58,56.5,0,0
  304,2019/01/25,00:50:55,58.5,56,0,0
  305,2019/01/25,00:51:05,58.3,56,0,0
  306,2019/01/25,00:51:15,59,56,0,0
  307,2019/01/25,00:51:25,59,56,0,0
  308,2019/01/25,00:51:35,59,56.9,0,0
  309,2019/01/25,00:51:45,59,56.5,0,0
  310,2019/01/25,00:51:55,59.8,56,0,0
  311,2019/01/25,00:52:05,60.8,56,0,0
  312,2019/01/25,00:52:15,60.2,56,0,0
  313,2019/01/25,00:52:25,58.9,56,0,0
  314,2019/01/25,00:52:35,57.5,56.5,0,0
  315,2019/01/25,00:52:45,57.7,56,0,0
  316,2019/01/25,00:52:55,57,56,0,0
  317,2019/01/25,00:53:05,55.9,55.5,0,0
  318,2019/01/25,00:53:15,55,55.5,0,0
  319,2019/01/25,00:53:25,55,56,0,0
  320,2019/01/25,00:53:35,55.2,55.5,0,0
  321,2019/01/25,00:53:45,54,54.5,0,0
  322,2019/01/25,00:53:56,54.8,54.5,0,0
  323,2019/01/25,00:54:06,55,54,0,0
  324,2019/01/25,00:54:16,54.7,54.5,0,0
  325,2019/01/25,00:54:26,54,56,0,0
  326,2019/01/25,00:54:36,52.9,56.5,0,0
  327,2019/01/25,00:54:46,52,56.5,0,0
  328,2019/01/25,00:54:56,52.8,56,0,0
  329,2019/01/25,00:55:06,53,56.5,0,0
  330,2019/01/25,00:55:16,53,56,0,0
  331,2019/01/25,00:55:26,53,56,0,0
  332,2019/01/25,00:55:36,54.2,55,0,0
  333,2019/01/25,00:55:46,55,53.5,0,0
  334,2019/01/25,00:55:56,55.5,53,0,0
  335,2019/01/25,00:56:06,55.3,54,0,0
  336,2019/01/25,00:56:16,55.5,54,0,0
  337,2019/01/25,00:56:26,55.1,54,0,0
  338,2019/01/25,00:56:36,55,55.5,0,0
  339,2019/01/25,00:56:46,55.3,55.5,0,0
  340,2019/01/25,00:56:56,56,54,0,0
  341,2019/01/25,00:57:06,57.2,54,0,0
  342,2019/01/25,00:57:16,58.3,54.5,0,0
  343,2019/01/25,00:57:26,59,54,0,0
  344,2019/01/25,00:57:36,59,54,0,0
  345,2019/01/25,00:57:46,59.8,54.5,0,0
  346,2019/01/25,00:57:56,60,54.5,0,0
  347,2019/01/25,00:58:07,59.1,54.5,0,0
  348,2019/01/25,00:58:17,59.5,55,0,0
  349,2019/01/25,00:58:27,58.5,55.5,0,0
  350,2019/01/25,00:58:37,58.1,56,0,0
  351,2019/01/25,00:58:47,58,56,0,0
  352,2019/01/25,00:58:57,57.6,55.9,0,0
  353,2019/01/25,00:59:07,57.5,54.5,0,0
  354,2019/01/25,00:59:17,57,55,0,0
  355,2019/01/25,00:59:27,56.5,55.4,0,0
  356,2019/01/25,00:59:37,56.6,54,0,0
  357,2019/01/25,00:59:47,55.6,54.4,0,0
  358,2019/01/25,00:59:57,55.4,54.1,0,0
  359,2019/01/25,01:00:07,55,54.9,0,0
  360,2019/01/25,01:00:17,54.1,54,0,0
  361,2019/01/25,01:00:27,53.1,54,0,0
  362,2019/01/25,01:00:37,53.4,54,0,0
  363,2019/01/25,01:00:47,54.5,55.5,0,0
  364,2019/01/25,01:00:57,54.1,55,0,0
  365,2019/01/25,01:01:07,53.9,55,0,0
  366,2019/01/25,01:01:17,54,55,0,0
  367,2019/01/25,01:01:27,54.9,55,0,0
  368,2019/01/25,01:01:37,54.1,55.4,0,0
  369,2019/01/25,01:01:47,54.4,54.4,0,0
  370,2019/01/25,01:01:58,53.7,54.5,0,0
  371,2019/01/25,01:02:08,52.1,55,0,0
  372,2019/01/25,01:02:18,52.4,55.5,0,0
  373,2019/01/25,01:02:28,51.2,55.9,0,0
  374,2019/01/25,01:02:38,52.4,55.6,0,0
  375,2019/01/25,01:02:48,52.9,56,0,0
  376,2019/01/25,01:02:58,52.1,56,0,0
  377,2019/01/25,01:03:08,52.5,55.9,0,0
  378,2019/01/25,01:03:18,52.5,55,0,0
  379,2019/01/25,01:03:28,52.4,55,0,0
  380,2019/01/25,01:03:38,52.6,55,0,0
  381,2019/01/25,01:03:48,51.5,54.4,0,0
  382,2019/01/25,01:03:58,51.1,54,0,0
  383,2019/01/25,01:04:08,51,54.7,0,0
  384,2019/01/25,01:04:18,51,56.1,0,0
  385,2019/01/25,01:04:28,50.5,56.5,0,0
  386,2019/01/25,01:04:38,51.4,56.9,0,0
  387,2019/01/25,01:04:48,51.5,56,0,0
  388,2019/01/25,01:04:58,52.4,56.1,0,0
  389,2019/01/25,01:05:08,53.4,56.4,0,0
  390,2019/01/25,01:05:18,53,56,0,0
  391,2019/01/25,01:05:28,53.9,56,0,0
  392,2019/01/25,01:05:38,53.5,55.9,0,0
  393,2019/01/25,01:05:48,53,55,0,0
  394,2019/01/25,01:05:59,54,55,0,0
  395,2019/01/25,01:06:09,54,55,0,0
  396,2019/01/25,01:06:19,54.9,54.9,0,0
  397,2019/01/25,01:06:29,55.9,54,0,0
  398,2019/01/25,01:06:39,55,53.5,0,0
  399,2019/01/25,01:06:49,55,53.4,0,0
  400,2019/01/25,01:06:59,55.9,52.4,0,0
  401,2019/01/25,01:07:09,55.5,51.5,0,0
  402,2019/01/25,01:07:19,55.4,51.3,0,0
  403,2019/01/25,01:07:29,54.6,50.2,0,0
  404,2019/01/25,01:07:39,54,49,0,0
  405,2019/01/25,01:07:49,54,49,0,0
  406,2019/01/25,01:07:59,54,49,0,0
  407,2019/01/25,01:08:09,54,49,0,0
  408,2019/01/25,01:08:19,54.5,48.3,0,0
  409,2019/01/25,01:08:29,53,48.6,0,0
  410,2019/01/25,01:08:39,53.9,49,0,0
  411,2019/01/25,01:08:49,54,49,0,0
  412,2019/01/25,01:08:59,54.9,49.5,0,0
  413,2019/01/25,01:09:09,55,48.8,0,0
  414,2019/01/25,01:09:19,54.5,48.5,0,0
  415,2019/01/25,01:09:29,54.5,48,0,0
  416,2019/01/25,01:09:39,55,48,0,0
  417,2019/01/25,01:09:50,55.5,47.3,0,0
  418,2019/01/25,01:10:00,56,47.6,0,0
  419,2019/01/25,01:10:10,56,48,0,0
  420,2019/01/25,01:10:20,57,48,0,0
  421,2019/01/25,01:10:30,57,48,0,0
  422,2019/01/25,01:10:40,57,48,0,0
  423,2019/01/25,01:10:50,57,48.2,0,0
  424,2019/01/25,01:11:00,58,48.3,0,0
  425,2019/01/25,01:11:10,57,48.2,0,0
  426,2019/01/25,01:11:20,56.5,48.3,0,0
  427,2019/01/25,01:11:30,57.5,48,0,0
  428,2019/01/25,01:11:40,58,48.2,0,0
  429,2019/01/25,01:11:50,59.5,48.2,0,0
  430,2019/01/25,01:12:00,60,48.7,0,0
  431,2019/01/25,01:12:10,59,49.7,0,0
  432,2019/01/25,01:12:20,59,50.7,0,0
  433,2019/01/25,01:12:30,58.5,50.2,0,0
  434,2019/01/25,01:12:40,59,50.7,0,0
  435,2019/01/25,01:12:50,58,51,0,0
  436,2019/01/25,01:13:00,58,51,0,0
  437,2019/01/25,01:13:10,58.5,51,0,0
  438,2019/01/25,01:13:21,59,51,0,0
  439,2019/01/25,01:13:31,59.5,51.7,0,0
  440,2019/01/25,01:13:41,59.5,51.2,0,0
  441,2019/01/25,01:13:51,59.4,51.7,0,0
  442,2019/01/25,01:14:01,58.5,52.3,0,0
  443,2019/01/25,01:14:11,58.9,53,0,0
  444,2019/01/25,01:14:21,58,53.8,0,0
  445,2019/01/25,01:14:31,58,54.3,0,0
  446,2019/01/25,01:14:41,59,54.2,0,0
  447,2019/01/25,01:14:51,59,54.3,0,0
  448,2019/01/25,01:15:01,59,55,0,0
  449,2019/01/25,01:15:11,58.9,55,0,0
  450,2019/01/25,01:15:21,58,55,0,0
  451,2019/01/25,01:15:31,57.9,55.3,0,0
  452,2019/01/25,01:15:41,57,57.1,0,0
  453,2019/01/25,01:15:51,57.5,58.3,0,0
  454,2019/01/25,01:16:01,57,59,0,0
  455,2019/01/25,01:16:11,57.4,59,0,0
  456,2019/01/25,01:16:21,57.5,59.3,0,0
  457,2019/01/25,01:16:31,56.4,60,0,0
  458,2019/01/25,01:16:41,55.9,59.1,0,0
  459,2019/01/25,01:16:51,55,59,0,0
  460,2019/01/25,01:17:02,55,59,0,0
  461,2019/01/25,01:17:12,54.4,59,0,0
  462,2019/01/25,01:17:22,54.5,59,0,0
  463,2019/01/25,01:17:32,55,59,0,0
  464,2019/01/25,01:17:42,54.4,59,0,0
  465,2019/01/25,01:17:52,53.9,59.8,0,0
  466,2019/01/25,01:18:02,53.5,59.5,0,0
  467,2019/01/25,01:18:12,53,58.8,0,0
  468,2019/01/25,01:18:22,53,58.5,0,0
  469,2019/01/25,01:18:32,52.8,57.5,0,0
  470,2019/01/25,01:18:42,51.7,58,0,0
  471,2019/01/25,01:18:52,52.5,57.1,0,0
  472,2019/01/25,01:19:02,53.6,57,0,0
  473,2019/01/25,01:19:12,53.5,57,0,0
  474,2019/01/25,01:19:22,54,57,0,0
  475,2019/01/25,01:19:32,54,57,0,0
  476,2019/01/25,01:19:42,54,57.5,0,0
  477,2019/01/25,01:19:52,53.4,57,0,0
  478,2019/01/25,01:20:02,52.4,57,0,0
  479,2019/01/25,01:20:12,53.2,57,0,0
  480,2019/01/25,01:20:22,54,57,0,0
  481,2019/01/25,01:20:32,54,56.6,0,0
  482,2019/01/25,01:20:43,54,56.4,0,0
  483,2019/01/25,01:20:53,54,56.1,0,0
  484,2019/01/25,01:21:03,54,56.4,0,0
  485,2019/01/25,01:21:13,53.4,56,0,0
  486,2019/01/25,01:21:23,53.6,55.5,0,0
  487,2019/01/25,01:21:33,54,55.4,0,0
  488,2019/01/25,01:21:43,54,56.4,0,0
  489,2019/01/25,01:21:53,54,56,0,0
  490,2019/01/25,01:22:03,53.9,56,0,0
  491,2019/01/25,01:22:13,53.6,55.5,0,0
  492,2019/01/25,01:22:23,54.1,55,0,0
  493,2019/01/25,01:22:33,55,55.9,0,0
  494,2019/01/25,01:22:43,55.5,55.5,0,0
  495,2019/01/25,01:22:53,55,56,0,0
  496,2019/01/25,01:23:03,55.6,56,0,0
  497,2019/01/25,01:23:13,56,55.5,0,0
  498,2019/01/25,01:23:23,56,55,0,0
  499,2019/01/25,01:23:33,55.3,54.5,0,0
  500,2019/01/25,01:23:43,55.6,55,0,0
  501,2019/01/25,01:23:53,55.3,55.5,0,0
  502,2019/01/25,01:24:03,55,55.5,0,0
  503,2019/01/25,01:24:13,55.6,55,0,0
  504,2019/01/25,01:24:23,56,55.5,0,0
  505,2019/01/25,01:24:34,56,57,0,0
  506,2019/01/25,01:24:44,56.6,56.5,0,0
  507,2019/01/25,01:24:54,56.8,57,0,0
  508,2019/01/25,01:25:04,56,57,0,0
  509,2019/01/25,01:25:14,56.1,56,0,0
  510,2019/01/25,01:25:24,57.6,57,0,0
  511,2019/01/25,01:25:34,56.7,56.5,0,0
  512,2019/01/25,01:25:44,56.1,56,0,0
  513,2019/01/25,01:25:54,57.1,56.5,0,0
  514,2019/01/25,01:26:04,58.5,57,0,0
  515,2019/01/25,01:26:14,58,57,0,0
  516,2019/01/25,01:26:24,58.5,57,0,0
  517,2019/01/25,01:26:34,58.6,56.5,0,0
  518,2019/01/25,01:26:44,58.3,56.4,0,0
  519,2019/01/25,01:26:54,58.6,55.4,0,0
  520,2019/01/25,01:27:04,59.1,55,0,0
  521,2019/01/25,01:27:14,59.3,56,0,0
  522,2019/01/25,01:27:24,59,55.5,0,0
  523,2019/01/25,01:27:34,59,56,0,0
  524,2019/01/25,01:27:44,58.8,55.9,0,0
  525,2019/01/25,01:27:54,57.3,54,0,0
  526,2019/01/25,01:28:04,57,54,0,0
  527,2019/01/25,01:28:14,57.7,54,0,0
  528,2019/01/25,01:28:25,57.3,53.5,0,0
  529,2019/01/25,01:28:35,56.3,54,0,0
  530,2019/01/25,01:28:45,55.5,54.6,0,0
  531,2019/01/25,01:28:55,55.3,55,0,0
  532,2019/01/25,01:29:05,54.3,54.8,0,0
  533,2019/01/25,01:29:15,54.7,53.3,0,0
