    0,2020/01/26,00:00:00,2,1,0,0
    1,2020/01/26,00:00:10,2,1,0,0
    2,2020/01/26,00:00:20,1.8,1,0,0
    3,2020/01/26,00:00:30,1.2,1,0,0
    4,2020/01/26,00:00:40,2,1,0,0
    5,2020/01/26,00:00:50,2,1,0,0
    6,2020/01/26,00:01:00,2,1,0,0
    7,2020/01/26,00:01:11,2,1,0,0
    8,2020/01/26,00:01:21,2,1,0,0
    9,2020/01/26,00:01:33,2,1,0,0
   10,2020/01/26,00:01:47,1.8,1.3,0,0
   11,2020/01/26,00:02:01,1,1.5,0,0
   12,2020/01/26,00:02:16,1,2,0,0
   13,2020/01/26,00:02:30,1,2,0,0
   14,2020/01/26,00:02:44,1,2,0,0
   15,2020/01/26,00:02:58,1.2,2,0,0
   16,2020/01/26,00:03:13,2,2,0,0
   17,2020/01/26,00:03:27,2,2,0,0
   18,2020/01/26,00:03:41,2,2,0,0
   19,2020/01/26,00:03:56,2,2,0,0
   20,2020/01/26,00:04:10,2,2,0,0
   21,2020/01/26,00:04:24,2,2,0,0
   22,2020/01/26,00:04:38,2,2,0,0
   23,2020/01/26,00:04:53,2,2,0,0
   24,2020/01/26,00:05:07,2,2,0,0
   25,2020/01/26,00:05:21,2,2,0,0
   26,2020/01/26,00:05:35,2,2,0,0
   27,2020/01/26,00:05:49,2,2,0,0
   28,2020/01/26,00:06:04,2,2,0,0
   29,2020/01/26,00:06:18,2,2,0,0
   30,2020/01/26,00:06:32,1.7,2,0,0
   31,2020/01/26,00:06:46,1,2,0,0
   32,2020/01/26,00:07:01,1,1.6,0,0
   33,2020/01/26,00:07:15,1,1,0,0
   34,2020/01/26,00:07:29,1,1,0,0
   35,2020/01/26,00:07:41,1,1,0,0
   36,2020/01/26,00:07:52,1,1,0,0
   37,2020/01/26,00:08:00,1,1,0,0
   38,2020/01/26,00:08:07,1,1,0,0
   39,2020/01/26,00:08:12,1,1,0,0
   40,2020/01/26,00:08:14,1,1,0,0
   41,2020/01/26,00:08:15,1,1,0,0
