    0,2019/01/07,00:00:00,58,65,0,0
    1,2019/01/07,00:00:11,58,65.5,0,0
    2,2019/01/07,00:00:21,58.5,64.2,0,0
    3,2019/01/07,00:00:31,58.5,63.5,0,0
    4,2019/01/07,00:00:41,58.4,64.8,0,0
    5,2019/01/07,00:00:51,58,65.3,0,0
    6,2019/01/07,00:01:01,57.4,66,0,0
    7,2019/01/07,00:01:11,56,65.7,0,0
    8,2019/01/07,00:01:21,56.5,65.3,0,0
    9,2019/01/07,00:01:31,57,64.9,0,0
   10,2019/01/07,00:01:41,56.4,63.2,0,0
   11,2019/01/07,00:01:51,56,63.8,0,0
   12,2019/01/07,00:02:01,55.5,64.8,0,0
   13,2019/01/07,00:02:11,55.5,64.2,0,0
   14,2019/01/07,00:02:21,55.4,64.8,0,0
   15,2019/01/07,00:02:31,55.5,64.7,0,0
   16,2019/01/07,00:02:41,56,64,0,0
   17,2019/01/07,00:02:51,56,63.7,0,0
   18,2019/01/07,00:03:01,56,64.6,0,0
   19,2019/01/07,00:03:11,56,64.5,0,0
   20,2019/01/07,00:03:22,56.1,64.2,0,0
   21,2019/01/07,00:03:32,57,63,0,0
   22,2019/01/07,00:03:42,57.1,63,0,0
   23,2019/01/07,00:03:52,57.9,63,0,0
   24,2019/01/07,00:04:02,57.6,63,0,0
   25,2019/01/07,00:04:12,58.6,63,0,0
   26,2019/01/07,00:04:22,59,62.1,0,0
   27,2019/01/07,00:04:32,59.5,62.9,0,0
   28,2019/01/07,00:04:42,59.7,61.7,0,0
   29,2019/01/07,00:04:52,61,60,0,0
   30,2019/01/07,00:05:02,60.9,60.4,0,0
   31,2019/01/07,00:05:12,59.9,61.5,0,0
   32,2019/01/07,00:05:22,59,60,0,0
   33,2019/01/07,00:05:32,59,60,0,0
   34,2019/01/07,00:05:42,58.4,59.5,0,0
   35,2019/01/07,00:05:52,58.4,59,0,0
   36,2019/01/07,00:06:02,57,61,0,0
   37,2019/01/07,00:06:12,57,61,0,0
   38,2019/01/07,00:06:22,56.4,59.9,0,0
   39,2019/01/07,00:06:33,56.6,60.5,0,0
   40,2019/01/07,00:06:43,57.1,61,0,0
   41,2019/01/07,00:06:53,57.5,59.5,0,0
   42,2019/01/07,00:07:03,58,59.2,0,0
   43,2019/01/07,00:07:13,57.2,59.8,0,0
   44,2019/01/07,00:07:23,55,59.2,0,0
   45,2019/01/07,00:07:33,55.5,58.5,0,0
   46,2019/01/07,00:07:43,55.1,60.4,0,0
   47,2019/01/07,00:07:53,56,58.6,0,0
   48,2019/01/07,00:08:03,55.5,58,0,0
   49,2019/01/07,00:08:13,55.5,57.5,0,0
   50,2019/01/07,00:08:23,56,56.5,0,0
   51,2019/01/07,00:08:33,56.5,56.5,0,0
   52,2019/01/07,00:08:43,56.6,56.5,0,0
   53,2019/01/07,00:08:53,57,55.1,0,0
   54,2019/01/07,00:09:03,57,55.4,0,0
   55,2019/01/07,00:09:13,57,55.5,0,0
   56,2019/01/07,00:09:23,56.5,56,0,0
   57,2019/01/07,00:09:33,56.3,56.5,0,0
   58,2019/01/07,00:09:44,56,56,0,0
   59,2019/01/07,00:09:54,56,55.4,0,0
   60,2019/01/07,00:10:04,55.5,55,0,0
   61,2019/01/07,00:10:14,56,55,0,0
   62,2019/01/07,00:10:24,56.1,55,0,0
   63,2019/01/07,00:10:34,56.3,55,0,0
   64,2019/01/07,00:10:44,56,55.1,0,0
   65,2019/01/07,00:10:54,55.3,55.5,0,0
   66,2019/01/07,00:11:04,54.5,56,0,0
   67,2019/01/07,00:11:14,55.5,56.1,0,0
   68,2019/01/07,00:11:24,54.5,58.1,0,0
   69,2019/01/07,00:11:34,54.7,58.1,0,0
   70,2019/01/07,00:11:44,53,58.4,0,0
   71,2019/01/07,00:11:54,52.8,58.1,0,0
   72,2019/01/07,00:12:04,52.7,59.1,0,0
   73,2019/01/07,00:12:14,53.7,59.4,0,0
   74,2019/01/07,00:12:24,54,59.1,0,0
   75,2019/01/07,00:12:34,53.8,59.4,0,0
   76,2019/01/07,00:12:44,53,59.6,0,0
   77,2019/01/07,00:12:55,53,59.6,0,0
   78,2019/01/07,00:13:05,53,61,0,0
   79,2019/01/07,00:13:15,52.8,61.5,0,0
   80,2019/01/07,00:13:25,52.9,61,0,0
   81,2019/01/07,00:13:35,54.5,60.9,0,0
   82,2019/01/07,00:13:45,53.1,60.5,0,0
   83,2019/01/07,00:13:55,52.2,59.3,0,0
   84,2019/01/07,00:14:05,53,58.3,0,0
   85,2019/01/07,00:14:15,52.3,58,0,0
   86,2019/01/07,00:14:25,51.1,58.1,0,0
   87,2019/01/07,00:14:35,50,58.3,0,0
   88,2019/01/07,00:14:45,50,58.1,0,0
   89,2019/01/07,00:14:55,50,59,0,0
   90,2019/01/07,00:15:05,50.9,58.3,0,0
   91,2019/01/07,00:15:15,51.5,57.5,0,0
   92,2019/01/07,00:15:25,51.3,58.6,0,0
