    0,2020/09/15,00:00:00,14,14,0,0
    1,2020/09/15,00:00:10,14.1,14,0,0
    2,2020/09/15,00:00:21,14.3,14,0,0
    3,2020/09/15,00:00:31,14.5,14,0,0
    4,2020/09/15,00:00:41,14,14,0,0
    5,2020/09/15,00:00:51,14,14,0,0
    6,2020/09/15,00:01:01,14,14.5,0,0
    7,2020/09/15,00:01:11,14,14.4,0,0
    8,2020/09/15,00:01:21,14,14,0,0
    9,2020/09/15,00:01:34,14,14,0,0
   10,2020/09/15,00:01:48,13.8,14,0,0
   11,2020/09/15,00:02:03,13.4,14,0,0
   12,2020/09/15,00:02:18,13.2,14.5,0,0
   13,2020/09/15,00:02:32,13.2,15,0,0
   14,2020/09/15,00:02:47,13.2,15,0,0
   15,2020/09/15,00:03:01,14,15,0,0
   16,2020/09/15,00:03:16,14,15,0,0
   17,2020/09/15,00:03:30,13.7,15,0,0
   18,2020/09/15,00:03:45,13,15,0,0
   19,2020/09/15,00:04:00,13,15,0,0
   20,2020/09/15,00:04:14,13.8,15,0,0
   21,2020/09/15,00:04:29,14,15,0,0
   22,2020/09/15,00:04:43,14,15.5,0,0
   23,2020/09/15,00:04:58,14,15.5,0,0
   24,2020/09/15,00:05:12,14,16,0,0
   25,2020/09/15,00:05:27,14,16,0,0
   26,2020/09/15,00:05:41,14,15.4,0,0
   27,2020/09/15,00:05:56,14,14.9,0,0
   28,2020/09/15,00:06:10,13.3,14,0,0
   29,2020/09/15,00:06:25,14.5,14,0,0
   30,2020/09/15,00:06:39,14.8,14,0,0
   31,2020/09/15,00:06:54,15,14,0,0
   32,2020/09/15,00:07:08,15,14,0,0
   33,2020/09/15,00:07:23,15,14.5,0,0
   34,2020/09/15,00:07:37,15,14,0,0
   35,2020/09/15,00:07:50,15,14,0,0
   36,2020/09/15,00:08:01,15,13.5,0,0
   37,2020/09/15,00:08:09,14.8,13.4,0,0
   38,2020/09/15,00:08:16,14.1,13,0,0
   39,2020/09/15,00:08:21,14.4,13,0,0
   40,2020/09/15,00:08:24,15,13.6,0,0
   41,2020/09/15,00:08:24,15,14,0,0
   42,2020/09/15,00:08:25,15,14,0,0
   43,2020/09/15,00:08:26,15,14,0,0
   44,2020/09/15,00:08:26,15.6,14,0,0
   45,2020/09/15,00:08:27,16,14,0,0
   46,2020/09/15,00:08:28,16,13.4,0,0
   47,2020/09/15,00:08:28,16.3,13,0,0
   48,2020/09/15,00:08:29,17,13,0,0
   49,2020/09/15,00:08:30,17,13,0,0
   50,2020/09/15,00:08:30,17,13,0,0
   51,2020/09/15,00:08:35,17,13,0,0
   52,2020/09/15,00:08:45,16.8,13.6,0,0
   53,2020/09/15,00:08:55,16,14,0,0
   54,2020/09/15,00:09:06,15.9,13.4,0,0
   55,2020/09/15,00:09:16,15.2,13,0,0
   56,2020/09/15,00:09:26,15,13.1,0,0
   57,2020/09/15,00:09:36,14.7,14,0,0
   58,2020/09/15,00:09:46,14,14,0,0
   59,2020/09/15,00:09:56,14,14,0,0
   60,2020/09/15,00:10:06,13.7,13.8,0,0
   61,2020/09/15,00:10:16,13.3,13,0,0
   62,2020/09/15,00:10:26,14,13.1,0,0
   63,2020/09/15,00:10:36,14,14,0,0
   64,2020/09/15,00:10:46,14.5,14,0,0
   65,2020/09/15,00:10:57,14,13.3,0,0
   66,2020/09/15,00:11:07,14,13.1,0,0
   67,2020/09/15,00:11:17,14,14,0,0
   68,2020/09/15,00:11:27,14,14,0,0
   69,2020/09/15,00:11:37,14.5,14,0,0
   70,2020/09/15,00:11:47,15,14.1,0,0
   71,2020/09/15,00:11:57,15,14.3,0,0
   72,2020/09/15,00:12:07,15,14.1,0,0
   73,2020/09/15,00:12:17,15,15,0,0
   74,2020/09/15,00:12:27,14.5,15,0,0
   75,2020/09/15,00:12:37,15,15,0,0
   76,2020/09/15,00:12:48,15,15,0,0
   77,2020/09/15,00:12:58,15,15,0,0
   78,2020/09/15,00:13:08,15,15,0,0
   79,2020/09/15,00:13:18,15,15,0,0
   80,2020/09/15,00:13:28,15.6,15,0,0
   81,2020/09/15,00:13:38,16,15.5,0,0
   82,2020/09/15,00:13:48,16,15,0,0
   83,2020/09/15,00:13:58,16,15,0,0
   84,2020/09/15,00:14:08,16,15,0,0
   85,2020/09/15,00:14:18,16,14.8,0,0
   86,2020/09/15,00:14:29,16,14.5,0,0
   87,2020/09/15,00:14:39,16,14.1,0,0
   88,2020/09/15,00:14:49,16,15,0,0
   89,2020/09/15,00:14:59,16,14.8,0,0
   90,2020/09/15,00:15:09,16,14,0,0
   91,2020/09/15,00:15:19,16,14.7,0,0
   92,2020/09/15,00:15:29,16,15,0,0
   93,2020/09/15,00:15:39,15.9,15,0,0
   94,2020/09/15,00:15:49,15,15,0,0
   95,2020/09/15,00:15:59,15,15,0,0
   96,2020/09/15,00:16:09,15,15,0,0
   97,2020/09/15,00:16:20,15,15,0,0
   98,2020/09/15,00:16:30,15,15.2,0,0
   99,2020/09/15,00:16:40,15,16,0,0
  100,2020/09/15,00:16:50,15,16,0,0
  101,2020/09/15,00:17:00,15,16,0,0
  102,2020/09/15,00:17:10,15,16.5,0,0
  103,2020/09/15,00:17:20,15,16.7,0,0
  104,2020/09/15,00:17:30,15,17,0,0
  105,2020/09/15,00:17:40,15.1,17,0,0
  106,2020/09/15,00:17:50,15.3,17,0,0
  107,2020/09/15,00:18:00,15,16.3,0,0
  108,2020/09/15,00:18:11,15.1,16,0,0
  109,2020/09/15,00:18:21,15.8,16.5,0,0
  110,2020/09/15,00:18:31,15.5,16.2,0,0
  111,2020/09/15,00:18:41,15.6,17,0,0
