    0,2019/04/28,00:00:00,9,10,0,0
    1,2019/04/28,00:00:10,9,10,0,0
    2,2019/04/28,00:00:20,8.9,10,0,0
    3,2019/04/28,00:00:30,8,10,0,0
    4,2019/04/28,00:00:41,8.5,9.5,0,0
    5,2019/04/28,00:00:51,8,9.1,0,0
    6,2019/04/28,00:01:01,8.4,9,0,0
    7,2019/04/28,00:01:11,8.5,9,0,0
    8,2019/04/28,00:01:21,9,9,0,0
    9,2019/04/28,00:01:31,9,9,0,0
   10,2019/04/28,00:01:41,9,9,0,0
   11,2019/04/28,00:01:51,9,9,0,0
   12,2019/04/28,00:02:01,9,9,0,0
   13,2019/04/28,00:02:11,9,8.1,0,0
   14,2019/04/28,00:02:21,9.5,8.5,0,0
   15,2019/04/28,00:02:31,10,8,0,0
   16,2019/04/28,00:02:41,10,8,0,0
   17,2019/04/28,00:02:52,11,8.8,0,0
   18,2019/04/28,00:03:02,11,9,0,0
   19,2019/04/28,00:03:12,11,9,0,0
   20,2019/04/28,00:03:22,11,9,0,0
   21,2019/04/28,00:03:32,11.5,9,0,0
   22,2019/04/28,00:03:42,11,9,0,0
   23,2019/04/28,00:03:52,11,9,0,0
   24,2019/04/28,00:04:02,11,9,0,0
   25,2019/04/28,00:04:12,11,9,0,0
   26,2019/04/28,00:04:22,11,9,0,0
   27,2019/04/28,00:04:32,11,9.9,0,0
   28,2019/04/28,00:04:42,11,9.5,0,0
   29,2019/04/28,00:04:52,10.3,10,0,0
   30,2019/04/28,00:05:02,10,10,0,0
   31,2019/04/28,00:05:13,10,9.6,0,0
   32,2019/04/28,00:05:23,10,9,0,0
   33,2019/04/28,00:05:33,10.6,9,0,0
   34,2019/04/28,00:05:43,10.3,9,0,0
   35,2019/04/28,00:05:53,10,9.4,0,0
   36,2019/04/28,00:06:03,10,10,0,0
   37,2019/04/28,00:06:13,10,10,0,0
   38,2019/04/28,00:06:23,10,10.4,0,0
   39,2019/04/28,00:06:33,10,11,0,0
   40,2019/04/28,00:06:43,10,11,0,0
   41,2019/04/28,00:06:53,10,11,0,0
   42,2019/04/28,00:07:03,10,10.1,0,0
   43,2019/04/28,00:07:13,9.6,10.5,0,0
   44,2019/04/28,00:07:23,10,10,0,0
   45,2019/04/28,00:07:34,10,10,0,0
   46,2019/04/28,00:07:44,10,10,0,0
   47,2019/04/28,00:07:54,9.9,10,0,0
   48,2019/04/28,00:08:04,9,10,0,0
   49,2019/04/28,00:08:14,9.1,10,0,0
   50,2019/04/28,00:08:24,10,10,0,0
   51,2019/04/28,00:08:34,10,9,0,0
   52,2019/04/28,00:08:44,10.1,9,0,0
   53,2019/04/28,00:08:54,11,8.5,0,0
   54,2019/04/28,00:09:04,11,8,0,0
   55,2019/04/28,00:09:14,11,8,0,0
   56,2019/04/28,00:09:24,11,8,0,0
   57,2019/04/28,00:09:34,11,8.4,0,0
   58,2019/04/28,00:09:45,11,8.5,0,0
   59,2019/04/28,00:09:55,11.5,8.5,0,0
   60,2019/04/28,00:10:05,11,8.5,0,0
   61,2019/04/28,00:10:15,11,8.9,0,0
   62,2019/04/28,00:10:25,11,9,0,0
   63,2019/04/28,00:10:35,11.5,9,0,0
   64,2019/04/28,00:10:45,11,9.4,0,0
