    0,2019/02/22,00:00:00,19,19,0,0
    1,2019/02/22,00:00:10,19,19.5,0,0
    2,2019/02/22,00:00:21,19,20,0,0
    3,2019/02/22,00:00:31,18.1,20,0,0
    4,2019/02/22,00:00:41,18,20,0,0
    5,2019/02/22,00:00:51,18,20.5,0,0
    6,2019/02/22,00:01:01,18,20,0,0
    7,2019/02/22,00:01:11,18.4,20.5,0,0
    8,2019/02/22,00:01:21,19,20,0,0
    9,2019/02/22,00:01:31,19,20,0,0
   10,2019/02/22,00:01:41,19,20,0,0
   11,2019/02/22,00:01:51,19,20,0,0
   12,2019/02/22,00:02:01,19,20,0,0
   13,2019/02/22,00:02:11,19,20,0,0
   14,2019/02/22,00:02:22,19,20,0,0
   15,2019/02/22,00:02:32,18.6,20,0,0
   16,2019/02/22,00:02:42,18.9,20,0,0
   17,2019/02/22,00:02:52,19,19,0,0
   18,2019/02/22,00:03:02,19.9,19,0,0
   19,2019/02/22,00:03:12,19.1,19.5,0,0
   20,2019/02/22,00:03:22,18.6,19.4,0,0
   21,2019/02/22,00:03:32,18.9,19.5,0,0
   22,2019/02/22,00:03:43,18.5,19,0,0
   23,2019/02/22,00:03:53,18,19,0,0
   24,2019/02/22,00:04:03,18,20,0,0
   25,2019/02/22,00:04:13,18,20,0,0
   26,2019/02/22,00:04:23,18,21,0,0
   27,2019/02/22,00:04:33,18,21,0,0
   28,2019/02/22,00:04:43,17.5,20.9,0,0
   29,2019/02/22,00:04:53,17,20,0,0
   30,2019/02/22,00:05:04,17.9,20,0,0
   31,2019/02/22,00:05:14,18,19.4,0,0
   32,2019/02/22,00:05:24,18.4,19.5,0,0
   33,2019/02/22,00:05:34,18,20,0,0
   34,2019/02/22,00:05:44,18.4,19.4,0,0
   35,2019/02/22,00:05:53,18.5,19,0,0
   36,2019/02/22,00:06:02,19,19,0,0
   37,2019/02/22,00:06:12,19,20,0,0
   38,2019/02/22,00:06:22,19,20,0,0
   39,2019/02/22,00:06:32,19.5,20,0,0
   40,2019/02/22,00:06:42,20,20,0,0
   41,2019/02/22,00:06:52,20,20,0,0
   42,2019/02/22,00:07:03,20.8,20,0,0
   43,2019/02/22,00:07:13,21.3,20,0,0
   44,2019/02/22,00:07:23,21.7,20.5,0,0
   45,2019/02/22,00:07:33,21,20.9,0,0
   46,2019/02/22,00:07:43,20.5,20.6,0,0
   47,2019/02/22,00:07:53,20.5,21,0,0
   48,2019/02/22,00:08:03,20,21.1,0,0
   49,2019/02/22,00:08:13,20,22,0,0
   50,2019/02/22,00:08:23,20,22.1,0,0
   51,2019/02/22,00:08:33,20.5,22.4,0,0
   52,2019/02/22,00:08:43,21,22,0,0
   53,2019/02/22,00:08:53,20,22,0,0
   54,2019/02/22,00:09:03,20,22.6,0,0
   55,2019/02/22,00:09:13,20,23,0,0
   56,2019/02/22,00:09:23,20,23,0,0
   57,2019/02/22,00:09:33,20,23.6,0,0
   58,2019/02/22,00:09:43,21,24,0,0
   59,2019/02/22,00:09:53,21,24,0,0
   60,2019/02/22,00:10:03,21,24.6,0,0
   61,2019/02/22,00:10:13,20.5,25,0,0
   62,2019/02/22,00:10:23,21,25,0,0
   63,2019/02/22,00:10:33,21,25.5,0,0
   64,2019/02/22,00:10:44,21.6,25,0,0
   65,2019/02/22,00:10:54,22,25.5,0,0
   66,2019/02/22,00:11:04,21.3,25.1,0,0
   67,2019/02/22,00:11:14,21.1,26,0,0
   68,2019/02/22,00:11:24,22,25.9,0,0
   69,2019/02/22,00:11:34,22,25,0,0
   70,2019/02/22,00:11:44,22.5,25.1,0,0
   71,2019/02/22,00:11:54,22,26,0,0
   72,2019/02/22,00:12:04,22,26.1,0,0
   73,2019/02/22,00:12:14,21.3,27,0,0
   74,2019/02/22,00:12:24,21,27,0,0
   75,2019/02/22,00:12:34,21,26.3,0,0
   76,2019/02/22,00:12:44,21.2,26.5,0,0
   77,2019/02/22,00:12:54,22,26.1,0,0
   78,2019/02/22,00:13:04,22,27,0,0
   79,2019/02/22,00:13:14,22,27,0,0
   80,2019/02/22,00:13:24,22,27.1,0,0
   81,2019/02/22,00:13:34,22,28,0,0
   82,2019/02/22,00:13:44,22.2,28,0,0
   83,2019/02/22,00:13:54,23,28,0,0
   84,2019/02/22,00:14:05,23,27.8,0,0
   85,2019/02/22,00:14:15,23,27.1,0,0
   86,2019/02/22,00:14:25,23,28,0,0
   87,2019/02/22,00:14:35,23.2,28,0,0
   88,2019/02/22,00:14:45,24.2,28,0,0
   89,2019/02/22,00:14:55,25.2,28,0,0
   90,2019/02/22,00:15:05,26,28.5,0,0
   91,2019/02/22,00:15:15,26,28.6,0,0
   92,2019/02/22,00:15:25,26.2,29,0,0
   93,2019/02/22,00:15:35,27.7,29,0,0
   94,2019/02/22,00:15:45,28,28.8,0,0
   95,2019/02/22,00:15:55,28,28,0,0
   96,2019/02/22,00:16:05,28.5,28.6,0,0
   97,2019/02/22,00:16:15,28.7,29,0,0
   98,2019/02/22,00:16:25,29.2,29,0,0
   99,2019/02/22,00:16:35,30,29.6,0,0
  100,2019/02/22,00:16:45,30,30,0,0
  101,2019/02/22,00:16:55,30.2,29.3,0,0
  102,2019/02/22,00:17:05,31,29,0,0
  103,2019/02/22,00:17:15,31,29,0,0
  104,2019/02/22,00:17:25,31,29.7,0,0
  105,2019/02/22,00:17:36,31,29.5,0,0
  106,2019/02/22,00:17:46,31,29.3,0,0
  107,2019/02/22,00:17:56,31,29.2,0,0
  108,2019/02/22,00:18:06,30.2,30,0,0
  109,2019/02/22,00:18:16,30.2,30,0,0
  110,2019/02/22,00:18:26,31,30,0,0
  111,2019/02/22,00:18:36,30.2,29.3,0,0
  112,2019/02/22,00:18:46,30,29,0,0
  113,2019/02/22,00:18:56,30,29.2,0,0
  114,2019/02/22,00:19:06,30.2,29.3,0,0
  115,2019/02/22,00:19:16,31.2,29,0,0
  116,2019/02/22,00:19:26,31.2,29,0,0
  117,2019/02/22,00:19:36,31,29,0,0
  118,2019/02/22,00:19:46,31,29,0,0
  119,2019/02/22,00:19:56,31.2,29,0,0
  120,2019/02/22,00:20:06,31.5,29,0,0
  121,2019/02/22,00:20:16,31.7,28.3,0,0
  122,2019/02/22,00:20:26,31.2,28.7,0,0
  123,2019/02/22,00:20:36,31.2,29,0,0
  124,2019/02/22,00:20:46,31,28.3,0,0
  125,2019/02/22,00:20:56,31,28.5,0,0
  126,2019/02/22,00:21:06,31.7,28.7,0,0
  127,2019/02/22,00:21:16,32.2,28.8,0,0
  128,2019/02/22,00:21:26,32.2,28,0,0
  129,2019/02/22,00:21:37,32,28,0,0
  130,2019/02/22,00:21:47,30.9,28,0,0
  131,2019/02/22,00:21:57,31.1,29,0,0
  132,2019/02/22,00:22:07,31.2,30,0,0
  133,2019/02/22,00:22:17,31.3,30,0,0
  134,2019/02/22,00:22:27,32,29.2,0,0
  135,2019/02/22,00:22:37,32,29.7,0,0
  136,2019/02/22,00:22:47,32,30.2,0,0
  137,2019/02/22,00:22:57,32,30.2,0,0
  138,2019/02/22,00:23:07,31.7,30.7,0,0
  139,2019/02/22,00:23:17,31,31,0,0
  140,2019/02/22,00:23:27,30.7,31.2,0,0
  141,2019/02/22,00:23:37,30.8,32.5,0,0
  142,2019/02/22,00:23:47,30.2,32.7,0,0
  143,2019/02/22,00:23:57,30,33,0,0
  144,2019/02/22,00:24:07,30.5,33,0,0
  145,2019/02/22,00:24:17,30.8,33,0,0
  146,2019/02/22,00:24:27,30.7,32.2,0,0
  147,2019/02/22,00:24:37,30,32,0,0
  148,2019/02/22,00:24:47,30,31.5,0,0
  149,2019/02/22,00:24:57,29.7,32,0,0
  150,2019/02/22,00:25:07,29.8,32,0,0
  151,2019/02/22,00:25:17,30,31.2,0,0
  152,2019/02/22,00:25:27,30.3,31.2,0,0
  153,2019/02/22,00:25:37,31,31,0,0
  154,2019/02/22,00:25:47,31,30.7,0,0
  155,2019/02/22,00:25:57,31.8,30.7,0,0
  156,2019/02/22,00:26:07,31.7,30,0,0
  157,2019/02/22,00:26:17,31,29.7,0,0
  158,2019/02/22,00:26:27,31,29.8,0,0
  159,2019/02/22,00:26:38,30.1,30,0,0
  160,2019/02/22,00:26:48,30,30,0,0
  161,2019/02/22,00:26:58,30,30.8,0,0
  162,2019/02/22,00:27:08,30.3,31,0,0
  163,2019/02/22,00:27:18,30.1,31,0,0
  164,2019/02/22,00:27:28,30,31,0,0
