    0,2020/01/19,00:00:00,48,47,0,0
    1,2020/01/19,00:00:10,48.6,46.5,0,0
    2,2020/01/19,00:00:20,49.5,46.5,0,0
    3,2020/01/19,00:00:30,48.3,47,0,0
    4,2020/01/19,00:00:40,47.8,47,0,0
    5,2020/01/19,00:00:50,47,47,0,0
    6,2020/01/19,00:01:00,47,47,0,0
    7,2020/01/19,00:01:10,46.8,46.1,0,0
    8,2020/01/19,00:01:20,46.5,46.8,0,0
    9,2020/01/19,00:01:32,46,47,0,0
   10,2020/01/19,00:01:47,46,47,0,0
   11,2020/01/19,00:02:01,45.1,47,0,0
   12,2020/01/19,00:02:15,44,47,0,0
   13,2020/01/19,00:02:29,44,47.8,0,0
   14,2020/01/19,00:02:44,43.3,47.1,0,0
   15,2020/01/19,00:02:58,43,46.5,0,0
   16,2020/01/19,00:03:12,42.8,46.6,0,0
   17,2020/01/19,00:03:26,41.3,46.4,0,0
   18,2020/01/19,00:03:41,41,46,0,0
   19,2020/01/19,00:03:55,40.5,45,0,0
   20,2020/01/19,00:04:09,40.8,45,0,0
   21,2020/01/19,00:04:24,40,45,0,0
   22,2020/01/19,00:04:38,40.7,45.9,0,0
   23,2020/01/19,00:04:52,41,45.5,0,0
   24,2020/01/19,00:05:07,41,46,0,0
   25,2020/01/19,00:05:21,41,46.5,0,0
   26,2020/01/19,00:05:35,41,46,0,0
   27,2020/01/19,00:05:49,41.7,47.4,0,0
   28,2020/01/19,00:06:04,42,46.5,0,0
   29,2020/01/19,00:06:18,42.2,47,0,0
   30,2020/01/19,00:06:32,42.8,46.5,0,0
   31,2020/01/19,00:06:47,42,46.4,0,0
   32,2020/01/19,00:07:01,42.7,46.5,0,0
   33,2020/01/19,00:07:15,43.2,47,0,0
   34,2020/01/19,00:07:29,44,47,0,0
   35,2020/01/19,00:07:42,44,47.8,0,0
   36,2020/01/19,00:07:52,44,47,0,0
   37,2020/01/19,00:08:01,44,47,0,0
   38,2020/01/19,00:08:07,44,46.4,0,0
   39,2020/01/19,00:08:12,44,45.3,0,0
   40,2020/01/19,00:08:15,44.2,44,0,0
   41,2020/01/19,00:08:16,45,43.9,0,0
   42,2020/01/19,00:08:16,44.7,43.6,0,0
   43,2020/01/19,00:08:17,44,44,0,0
   44,2020/01/19,00:08:18,44,43.8,0,0
   45,2020/01/19,00:08:18,44,43.8,0,0
   46,2020/01/19,00:08:19,44,44.3,0,0
   47,2020/01/19,00:08:20,44,43.5,0,0
   48,2020/01/19,00:08:20,44,42.3,0,0
   49,2020/01/19,00:08:21,44.2,42.1,0,0
   50,2020/01/19,00:08:22,44.7,42.8,0,0
   51,2020/01/19,00:08:32,44.5,42.6,0,0
   52,2020/01/19,00:08:42,44.7,42.9,0,0
   53,2020/01/19,00:08:53,44.2,41.4,0,0
   54,2020/01/19,00:09:03,45,41.6,0,0
   55,2020/01/19,00:09:13,46,41.4,0,0
   56,2020/01/19,00:09:23,46,40.4,0,0
   57,2020/01/19,00:09:33,45.2,40.5,0,0
   58,2020/01/19,00:09:43,45,40,0,0
   59,2020/01/19,00:09:53,45.7,40.1,0,0
   60,2020/01/19,00:10:03,45.2,41.6,0,0
   61,2020/01/19,00:10:13,45,43.1,0,0
   62,2020/01/19,00:10:23,45,44.1,0,0
   63,2020/01/19,00:10:33,44.2,45.1,0,0
   64,2020/01/19,00:10:43,44,46,0,0
