    0,2017/06/27,00:00:00,17,0,16,0
    1,2017/06/27,00:00:10,17.6,0,16,0
    2,2017/06/27,00:00:20,18,0,15.8,0
    3,2017/06/27,00:00:30,18,0,15.2,0
    4,2017/06/27,00:00:40,18,0,16,0
    5,2017/06/27,00:00:51,18,0,16,0
    6,2017/06/27,00:01:01,18,0,16,0
    7,2017/06/27,00:01:11,18,0,16,0
    8,2017/06/27,00:01:21,18,0,16,0
    9,2017/06/27,00:01:31,18,0,16.7,0
   10,2017/06/27,00:01:41,18,0,17,0
   11,2017/06/27,00:01:51,17.7,0,17,0
   12,2017/06/27,00:02:01,17.7,0,17,0
   13,2017/06/27,00:02:11,17.2,0,17,0
   14,2017/06/27,00:02:21,17,0,17,0
   15,2017/06/27,00:02:31,17,0,17,0
   16,2017/06/27,00:02:41,16.7,0,17,0
   17,2017/06/27,00:02:51,16.2,0,17,0
   18,2017/06/27,00:03:02,17,0,17,0
   19,2017/06/27,00:03:12,17,0,17,0
   20,2017/06/27,00:03:22,17,0,17,0
   21,2017/06/27,00:03:32,17,0,17,0
   22,2017/06/27,00:03:42,17.5,0,17,0
   23,2017/06/27,00:03:52,17,0,17,0
   24,2017/06/27,00:04:02,17,0,17,0
   25,2017/06/27,00:04:12,17.8,0,17,0
   26,2017/06/27,00:04:22,17.7,0,16.8,0
   27,2017/06/27,00:04:32,17.5,0,16,0
   28,2017/06/27,00:04:42,17.8,0,16,0
   29,2017/06/27,00:04:52,18,0,16,0
   30,2017/06/27,00:05:03,18,0,16,0
   31,2017/06/27,00:05:13,18,0,16,0
   32,2017/06/27,00:05:23,18,0,15.5,0
   33,2017/06/27,00:05:33,17.5,0,15.2,0
   34,2017/06/27,00:05:43,18,0,15.2,0
   35,2017/06/27,00:05:53,18.5,0,15.2,0
   36,2017/06/27,00:06:03,18.3,0,15,0
   37,2017/06/27,00:06:13,18,0,15,0
   38,2017/06/27,00:06:23,18,0,15,0
   39,2017/06/27,00:06:33,18,0,15.5,0
   40,2017/06/27,00:06:43,19,0,15.7,0
   41,2017/06/27,00:06:53,18.4,0,16,0
   42,2017/06/27,00:07:04,18,0,16,0
   43,2017/06/27,00:07:14,18,0,15.7,0
   44,2017/06/27,00:07:24,18,0,15.5,0
   45,2017/06/27,00:07:34,18.5,0,15.7,0
   46,2017/06/27,00:07:44,19,0,16,0
