    0,2020/01/21,00:00:00,64,60,0,0
    1,2020/01/21,00:00:10,64.5,60.2,0,0
    2,2020/01/21,00:00:20,64.1,60.5,0,0
    3,2020/01/21,00:00:30,65,61.2,0,0
    4,2020/01/21,00:00:41,65,61.8,0,0
    5,2020/01/21,00:00:51,64.3,61.5,0,0
    6,2020/01/21,00:01:01,64,61.7,0,0
    7,2020/01/21,00:01:11,64,61.1,0,0
    8,2020/01/21,00:01:21,64.6,59.2,0,0
    9,2020/01/21,00:01:33,65.6,58.7,0,0
   10,2020/01/21,00:01:47,66,58,0,0
   11,2020/01/21,00:02:02,66.3,58.5,0,0
   12,2020/01/21,00:02:16,65,58.7,0,0
   13,2020/01/21,00:02:30,64.8,59,0,0
   14,2020/01/21,00:02:45,63.8,59.7,0,0
   15,2020/01/21,00:02:59,63.9,60,0,0
   16,2020/01/21,00:03:13,66.1,59.7,0,0
   17,2020/01/21,00:03:28,67,59,0,0
   18,2020/01/21,00:03:42,67,58,0,0
   19,2020/01/21,00:03:57,67.6,57.3,0,0
   20,2020/01/21,00:04:11,68.6,58,0,0
   21,2020/01/21,00:04:25,68.8,57.6,0,0
   22,2020/01/21,00:04:40,68,57.8,0,0
   23,2020/01/21,00:04:54,67.1,58,0,0
   24,2020/01/21,00:05:08,66.2,58.8,0,0
   25,2020/01/21,00:05:22,66.8,59,0,0
   26,2020/01/21,00:05:37,66.2,59,0,0
   27,2020/01/21,00:05:51,66.8,58.6,0,0
   28,2020/01/21,00:06:05,66.9,58.3,0,0
   29,2020/01/21,00:06:20,68.4,58.6,0,0
   30,2020/01/21,00:06:34,68.6,59.2,0,0
   31,2020/01/21,00:06:48,67.3,59.5,0,0
   32,2020/01/21,00:07:02,67.7,59.6,0,0
   33,2020/01/21,00:07:17,68.9,60.3,0,0
   34,2020/01/21,00:07:31,69.8,60.1,0,0
   35,2020/01/21,00:07:43,68.3,59.5,0,0
   36,2020/01/21,00:07:54,68.2,61.3,0,0
   37,2020/01/21,00:08:02,69.9,61.4,0,0
   38,2020/01/21,00:08:09,71.2,60.3,0,0
   39,2020/01/21,00:08:14,71.5,60.8,0,0
   40,2020/01/21,00:08:17,72,61.3,0,0
   41,2020/01/21,00:08:17,72.5,61.1,0,0
   42,2020/01/21,00:08:18,72,61,0,0
   43,2020/01/21,00:08:19,72,60.6,0,0
   44,2020/01/21,00:08:19,71.8,60.5,0,0
   45,2020/01/21,00:08:20,70.8,60.9,0,0
   46,2020/01/21,00:08:21,70.2,62.3,0,0
   47,2020/01/21,00:08:22,70.1,63.9,0,0
   48,2020/01/21,00:08:22,67.9,64.4,0,0
   49,2020/01/21,00:08:23,66.7,65.1,0,0
   50,2020/01/21,00:08:23,68,65.5,0,0
   51,2020/01/21,00:08:33,69,66.4,0,0
   52,2020/01/21,00:08:43,67.5,67.2,0,0
   53,2020/01/21,00:08:53,67,68,0,0
   54,2020/01/21,00:09:03,66.7,67.1,0,0
   55,2020/01/21,00:09:13,66.2,67.4,0,0
   56,2020/01/21,00:09:23,67.5,66,0,0
   57,2020/01/21,00:09:33,69.2,65,0,0
