    0,2020/04/25,00:00:00,21,18,0,0
    1,2020/04/25,00:00:10,21,18,0,0
    2,2020/04/25,00:00:20,20.1,18,0,0
    3,2020/04/25,00:00:30,20,18.4,0,0
    4,2020/04/25,00:00:40,20,18.6,0,0
    5,2020/04/25,00:00:50,20,18,0,0
    6,2020/04/25,00:01:00,20,18,0,0
    7,2020/04/25,00:01:10,20,18,0,0
    8,2020/04/25,00:01:21,20.3,18,0,0
    9,2020/04/25,00:01:33,21,17.6,0,0
   10,2020/04/25,00:01:47,20.6,17,0,0
   11,2020/04/25,00:02:02,20,17.4,0,0
   12,2020/04/25,00:02:16,20,18,0,0
   13,2020/04/25,00:02:31,20,18,0,0
   14,2020/04/25,00:02:45,20,18,0,0
   15,2020/04/25,00:03:00,20,18,0,0
   16,2020/04/25,00:03:14,20,18,0,0
   17,2020/04/25,00:03:29,20,18,0,0
   18,2020/04/25,00:03:43,20,17.5,0,0
   19,2020/04/25,00:03:58,20,17.9,0,0
   20,2020/04/25,00:04:12,20,18,0,0
   21,2020/04/25,00:04:25,20,18,0,0
   22,2020/04/25,00:04:35,20,18,0,0
   23,2020/04/25,00:04:44,20,18,0,0
   24,2020/04/25,00:04:51,20,18,0,0
   25,2020/04/25,00:04:56,20,18,0,0
   26,2020/04/25,00:04:59,20,18,0,0
   27,2020/04/25,00:04:59,20.4,18,0,0
   28,2020/04/25,00:05:00,20.1,18,0,0
   29,2020/04/25,00:05:01,20,17,0,0
   30,2020/04/25,00:05:02,19.6,17.5,0,0
   31,2020/04/25,00:05:12,19.4,17.1,0,0
   32,2020/04/25,00:05:22,20,18,0,0
   33,2020/04/25,00:05:32,20,18,0,0
   34,2020/04/25,00:05:42,20,18,0,0
   35,2020/04/25,00:05:52,20,18,0,0
   36,2020/04/25,00:06:02,20,18,0,0
   37,2020/04/25,00:06:12,20.5,18,0,0
   38,2020/04/25,00:06:22,20.9,18,0,0
   39,2020/04/25,00:06:32,21,18.8,0,0
   40,2020/04/25,00:06:42,21,18.7,0,0
   41,2020/04/25,00:06:52,21,18.1,0,0
   42,2020/04/25,00:07:02,21,19,0,0
   43,2020/04/25,00:07:12,21,19,0,0
   44,2020/04/25,00:07:22,21,19,0,0
   45,2020/04/25,00:07:33,21.4,19,0,0
   46,2020/04/25,00:07:43,21,19,0,0
   47,2020/04/25,00:07:53,21,19,0,0
   48,2020/04/25,00:08:03,21,19,0,0
