    0,2019/10/05,00:00:00,19,18,0,0
    1,2019/10/05,00:00:10,19,18,0,0
    2,2019/10/05,00:00:20,19,18,0,0
    3,2019/10/05,00:00:30,19,18,0,0
    4,2019/10/05,00:00:40,18.4,18,0,0
    5,2019/10/05,00:00:50,18,18.6,0,0
    6,2019/10/05,00:01:00,18,18.3,0,0
    7,2019/10/05,00:01:10,18,18,0,0
    8,2019/10/05,00:01:21,17.3,18.5,0,0
    9,2019/10/05,00:01:33,17,18.6,0,0
   10,2019/10/05,00:01:47,17,18.8,0,0
   11,2019/10/05,00:02:02,16.8,18.1,0,0
   12,2019/10/05,00:02:16,16.1,19,0,0
   13,2019/10/05,00:02:30,16.8,19,0,0
   14,2019/10/05,00:02:45,16.6,18.5,0,0
   15,2019/10/05,00:03:00,17,18.8,0,0
   16,2019/10/05,00:03:14,17.1,18,0,0
   17,2019/10/05,00:03:28,18,18,0,0
   18,2019/10/05,00:03:43,18.1,18,0,0
   19,2019/10/05,00:03:57,19,18,0,0
   20,2019/10/05,00:04:12,19,17.3,0,0
   21,2019/10/05,00:04:24,19,17,0,0
   22,2019/10/05,00:04:35,19.1,17,0,0
   23,2019/10/05,00:04:43,20,17,0,0
   24,2019/10/05,00:04:50,20.6,16.3,0,0
   25,2019/10/05,00:04:55,20,16.7,0,0
   26,2019/10/05,00:04:58,20,17,0,0
   27,2019/10/05,00:04:59,20.5,17,0,0
   28,2019/10/05,00:05:00,20,17,0,0
   29,2019/10/05,00:05:01,20.2,17,0,0
   30,2019/10/05,00:05:02,20.3,17,0,0
   31,2019/10/05,00:05:12,20,17,0,0
   32,2019/10/05,00:05:22,20,17,0,0
   33,2019/10/05,00:05:32,20,17,0,0
   34,2019/10/05,00:05:42,19.7,17.7,0,0
   35,2019/10/05,00:05:52,19,18,0,0
   36,2019/10/05,00:06:02,19.5,18,0,0
   37,2019/10/05,00:06:12,19,18,0,0
   38,2019/10/05,00:06:22,19,18,0,0
   39,2019/10/05,00:06:32,19,18,0,0
   40,2019/10/05,00:06:42,19,18,0,0
   41,2019/10/05,00:06:52,19,18,0,0
   42,2019/10/05,00:07:02,19,18,0,0
   43,2019/10/05,00:07:12,19,18,0,0
   44,2019/10/05,00:07:22,19,18.2,0,0
   45,2019/10/05,00:07:32,19,18.3,0,0
   46,2019/10/05,00:07:42,19,18,0,0
   47,2019/10/05,00:07:53,19,18,0,0
   48,2019/10/05,00:08:03,19.5,18,0,0
   49,2019/10/05,00:08:13,19.8,18,0,0
   50,2019/10/05,00:08:23,20,18,0,0
   51,2019/10/05,00:08:33,19.7,18,0,0
   52,2019/10/05,00:08:43,19.3,18,0,0
   53,2019/10/05,00:08:53,20,18.2,0,0
   54,2019/10/05,00:09:03,19.8,18.2,0,0
   55,2019/10/05,00:09:13,19.6,18.2,0,0
   56,2019/10/05,00:09:23,19.5,18.2,0,0
   57,2019/10/05,00:09:33,19.3,18,0,0
   58,2019/10/05,00:09:43,19.2,18,0,0
   59,2019/10/05,00:09:53,19.3,18,0,0
   60,2019/10/05,00:10:03,19,18,0,0
   61,2019/10/05,00:10:13,19.2,18,0,0
   62,2019/10/05,00:10:23,20,18.7,0,0
   63,2019/10/05,00:10:33,20,19,0,0
   64,2019/10/05,00:10:43,20,19,0,0
   65,2019/10/05,00:10:53,20,18.2,0,0
   66,2019/10/05,00:11:04,19.8,18,0,0
   67,2019/10/05,00:11:14,19.5,18.7,0,0
   68,2019/10/05,00:11:24,19,19,0,0
   69,2019/10/05,00:11:34,19,19,0,0
   70,2019/10/05,00:11:44,19,19,0,0
   71,2019/10/05,00:11:54,19,19,0,0
   72,2019/10/05,00:12:04,19,19,0,0
   73,2019/10/05,00:12:14,19,19,0,0
   74,2019/10/05,00:12:24,19,19,0,0
   75,2019/10/05,00:12:34,19,19,0,0
   76,2019/10/05,00:12:44,19,19,0,0
   77,2019/10/05,00:12:54,19,19,0,0
   78,2019/10/05,00:13:04,18.3,18.7,0,0
   79,2019/10/05,00:13:14,18,18.8,0,0
   80,2019/10/05,00:13:24,18.2,19,0,0
   81,2019/10/05,00:13:34,19,19,0,0
   82,2019/10/05,00:13:44,19,19,0,0
   83,2019/10/05,00:13:54,19.2,19,0,0
   84,2019/10/05,00:14:04,19.7,19,0,0
   85,2019/10/05,00:14:15,19,19,0,0
   86,2019/10/05,00:14:25,19,19,0,0
   87,2019/10/05,00:14:35,19,18.5,0,0
   88,2019/10/05,00:14:45,19,19,0,0
   89,2019/10/05,00:14:55,19,19,0,0
   90,2019/10/05,00:15:05,19,18.5,0,0
   91,2019/10/05,00:15:15,19,19,0,0
   92,2019/10/05,00:15:25,19.2,19,0,0
   93,2019/10/05,00:15:35,20,19,0,0
   94,2019/10/05,00:15:45,20,19,0,0
   95,2019/10/05,00:15:55,20,19.8,0,0
   96,2019/10/05,00:16:05,20,19.2,0,0
   97,2019/10/05,00:16:15,20,19,0,0
   98,2019/10/05,00:16:25,20,19,0,0
   99,2019/10/05,00:16:35,20,19,0,0
  100,2019/10/05,00:16:45,20,19,0,0
  101,2019/10/05,00:16:55,20,19,0,0
  102,2019/10/05,00:17:05,20,19,0,0
  103,2019/10/05,00:17:15,20.2,19,0,0
  104,2019/10/05,00:17:25,21,19,0,0
  105,2019/10/05,00:17:36,21,19.3,0,0
  106,2019/10/05,00:17:46,21,19.6,0,0
  107,2019/10/05,00:17:56,21,19.8,0,0
  108,2019/10/05,00:18:06,20.2,20,0,0
  109,2019/10/05,00:18:16,20,20,0,0
  110,2019/10/05,00:18:26,20.2,20,0,0
  111,2019/10/05,00:18:36,21,20,0,0
  112,2019/10/05,00:18:46,21,20,0,0
  113,2019/10/05,00:18:56,21,20,0,0
  114,2019/10/05,00:19:06,21,20,0,0
  115,2019/10/05,00:19:16,21,20,0,0
  116,2019/10/05,00:19:26,20.5,20,0,0
  117,2019/10/05,00:19:36,20.2,20,0,0
  118,2019/10/05,00:19:46,20,20,0,0
  119,2019/10/05,00:19:56,20,20,0,0
  120,2019/10/05,00:20:06,20,19.6,0,0
  121,2019/10/05,00:20:16,20.8,19.3,0,0
  122,2019/10/05,00:20:26,21,19.1,0,0
  123,2019/10/05,00:20:36,21,18.6,0,0
  124,2019/10/05,00:20:46,20.5,18.5,0,0
  125,2019/10/05,00:20:56,20.7,18.8,0,0
  126,2019/10/05,00:21:07,20,19,0,0
  127,2019/10/05,00:21:17,20,19,0,0
  128,2019/10/05,00:21:27,20,19,0,0
  129,2019/10/05,00:21:37,20,19,0,0
  130,2019/10/05,00:21:47,20,19,0,0
  131,2019/10/05,00:21:57,20,19,0,0
  132,2019/10/05,00:22:07,20,19,0,0
  133,2019/10/05,00:22:17,20.8,19,0,0
  134,2019/10/05,00:22:27,20.7,19,0,0
  135,2019/10/05,00:22:37,20,19.9,0,0
  136,2019/10/05,00:22:47,19.2,20,0,0
  137,2019/10/05,00:22:57,19,20,0,0
  138,2019/10/05,00:23:07,19,20.4,0,0
  139,2019/10/05,00:23:17,19,20.1,0,0
  140,2019/10/05,00:23:27,19,20,0,0
  141,2019/10/05,00:23:37,19,20,0,0
  142,2019/10/05,00:23:47,19,20,0,0
  143,2019/10/05,00:23:57,18.1,20,0,0
  144,2019/10/05,00:24:07,18.8,20,0,0
  145,2019/10/05,00:24:17,19,20.4,0,0
  146,2019/10/05,00:24:27,19,20.6,0,0
  147,2019/10/05,00:24:38,19,20.9,0,0
  148,2019/10/05,00:24:48,19,21,0,0
  149,2019/10/05,00:24:58,19,20.1,0,0
  150,2019/10/05,00:25:08,19,20,0,0
  151,2019/10/05,00:25:18,18.5,20,0,0
  152,2019/10/05,00:25:28,19,20,0,0
  153,2019/10/05,00:25:38,19,20,0,0
  154,2019/10/05,00:25:48,19,20,0,0
  155,2019/10/05,00:25:58,19,20,0,0
  156,2019/10/05,00:26:08,19.3,20,0,0
  157,2019/10/05,00:26:18,20,20,0,0
  158,2019/10/05,00:26:28,20,19.6,0,0
  159,2019/10/05,00:26:38,19.5,19.9,0,0
  160,2019/10/05,00:26:48,20,20,0,0
  161,2019/10/05,00:26:58,20,19.1,0,0
  162,2019/10/05,00:27:08,20,19,0,0
  163,2019/10/05,00:27:18,20.3,19,0,0
  164,2019/10/05,00:27:28,21,19,0,0
  165,2019/10/05,00:27:38,21,19,0,0
  166,2019/10/05,00:27:49,21,19,0,0
  167,2019/10/05,00:27:59,21,19,0,0
  168,2019/10/05,00:28:09,21.9,19,0,0
  169,2019/10/05,00:28:19,22,19,0,0
  170,2019/10/05,00:28:29,22,19,0,0
  171,2019/10/05,00:28:39,22,19,0,0
  172,2019/10/05,00:28:49,22,19.4,0,0
  173,2019/10/05,00:28:59,22,20,0,0
  174,2019/10/05,00:29:09,22,19,0,0
  175,2019/10/05,00:29:19,22,19.4,0,0
  176,2019/10/05,00:29:29,22,20,0,0
  177,2019/10/05,00:29:39,22,20,0,0
  178,2019/10/05,00:29:49,21.6,20,0,0
  179,2019/10/05,00:29:59,21.5,20,0,0
  180,2019/10/05,00:30:09,21,20,0,0
  181,2019/10/05,00:30:19,21,20.4,0,0
  182,2019/10/05,00:30:29,21,21,0,0
  183,2019/10/05,00:30:39,20.5,21,0,0
  184,2019/10/05,00:30:49,20.5,21,0,0
  185,2019/10/05,00:30:59,21,21,0,0
  186,2019/10/05,00:31:10,21,20.5,0,0
  187,2019/10/05,00:31:20,21,20,0,0
  188,2019/10/05,00:31:30,20.6,20.9,0,0
  189,2019/10/05,00:31:40,20,21,0,0
  190,2019/10/05,00:31:50,20,21,0,0
  191,2019/10/05,00:32:00,20,21.5,0,0
  192,2019/10/05,00:32:10,20,21.5,0,0
  193,2019/10/05,00:32:20,20,21,0,0
  194,2019/10/05,00:32:30,19.1,21.5,0,0
  195,2019/10/05,00:32:40,19.4,22,0,0
  196,2019/10/05,00:32:50,19,21.5,0,0
  197,2019/10/05,00:33:00,19,21,0,0
