    0,2019/12/31,00:00:00,40,35,0,0
    1,2019/12/31,00:00:10,40,35,0,0
    2,2019/12/31,00:00:20,39,35,0,0
    3,2019/12/31,00:00:31,39,35,0,0
    4,2019/12/31,00:00:41,39.9,35.9,0,0
    5,2019/12/31,00:00:51,40,36,0,0
    6,2019/12/31,00:01:01,39,36.9,0,0
    7,2019/12/31,00:01:11,39,36.5,0,0
    8,2019/12/31,00:01:21,39,36.9,0,0
    9,2019/12/31,00:01:33,38.5,37.5,0,0
   10,2019/12/31,00:01:47,38,38,0,0
   11,2019/12/31,00:02:01,38,37.5,0,0
   12,2019/12/31,00:02:16,38,37,0,0
   13,2019/12/31,00:02:30,38.9,37.5,0,0
   14,2019/12/31,00:02:44,38,37.5,0,0
   15,2019/12/31,00:02:58,36.6,37.5,0,0
   16,2019/12/31,00:03:12,36.4,37.5,0,0
   17,2019/12/31,00:03:27,37,37.4,0,0
   18,2019/12/31,00:03:41,37,37,0,0
   19,2019/12/31,00:03:55,37.5,37,0,0
   20,2019/12/31,00:04:09,38,37,0,0
   21,2019/12/31,00:04:23,38,37,0,0
   22,2019/12/31,00:04:38,38,37,0,0
   23,2019/12/31,00:04:52,38,37,0,0
   24,2019/12/31,00:05:06,38,37,0,0
   25,2019/12/31,00:05:20,38.5,37,0,0
   26,2019/12/31,00:05:34,38,37.1,0,0
   27,2019/12/31,00:05:49,38,38,0,0
   28,2019/12/31,00:06:03,38,38,0,0
   29,2019/12/31,00:06:17,38,38,0,0
   30,2019/12/31,00:06:32,39,38,0,0
   31,2019/12/31,00:06:46,39.5,37.9,0,0
   32,2019/12/31,00:07:00,39.5,37.6,0,0
   33,2019/12/31,00:07:14,39,38,0,0
   34,2019/12/31,00:07:28,38.5,38,0,0
   35,2019/12/31,00:07:41,39,37.9,0,0
   36,2019/12/31,00:07:51,38,37.1,0,0
   37,2019/12/31,00:08:00,38,37.3,0,0
   38,2019/12/31,00:08:06,38,36.8,0,0
   39,2019/12/31,00:08:11,38,36,0,0
   40,2019/12/31,00:08:14,37,35.7,0,0
   41,2019/12/31,00:08:15,38,35,0,0
   42,2019/12/31,00:08:15,38,35,0,0
   43,2019/12/31,00:08:16,38,35.8,0,0
   44,2019/12/31,00:08:17,38,36,0,0
   45,2019/12/31,00:08:17,37.5,36,0,0
   46,2019/12/31,00:08:18,37.4,36,0,0
   47,2019/12/31,00:08:19,37.5,36,0,0
   48,2019/12/31,00:08:19,37.4,36.3,0,0
   49,2019/12/31,00:08:20,37.5,37.8,0,0
   50,2019/12/31,00:08:24,37.5,38.3,0,0
   51,2019/12/31,00:08:34,38,39,0,0
   52,2019/12/31,00:08:44,38,38.7,0,0
   53,2019/12/31,00:08:54,37.5,37.3,0,0
   54,2019/12/31,00:09:04,38,36.2,0,0
   55,2019/12/31,00:09:14,38,36,0,0
   56,2019/12/31,00:09:24,37.4,35.7,0,0
   57,2019/12/31,00:09:34,37,35,0,0
   58,2019/12/31,00:09:44,37,34.8,0,0
   59,2019/12/31,00:09:54,37,34.2,0,0
   60,2019/12/31,00:10:04,37,35,0,0
   61,2019/12/31,00:10:14,37,34.3,0,0
   62,2019/12/31,00:10:24,37,34,0,0
   63,2019/12/31,00:10:34,36.5,34.4,0,0
   64,2019/12/31,00:10:45,36.4,35,0,0
   65,2019/12/31,00:10:55,36,35.7,0,0
   66,2019/12/31,00:11:05,36,36.7,0,0
   67,2019/12/31,00:11:15,36,37.1,0,0
   68,2019/12/31,00:11:25,36.5,38,0,0
   69,2019/12/31,00:11:35,36.5,38.5,0,0
   70,2019/12/31,00:11:45,37,37.9,0,0
   71,2019/12/31,00:11:55,37.5,37,0,0
   72,2019/12/31,00:12:05,38,37.1,0,0
   73,2019/12/31,00:12:15,38,38,0,0
   74,2019/12/31,00:12:25,38,38,0,0
   75,2019/12/31,00:12:35,38.1,38,0,0
   76,2019/12/31,00:12:45,39,38.1,0,0
   77,2019/12/31,00:12:55,39,38.9,0,0
   78,2019/12/31,00:13:06,39.5,37.4,0,0
   79,2019/12/31,00:13:16,38.4,36.4,0,0
   80,2019/12/31,00:13:26,38.1,36,0,0
   81,2019/12/31,00:13:36,38.4,36,0,0
   82,2019/12/31,00:13:46,38,35.9,0,0
   83,2019/12/31,00:13:56,38,35,0,0
   84,2019/12/31,00:14:06,37.9,34.5,0,0
   85,2019/12/31,00:14:16,37,35,0,0
   86,2019/12/31,00:14:26,36.9,34.9,0,0
   87,2019/12/31,00:14:36,36,34,0,0
   88,2019/12/31,00:14:46,35.9,33.3,0,0
   89,2019/12/31,00:14:56,35,33.6,0,0
   90,2019/12/31,00:15:06,35.1,33.3,0,0
   91,2019/12/31,00:15:16,36,33.5,0,0
   92,2019/12/31,00:15:26,35.4,33.1,0,0
   93,2019/12/31,00:15:36,35,34,0,0
   94,2019/12/31,00:15:47,35,34,0,0
   95,2019/12/31,00:15:57,35.6,34.1,0,0
   96,2019/12/31,00:16:07,36,35,0,0
   97,2019/12/31,00:16:17,36.1,35,0,0
   98,2019/12/31,00:16:27,36.4,35,0,0
   99,2019/12/31,00:16:37,36,34.8,0,0
  100,2019/12/31,00:16:47,35.4,34,0,0
  101,2019/12/31,00:16:57,34.4,34,0,0
  102,2019/12/31,00:17:07,34,34,0,0
  103,2019/12/31,00:17:17,34,33.8,0,0
  104,2019/12/31,00:17:27,33.8,33,0,0
  105,2019/12/31,00:17:37,33,33.5,0,0
  106,2019/12/31,00:17:47,32.8,32.8,0,0
  107,2019/12/31,00:17:57,32,32.5,0,0
  108,2019/12/31,00:18:07,32,32,0,0
  109,2019/12/31,00:18:18,32.6,31.8,0,0
  110,2019/12/31,00:18:28,33,31.6,0,0
  111,2019/12/31,00:18:38,33,31.3,0,0
  112,2019/12/31,00:18:48,33,31,0,0
  113,2019/12/31,00:18:58,33,31,0,0
  114,2019/12/31,00:19:08,33.1,31.1,0,0
  115,2019/12/31,00:19:18,34,32,0,0
  116,2019/12/31,00:19:28,34,32,0,0
  117,2019/12/31,00:19:38,34,32,0,0
  118,2019/12/31,00:19:48,34.6,32.7,0,0
  119,2019/12/31,00:19:58,35.1,33,0,0
  120,2019/12/31,00:20:08,36.5,33,0,0
  121,2019/12/31,00:20:18,35.5,33,0,0
  122,2019/12/31,00:20:28,36.6,33,0,0
  123,2019/12/31,00:20:38,36.8,32.3,0,0
  124,2019/12/31,00:20:49,36,32.7,0,0
  125,2019/12/31,00:20:59,35.3,33,0,0
  126,2019/12/31,00:21:09,35,33,0,0
  127,2019/12/31,00:21:19,35,33.7,0,0
  128,2019/12/31,00:21:29,35.1,33.5,0,0
  129,2019/12/31,00:21:39,36,33.8,0,0
  130,2019/12/31,00:21:49,36,33,0,0
  131,2019/12/31,00:21:59,36,33.7,0,0
  132,2019/12/31,00:22:09,36.7,34,0,0
  133,2019/12/31,00:22:19,36.8,33.5,0,0
  134,2019/12/31,00:22:29,35.8,34,0,0
  135,2019/12/31,00:22:39,35,34,0,0
  136,2019/12/31,00:22:49,34.3,34,0,0
  137,2019/12/31,00:22:59,34,34,0,0
  138,2019/12/31,00:23:09,34.7,34,0,0
  139,2019/12/31,00:23:20,35.7,33.8,0,0
  140,2019/12/31,00:23:30,35.8,33.7,0,0
  141,2019/12/31,00:23:40,35.5,33.8,0,0
  142,2019/12/31,00:23:50,34.5,33,0,0
  143,2019/12/31,00:24:00,35,33.5,0,0
  144,2019/12/31,00:24:10,34.8,33,0,0
  145,2019/12/31,00:24:20,34,33,0,0
  146,2019/12/31,00:24:30,34,32.2,0,0
  147,2019/12/31,00:24:40,33.8,32,0,0
  148,2019/12/31,00:24:50,33.7,31.7,0,0
  149,2019/12/31,00:25:00,34,31,0,0
  150,2019/12/31,00:25:10,34.2,31.2,0,0
  151,2019/12/31,00:25:20,35,32,0,0
  152,2019/12/31,00:25:30,35,32,0,0
  153,2019/12/31,00:25:40,34.5,32,0,0
  154,2019/12/31,00:25:50,34.5,32,0,0
  155,2019/12/31,00:26:01,35,31.7,0,0
  156,2019/12/31,00:26:11,35,31,0,0
  157,2019/12/31,00:26:21,35.5,30.7,0,0
  158,2019/12/31,00:26:31,35,30,0,0
  159,2019/12/31,00:26:41,35.7,30,0,0
  160,2019/12/31,00:26:51,36,30.2,0,0
  161,2019/12/31,00:27:01,36,31,0,0
  162,2019/12/31,00:27:11,36.7,31,0,0
  163,2019/12/31,00:27:21,37,31,0,0
  164,2019/12/31,00:27:31,36.2,31,0,0
  165,2019/12/31,00:27:41,36,31,0,0
  166,2019/12/31,00:27:51,36,31,0,0
  167,2019/12/31,00:28:01,36,31,0,0
  168,2019/12/31,00:28:11,36,31,0,0
  169,2019/12/31,00:28:21,36,31.7,0,0
  170,2019/12/31,00:28:31,36,32,0,0
  171,2019/12/31,00:28:42,35.7,32.3,0,0
  172,2019/12/31,00:28:52,35.7,33,0,0
  173,2019/12/31,00:29:02,36.5,33.3,0,0
  174,2019/12/31,00:29:12,35.2,34,0,0
  175,2019/12/31,00:29:22,35,34,0,0
  176,2019/12/31,00:29:32,35,33.7,0,0
  177,2019/12/31,00:29:42,34.2,33.8,0,0
  178,2019/12/31,00:29:52,34.2,34,0,0
  179,2019/12/31,00:30:02,35,34.3,0,0
  180,2019/12/31,00:30:12,35,35,0,0
  181,2019/12/31,00:30:22,35,35,0,0
  182,2019/12/31,00:30:32,35,34.7,0,0
  183,2019/12/31,00:30:42,35,34,0,0
  184,2019/12/31,00:30:52,34.7,34,0,0
  185,2019/12/31,00:31:03,34.7,34,0,0
  186,2019/12/31,00:31:13,35,34,0,0
  187,2019/12/31,00:31:23,34.2,34,0,0
  188,2019/12/31,00:31:33,33.5,34,0,0
  189,2019/12/31,00:31:43,33.5,34,0,0
  190,2019/12/31,00:31:53,34,34,0,0
  191,2019/12/31,00:32:03,33.2,33.7,0,0
  192,2019/12/31,00:32:13,33.8,33,0,0
  193,2019/12/31,00:32:23,33.7,33,0,0
  194,2019/12/31,00:32:33,33.3,32.7,0,0
  195,2019/12/31,00:32:43,33.7,32,0,0
  196,2019/12/31,00:32:53,33,32,0,0
  197,2019/12/31,00:33:03,33,31.5,0,0
  198,2019/12/31,00:33:13,33,32,0,0
  199,2019/12/31,00:33:23,33,32.3,0,0
  200,2019/12/31,00:33:34,32.2,32.1,0,0
  201,2019/12/31,00:33:44,32.8,32,0,0
  202,2019/12/31,00:33:54,33,32,0,0
  203,2019/12/31,00:34:04,33.5,31.1,0,0
  204,2019/12/31,00:34:14,33.8,31,0,0
  205,2019/12/31,00:34:24,34,31,0,0
  206,2019/12/31,00:34:34,34,31,0,0
  207,2019/12/31,00:34:44,34.8,31,0,0
  208,2019/12/31,00:34:54,34.5,31,0,0
  209,2019/12/31,00:35:04,35,31.8,0,0
  210,2019/12/31,00:35:14,35,32.3,0,0
  211,2019/12/31,00:35:24,35,32.5,0,0
  212,2019/12/31,00:35:34,35,33,0,0
  213,2019/12/31,00:35:44,34.2,32.6,0,0
  214,2019/12/31,00:35:54,34,31.1,0,0
  215,2019/12/31,00:36:05,34.8,31,0,0
  216,2019/12/31,00:36:15,34.1,31,0,0
  217,2019/12/31,00:36:25,34,31,0,0
  218,2019/12/31,00:36:35,34.5,31.3,0,0
  219,2019/12/31,00:36:45,34,32,0,0
  220,2019/12/31,00:36:55,33.6,32,0,0
  221,2019/12/31,00:37:05,33,32,0,0
  222,2019/12/31,00:37:15,32.1,32,0,0
  223,2019/12/31,00:37:25,31.6,32,0,0
  224,2019/12/31,00:37:35,31.8,31.1,0,0
  225,2019/12/31,00:37:45,31.6,30.6,0,0
  226,2019/12/31,00:37:55,31.3,30,0,0
  227,2019/12/31,00:38:05,32,30,0,0
  228,2019/12/31,00:38:15,32.3,30,0,0
  229,2019/12/31,00:38:25,32.1,30.5,0,0
  230,2019/12/31,00:38:35,32,30.9,0,0
  231,2019/12/31,00:38:46,32,31.4,0,0
  232,2019/12/31,00:38:56,32,32,0,0
  233,2019/12/31,00:39:06,31.5,32,0,0
  234,2019/12/31,00:39:16,31.1,31.6,0,0
  235,2019/12/31,00:39:26,31.5,31,0,0
  236,2019/12/31,00:39:36,31.3,31,0,0
  237,2019/12/31,00:39:46,32,31,0,0
  238,2019/12/31,00:39:56,32,31.4,0,0
  239,2019/12/31,00:40:06,32,31.1,0,0
