  123,2017/01/03,00:20:35,48,0,50.5,0
  124,2017/01/03,00:20:45,47.2,0,50.5,0
  125,2017/01/03,00:20:55,47,0,51.5,0
  126,2017/01/03,00:21:05,47,0,52,0
  127,2017/01/03,00:21:15,47,0,52,0
  128,2017/01/03,00:21:25,47,0,52,0
  129,2017/01/03,00:21:35,47.8,0,52.5,0
  130,2017/01/03,00:21:46,48.3,0,52.5,0
  131,2017/01/03,00:21:56,49,0,51.5,0
  132,2017/01/03,00:22:06,50.1,0,50,0
  133,2017/01/03,00:22:16,50.2,0,47.5,0
  134,2017/01/03,00:22:26,50,0,48,0
  135,2017/01/03,00:22:36,49.2,0,49,0
  136,2017/01/03,00:22:46,49.8,0,49,0
  137,2017/01/03,00:22:56,49.7,0,49,0
  138,2017/01/03,00:23:06,49.5,0,49.5,0
  139,2017/01/03,00:23:16,49.8,0,49.4,0
  140,2017/01/03,00:23:26,50.3,0,49,0
  141,2017/01/03,00:23:36,50.2,0,49,0
  142,2017/01/03,00:23:46,50.3,0,49,0
  143,2017/01/03,00:23:56,50.5,0,49,0
  144,2017/01/03,00:24:06,51,0,49,0
  145,2017/01/03,00:24:16,51.5,0,49.5,0
  146,2017/01/03,00:24:26,51.5,0,50,0
  147,2017/01/03,00:24:36,51,0,50.5,0
  148,2017/01/03,00:24:46,51.8,0,51,0
  149,2017/01/03,00:24:56,52.3,0,50.9,0
  150,2017/01/03,00:25:06,53,0,50,0
  151,2017/01/03,00:25:16,52.5,0,50,0
  152,2017/01/03,00:25:26,53,0,50,0
  153,2017/01/03,00:25:37,53.3,0,49.9,0
  154,2017/01/03,00:25:47,53.5,0,49,0
  155,2017/01/03,00:25:57,53.6,0,49,0
  156,2017/01/03,00:26:07,52.1,0,49,0
  157,2017/01/03,00:26:17,52,0,49.5,0
  158,2017/01/03,00:26:27,51.3,0,49,0
  159,2017/01/03,00:26:37,50,0,49,0
  160,2017/01/03,00:26:47,50.5,0,49.9,0
  161,2017/01/03,00:26:57,50,0,49,0
  162,2017/01/03,00:27:07,51.2,0,49,0
  163,2017/01/03,00:27:17,52,0,49,0
  164,2017/01/03,00:27:27,52,0,48.4,0
  165,2017/01/03,00:27:37,51.6,0,48,0
  166,2017/01/03,00:27:47,51,0,48,0
  167,2017/01/03,00:27:57,51,0,48,0
  168,2017/01/03,00:28:07,51,0,48,0
  169,2017/01/03,00:28:17,50.6,0,48.1,0
  170,2017/01/03,00:28:27,50,0,49.6,0
  171,2017/01/03,00:28:37,51.2,0,50,0
  172,2017/01/03,00:28:47,52,0,50,0
  173,2017/01/03,00:28:57,52.3,0,49.9,0
  174,2017/01/03,00:29:07,53.8,0,49,0
  175,2017/01/03,00:29:17,53.1,0,49.6,0
  176,2017/01/03,00:29:28,53,0,50.1,0
  177,2017/01/03,00:29:38,53,0,51.1,0
  178,2017/01/03,00:29:48,52.1,0,51.9,0
  179,2017/01/03,00:29:58,52.5,0,51.6,0
  180,2017/01/03,00:30:08,53.3,0,52.6,0
  181,2017/01/03,00:30:18,54,0,53,0
  182,2017/01/03,00:30:28,54,0,53.5,0
  183,2017/01/03,00:30:38,53.1,0,53.1,0
  184,2017/01/03,00:30:48,53.4,0,53.9,0
  185,2017/01/03,00:30:58,53.6,0,53.2,0
  186,2017/01/03,00:31:08,53,0,55.6,0
  187,2017/01/03,00:31:18,52.6,0,55.5,0
  188,2017/01/03,00:31:28,52,0,56,0
  189,2017/01/03,00:31:38,51.1,0,57.2,0
  190,2017/01/03,00:31:48,51.4,0,56.8,0
  191,2017/01/03,00:31:58,52,0,55.8,0
  192,2017/01/03,00:32:08,52,0,55,0
  193,2017/01/03,00:32:18,52,0,54.5,0
  194,2017/01/03,00:32:28,51.6,0,54.8,0
  195,2017/01/03,00:32:38,51.5,0,54,0
  196,2017/01/03,00:32:48,51,0,54,0
  197,2017/01/03,00:32:58,51.4,0,53.5,0
  198,2017/01/03,00:33:08,52,0,54,0
  199,2017/01/03,00:33:18,52.9,0,54.5,0
  200,2017/01/03,00:33:29,52.5,0,53.8,0
  201,2017/01/03,00:33:39,53,0,51.7,0
  202,2017/01/03,00:33:49,53,0,51.5,0
  203,2017/01/03,00:33:59,54.3,0,51,0
  204,2017/01/03,00:34:09,55.4,0,51.1,0
  205,2017/01/03,00:34:19,56,0,52.6,0
  206,2017/01/03,00:34:29,55,0,53.8,0
  207,2017/01/03,00:34:39,54,0,54.3,0
  208,2017/01/03,00:34:49,54.4,0,54,0
  209,2017/01/03,00:34:59,55,0,54.1,0
  210,2017/01/03,00:35:09,55.9,0,55,0
  211,2017/01/03,00:35:19,55.5,0,54.5,0
  212,2017/01/03,00:35:29,56,0,54.3,0
  213,2017/01/03,00:35:39,57.4,0,54,0
  214,2017/01/03,00:35:49,56.6,0,54,0
  215,2017/01/03,00:35:59,57.4,0,54.1,0
  216,2017/01/03,00:36:09,58,0,54.8,0
  217,2017/01/03,00:36:19,58.4,0,54,0
  218,2017/01/03,00:36:29,57.6,0,53.3,0
  219,2017/01/03,00:36:39,57,0,52.6,0
  220,2017/01/03,00:36:49,56.9,0,51.5,0
  221,2017/01/03,00:36:59,57,0,50.8,0
  222,2017/01/03,00:37:09,58.9,0,49.8,0
  223,2017/01/03,00:37:19,59.4,0,49.7,0
  224,2017/01/03,00:37:29,59.5,0,50,0
  225,2017/01/03,00:37:40,59.5,0,50,0
  226,2017/01/03,00:37:50,59.5,0,50.5,0
  227,2017/01/03,00:38:00,59,0,50.7,0
  228,2017/01/03,00:38:10,58.5,0,51.2,0
  229,2017/01/03,00:38:20,58.4,0,52,0
  230,2017/01/03,00:38:30,59,0,52,0
  231,2017/01/03,00:38:40,58.5,0,52,0
  232,2017/01/03,00:38:50,58,0,52,0
  233,2017/01/03,00:39:00,58,0,52.5,0
  234,2017/01/03,00:39:10,59,0,52.2,0
  235,2017/01/03,00:39:20,60,0,52.5,0
  236,2017/01/03,00:39:30,58.5,0,52.5,0
  237,2017/01/03,00:39:40,57,0,52.7,0
  238,2017/01/03,00:39:50,56.5,0,54.5,0
  239,2017/01/03,00:40:00,55.5,0,54,0
  240,2017/01/03,00:40:10,54.5,0,53.1,0
  241,2017/01/03,00:40:20,54,0,52,0
  242,2017/01/03,00:40:30,54,0,52,0
  243,2017/01/03,00:40:40,55,0,52,0
  244,2017/01/03,00:40:50,54.5,0,52.4,0
  245,2017/01/03,00:41:00,54,0,53.3,0
  246,2017/01/03,00:41:10,53,0,54,0
  247,2017/01/03,00:41:20,53,0,55,0
  248,2017/01/03,00:41:30,54,0,55,0
  249,2017/01/03,00:41:41,54,0,55.7,0
  250,2017/01/03,00:41:51,53,0,56,0
  251,2017/01/03,00:42:01,54,0,56,0
  252,2017/01/03,00:42:11,54.5,0,56.7,0
  253,2017/01/03,00:42:21,54.5,0,57,0
  254,2017/01/03,00:42:31,56,0,56.5,0
  255,2017/01/03,00:42:41,56,0,57.2,0
  256,2017/01/03,00:42:51,56,0,57.5,0
  257,2017/01/03,00:43:01,55.5,0,57.2,0
  258,2017/01/03,00:43:11,55,0,56.2,0
  259,2017/01/03,00:43:21,55.5,0,55.5,0
  260,2017/01/03,00:43:31,56,0,54.7,0
  261,2017/01/03,00:43:41,57,0,55.5,0
  262,2017/01/03,00:43:51,57,0,54.7,0
  263,2017/01/03,00:44:01,56.5,0,54,0
  264,2017/01/03,00:44:11,56.5,0,54,0
  265,2017/01/03,00:44:21,56.4,0,53.7,0
  266,2017/01/03,00:44:31,56,0,53,0
  267,2017/01/03,00:44:41,56,0,53,0
  268,2017/01/03,00:44:51,56,0,53,0
  269,2017/01/03,00:45:01,56.6,0,52.2,0
  270,2017/01/03,00:45:11,58.5,0,52.2,0
  271,2017/01/03,00:45:21,58.5,0,53,0
  272,2017/01/03,00:45:32,59,0,53.7,0
  273,2017/01/03,00:45:42,59.5,0,54.7,0
  274,2017/01/03,00:45:52,59.4,0,54.7,0
  275,2017/01/03,00:46:02,58,0,53.7,0
  276,2017/01/03,00:46:12,58,0,52.2,0
  277,2017/01/03,00:46:22,57.9,0,52.3,0
  278,2017/01/03,00:46:32,56.9,0,52.2,0
  279,2017/01/03,00:46:42,56,0,52,0
  280,2017/01/03,00:46:52,56,0,52,0
  281,2017/01/03,00:47:02,57.1,0,52,0
  282,2017/01/03,00:47:12,58.5,0,51.7,0
  283,2017/01/03,00:47:22,58.9,0,51.3,0
  284,2017/01/03,00:47:32,57.9,0,51.7,0
  285,2017/01/03,00:47:42,56.5,0,51,0
  286,2017/01/03,00:47:52,56.4,0,50.2,0
  287,2017/01/03,00:48:02,56.5,0,50,0
  288,2017/01/03,00:48:12,56.3,0,50.3,0
  289,2017/01/03,00:48:22,55.8,0,51,0
  290,2017/01/03,00:48:32,58,0,51.3,0
  291,2017/01/03,00:48:42,58,0,52,0
  292,2017/01/03,00:48:52,58,0,52,0
  293,2017/01/03,00:49:02,58.6,0,52.8,0
  294,2017/01/03,00:49:13,59,0,53,0
  295,2017/01/03,00:49:23,59,0,53.8,0
  296,2017/01/03,00:49:33,58.9,0,54.3,0
  297,2017/01/03,00:49:43,58.5,0,55,0
  298,2017/01/03,00:49:53,58,0,54.7,0
  299,2017/01/03,00:50:03,58.1,0,54.3,0
  300,2017/01/03,00:50:13,59,0,54.5,0
  301,2017/01/03,00:50:23,59.1,0,55,0
  302,2017/01/03,00:50:33,59.3,0,54.5,0
  303,2017/01/03,00:50:43,58,0,54.6,0
  304,2017/01/03,00:50:53,58,0,53.6,0
  305,2017/01/03,00:51:03,57.4,0,53,0
  306,2017/01/03,00:51:13,57,0,52.6,0
  307,2017/01/03,00:51:23,57,0,52.8,0
  308,2017/01/03,00:51:33,57,0,53,0
  309,2017/01/03,00:51:43,56.3,0,53,0
  310,2017/01/03,00:51:53,55.1,0,53.7,0
  311,2017/01/03,00:52:03,56,0,54.6,0
  312,2017/01/03,00:52:13,55.3,0,54,0
  313,2017/01/03,00:52:23,54.1,0,54.8,0
  314,2017/01/03,00:52:33,55.5,0,55.8,0
  315,2017/01/03,00:52:43,55,0,56,0
  316,2017/01/03,00:52:54,54.8,0,55.1,0
  317,2017/01/03,00:53:04,54,0,55,0
  318,2017/01/03,00:53:14,54,0,55.3,0
  319,2017/01/03,00:53:24,53.8,0,56,0
  320,2017/01/03,00:53:34,54.3,0,56,0
  321,2017/01/03,00:53:44,55,0,56.3,0
  322,2017/01/03,00:53:54,55,0,56.5,0
  323,2017/01/03,00:54:04,55.6,0,57,0
  324,2017/01/03,00:54:14,56.6,0,57.3,0
  325,2017/01/03,00:54:24,57.6,0,56.8,0
  326,2017/01/03,00:54:34,57.3,0,56.3,0
  327,2017/01/03,00:54:44,57.1,0,57,0
  328,2017/01/03,00:54:54,57.8,0,57,0
  329,2017/01/03,00:55:04,57.3,0,56.1,0
  330,2017/01/03,00:55:14,56,0,57.3,0
  331,2017/01/03,00:55:24,56.6,0,58.4,0
  332,2017/01/03,00:55:34,57.1,0,59,0
  333,2017/01/03,00:55:44,58.1,0,59,0
  334,2017/01/03,00:55:54,59,0,58.9,0
  335,2017/01/03,00:56:04,58.7,0,60,0
  336,2017/01/03,00:56:14,57,0,59.1,0
  337,2017/01/03,00:56:24,57.1,0,58.6,0
  338,2017/01/03,00:56:35,57.8,0,58,0
  339,2017/01/03,00:56:45,57,0,57.6,0
  340,2017/01/03,00:56:55,56.8,0,57,0
  341,2017/01/03,00:57:05,55.8,0,57,0
  342,2017/01/03,00:57:15,55,0,57,0
  343,2017/01/03,00:57:25,54.3,0,56.1,0
  344,2017/01/03,00:57:35,53.5,0,55.6,0
  345,2017/01/03,00:57:45,54.7,0,54.6,0
  346,2017/01/03,00:57:55,54.3,0,54,0
  347,2017/01/03,00:58:05,54,0,54,0
  348,2017/01/03,00:58:15,54.2,0,54.5,0
  349,2017/01/03,00:58:25,55.5,0,53.6,0
  350,2017/01/03,00:58:35,55.2,0,53.9,0
  351,2017/01/03,00:58:45,55.8,0,54.4,0
  352,2017/01/03,00:58:55,55,0,55.9,0
  353,2017/01/03,00:59:05,54.8,0,56,0
  354,2017/01/03,00:59:15,54,0,56,0
  355,2017/01/03,00:59:25,53.8,0,56.4,0
  356,2017/01/03,00:59:35,53.4,0,56.6,0
  357,2017/01/03,00:59:45,55,0,56,0
  358,2017/01/03,00:59:55,55,0,56,0
  359,2017/01/03,01:00:05,54.8,0,56.4,0
  360,2017/01/03,01:00:16,54,0,57,0
  361,2017/01/03,01:00:26,54,0,57,0
  362,2017/01/03,01:00:36,54,0,57.5,0
  363,2017/01/03,01:00:46,54,0,56,0
  364,2017/01/03,01:00:56,53.3,0,56,0
  365,2017/01/03,01:01:06,53,0,55,0
  366,2017/01/03,01:01:16,53.5,0,54.5,0
  367,2017/01/03,01:01:26,53,0,54,0
  368,2017/01/03,01:01:36,52.3,0,54.5,0
  369,2017/01/03,01:01:46,52,0,54,0
  370,2017/01/03,01:01:56,52.7,0,53.5,0
  371,2017/01/03,01:02:06,53.7,0,53.5,0
  372,2017/01/03,01:02:16,54.5,0,53.4,0
  373,2017/01/03,01:02:26,54.7,0,54,0
  374,2017/01/03,01:02:36,55.7,0,53,0
  375,2017/01/03,01:02:46,56,0,53,0
  376,2017/01/03,01:02:56,55.2,0,53.9,0
  377,2017/01/03,01:03:06,54.2,0,53,0
  378,2017/01/03,01:03:16,54,0,53.9,0
  379,2017/01/03,01:03:26,55,0,54.9,0
  380,2017/01/03,01:03:37,55,0,55,0
  381,2017/01/03,01:03:47,54,0,55,0
  382,2017/01/03,01:03:57,53.7,0,55.9,0
  383,2017/01/03,01:04:07,53.2,0,55,0
  384,2017/01/03,01:04:17,54.7,0,55,0
  385,2017/01/03,01:04:27,54.7,0,55,0
  386,2017/01/03,01:04:37,53.2,0,56,0
  387,2017/01/03,01:04:47,52.2,0,56.5,0
  388,2017/01/03,01:04:57,51.2,0,56.5,0
  389,2017/01/03,01:05:07,50.7,0,57.5,0
  390,2017/01/03,01:05:17,50.2,0,59,0
  391,2017/01/03,01:05:27,51,0,58,0
  392,2017/01/03,01:05:37,51.5,0,58,0
  393,2017/01/03,01:05:47,51,0,58,0
  394,2017/01/03,01:05:57,50.2,0,57.5,0
  395,2017/01/03,01:06:07,50.7,0,57.5,0
  396,2017/01/03,01:06:17,51.5,0,57.5,0
  397,2017/01/03,01:06:27,51.7,0,57,0
  398,2017/01/03,01:06:37,52,0,56,0
  399,2017/01/03,01:06:47,51.2,0,55.5,0
  400,2017/01/03,01:06:57,51.8,0,54,0
  401,2017/01/03,01:07:08,51.7,0,53,0
  402,2017/01/03,01:07:18,51.8,0,52.4,0
  403,2017/01/03,01:07:28,53.1,0,51.5,0
  404,2017/01/03,01:07:38,53.7,0,50.9,0
  405,2017/01/03,01:07:48,53.8,0,50,0
  406,2017/01/03,01:07:58,54.8,0,50,0
  407,2017/01/03,01:08:08,55,0,49.4,0
  408,2017/01/03,01:08:18,55,0,49,0
  409,2017/01/03,01:08:28,55.5,0,50,0
  410,2017/01/03,01:08:38,55.8,0,50.5,0
  411,2017/01/03,01:08:48,56,0,50,0
  412,2017/01/03,01:08:58,56,0,50,0
  413,2017/01/03,01:09:08,56,0,50.6,0
  414,2017/01/03,01:09:18,56.5,0,51.1,0
  415,2017/01/03,01:09:28,55.2,0,52.1,0
  416,2017/01/03,01:09:38,55,0,52.4,0
  417,2017/01/03,01:09:48,55,0,52.7,0
  418,2017/01/03,01:09:58,54.7,0,54,0
  419,2017/01/03,01:10:08,53.2,0,54.6,0
  420,2017/01/03,01:10:18,53,0,54.2,0
  421,2017/01/03,01:10:28,53,0,53.6,0
  422,2017/01/03,01:10:38,53.8,0,54,0
  423,2017/01/03,01:10:48,54.8,0,53.8,0
  424,2017/01/03,01:10:59,54.2,0,52.3,0
  425,2017/01/03,01:11:09,54,0,52,0
  426,2017/01/03,01:11:19,54,0,52.6,0
  427,2017/01/03,01:11:29,54,0,52.3,0
  428,2017/01/03,01:11:39,54.3,0,51.3,0
  429,2017/01/03,01:11:49,55.3,0,50.3,0
  430,2017/01/03,01:11:59,56,0,49.5,0
  431,2017/01/03,01:12:09,57.2,0,50,0
  432,2017/01/03,01:12:19,57.6,0,50,0
  433,2017/01/03,01:12:29,57,0,49.8,0
  434,2017/01/03,01:12:39,57,0,48.3,0
  435,2017/01/03,01:12:49,57.8,0,49.3,0
  436,2017/01/03,01:12:59,57.1,0,49.2,0
  437,2017/01/03,01:13:09,55.8,0,48,0
  438,2017/01/03,01:13:19,55,0,48,0
  439,2017/01/03,01:13:29,55,0,48.6,0
  440,2017/01/03,01:13:39,54.1,0,48.8,0
  441,2017/01/03,01:13:49,54,0,48.2,0
  442,2017/01/03,01:13:59,54,0,48.5,0
  443,2017/01/03,01:14:09,53.6,0,49.7,0
  444,2017/01/03,01:14:19,53,0,50.7,0
  445,2017/01/03,01:14:29,53,0,50.8,0
  446,2017/01/03,01:14:39,52.6,0,50.2,0
  447,2017/01/03,01:14:50,51.5,0,50.8,0
  448,2017/01/03,01:15:00,51.5,0,49.3,0
  449,2017/01/03,01:15:10,52,0,49.5,0
  450,2017/01/03,01:15:20,52,0,49.2,0
  451,2017/01/03,01:15:30,52,0,50.2,0
  452,2017/01/03,01:15:40,52.5,0,51.7,0
  453,2017/01/03,01:15:50,52.5,0,51.2,0
  454,2017/01/03,01:16:00,52,0,51.5,0
  455,2017/01/03,01:16:10,52.9,0,51.2,0
  456,2017/01/03,01:16:20,52.5,0,51.2,0
  457,2017/01/03,01:16:30,53,0,50.7,0
  458,2017/01/03,01:16:40,53,0,49.7,0
  459,2017/01/03,01:16:50,53,0,49.7,0
  460,2017/01/03,01:17:00,53,0,50.2,0
  461,2017/01/03,01:17:10,53.8,0,50.2,0
  462,2017/01/03,01:17:20,54.1,0,49.7,0
  463,2017/01/03,01:17:30,53.6,0,51.2,0
  464,2017/01/03,01:17:40,53.9,0,51.2,0
  465,2017/01/03,01:17:50,53.1,0,51.2,0
  466,2017/01/03,01:18:00,53,0,51.7,0
  467,2017/01/03,01:18:10,52.5,0,51,0
  468,2017/01/03,01:18:20,53,0,51,0
  469,2017/01/03,01:18:30,53,0,51,0
  470,2017/01/03,01:18:41,53,0,51,0
  471,2017/01/03,01:18:51,53.5,0,50.6,0
  472,2017/01/03,01:19:01,53,0,51.2,0
  473,2017/01/03,01:19:11,53,0,51.1,0
  474,2017/01/03,01:19:21,53.5,0,51,0
  475,2017/01/03,01:19:31,53,0,51,0
  476,2017/01/03,01:19:41,52.2,0,51.3,0
  477,2017/01/03,01:19:51,51.9,0,51.6,0
  478,2017/01/03,01:20:01,52.9,0,50.6,0
  479,2017/01/03,01:20:11,53,0,49.1,0
  480,2017/01/03,01:20:21,53,0,48.6,0
  481,2017/01/03,01:20:31,52.1,0,48,0
  482,2017/01/03,01:20:41,52,0,48,0
  483,2017/01/03,01:20:51,51,0,48.8,0
  484,2017/01/03,01:21:01,51,0,49.8,0
  485,2017/01/03,01:21:11,51,0,50.5,0
  486,2017/01/03,01:21:21,51.9,0,50.3,0
  487,2017/01/03,01:21:31,52.4,0,50.1,0
  488,2017/01/03,01:21:41,53,0,50,0
  489,2017/01/03,01:21:51,53.4,0,49.6,0
  490,2017/01/03,01:22:01,53.5,0,49.5,0
  491,2017/01/03,01:22:11,54.4,0,49.5,0
  492,2017/01/03,01:22:22,54.5,0,49.4,0
  493,2017/01/03,01:22:32,55,0,50.4,0
  494,2017/01/03,01:22:42,55.9,0,51.4,0
  495,2017/01/03,01:22:52,56,0,52.4,0
  496,2017/01/03,01:23:02,56.9,0,52.5,0
  497,2017/01/03,01:23:12,56.5,0,52.5,0
  498,2017/01/03,01:23:22,57.9,0,51.5,0
  499,2017/01/03,01:23:32,57,0,50.5,0
  500,2017/01/03,01:23:42,58.4,0,50.4,0
  501,2017/01/03,01:23:52,57.6,0,51,0
  502,2017/01/03,01:24:02,57,0,51.9,0
  503,2017/01/03,01:24:12,57,0,52.4,0
  504,2017/01/03,01:24:22,56.5,0,53,0
  505,2017/01/03,01:24:32,57,0,53,0
  506,2017/01/03,01:24:42,56,0,53,0
  507,2017/01/03,01:24:52,56,0,53.9,0
  508,2017/01/03,01:25:02,54.6,0,54,0
  509,2017/01/03,01:25:12,53.5,0,52.5,0
  510,2017/01/03,01:25:22,53.4,0,52.5,0
  511,2017/01/03,01:25:32,54,0,52.5,0
  512,2017/01/03,01:25:42,53.5,0,53,0
  513,2017/01/03,01:25:52,53.5,0,54,0
  514,2017/01/03,01:26:03,55,0,52.5,0
  515,2017/01/03,01:26:13,54.5,0,52,0
  516,2017/01/03,01:26:23,55,0,52,0
  517,2017/01/03,01:26:33,56,0,51.5,0
  518,2017/01/03,01:26:43,56,0,51.5,0
  519,2017/01/03,01:26:53,56,0,51,0
  520,2017/01/03,01:27:03,55,0,51,0
  521,2017/01/03,01:27:13,55,0,51,0
  522,2017/01/03,01:27:23,55.5,0,51,0
  523,2017/01/03,01:27:33,56,0,51,0
  524,2017/01/03,01:27:43,56,0,51.5,0
  525,2017/01/03,01:27:53,55.5,0,51,0
  526,2017/01/03,01:28:03,55,0,51,0
  527,2017/01/03,01:28:13,55,0,51,0
  528,2017/01/03,01:28:23,55,0,51.6,0
  529,2017/01/03,01:28:33,54,0,53.5,0
  530,2017/01/03,01:28:43,53,0,54,0
