    0,2019/06/29,00:00:00,12,11,0,0
    1,2019/06/29,00:00:10,12,11.6,0,0
    2,2019/06/29,00:00:20,12,12,0,0
    3,2019/06/29,00:00:31,12.9,11.4,0,0
    4,2019/06/29,00:00:41,13,11,0,0
    5,2019/06/29,00:00:51,13,11,0,0
    6,2019/06/29,00:01:01,12,11,0,0
    7,2019/06/29,00:01:11,13,11,0,0
    8,2019/06/29,00:01:21,12,11,0,0
    9,2019/06/29,00:01:33,12,11,0,0
   10,2019/06/29,00:01:47,12,11.5,0,0
   11,2019/06/29,00:02:01,12,11,0,0
   12,2019/06/29,00:02:15,12,11,0,0
   13,2019/06/29,00:02:29,12,10.4,0,0
   14,2019/06/29,00:02:43,12,10.5,0,0
   15,2019/06/29,00:02:58,12,10.6,0,0
   16,2019/06/29,00:03:12,12,10.4,0,0
   17,2019/06/29,00:03:26,12,10,0,0
   18,2019/06/29,00:03:40,11.5,10,0,0
   19,2019/06/29,00:03:54,12,9.9,0,0
   20,2019/06/29,00:04:08,12,9.6,0,0
   21,2019/06/29,00:04:22,12,10.5,0,0
   22,2019/06/29,00:04:36,12,10,0,0
   23,2019/06/29,00:04:50,13,10,0,0
   24,2019/06/29,00:05:04,13,10,0,0
   25,2019/06/29,00:05:18,13,10,0,0
   26,2019/06/29,00:05:32,13,10.1,0,0
   27,2019/06/29,00:05:46,13,11,0,0
   28,2019/06/29,00:06:00,13,11,0,0
   29,2019/06/29,00:06:14,12.3,11,0,0
   30,2019/06/29,00:06:28,12,11,0,0
   31,2019/06/29,00:06:42,12,11,0,0
   32,2019/06/29,00:06:56,11.3,11,0,0
   33,2019/06/29,00:07:10,11,11,0,0
   34,2019/06/29,00:07:24,11,11.1,0,0
   35,2019/06/29,00:07:36,11,11.3,0,0
   36,2019/06/29,00:07:46,11,11,0,0
   37,2019/06/29,00:07:55,11,11.1,0,0
   38,2019/06/29,00:08:01,11,12,0,0
   39,2019/06/29,00:08:06,11,11.3,0,0
   40,2019/06/29,00:08:09,10.9,11,0,0
   41,2019/06/29,00:08:09,11.2,11,0,0
   42,2019/06/29,00:08:10,11.2,10.8,0,0
   43,2019/06/29,00:08:10,12,10,0,0
   44,2019/06/29,00:08:11,12,10,0,0
   45,2019/06/29,00:08:12,12.7,10,0,0
   46,2019/06/29,00:08:12,13,10,0,0
   47,2019/06/29,00:08:13,12.4,9.8,0,0
   48,2019/06/29,00:08:14,12,9,0,0
   49,2019/06/29,00:08:15,12.6,9,0,0
   50,2019/06/29,00:08:25,13,9,0,0
   51,2019/06/29,00:08:36,12.9,9.6,0,0
   52,2019/06/29,00:08:46,12.6,10,0,0
   53,2019/06/29,00:08:56,13,10,0,0
   54,2019/06/29,00:09:06,13,10,0,0
   55,2019/06/29,00:09:16,13,10.2,0,0
   56,2019/06/29,00:09:26,13,11,0,0
   57,2019/06/29,00:09:36,12,11.2,0,0
   58,2019/06/29,00:09:46,12,12,0,0
   59,2019/06/29,00:09:56,12,12,0,0
   60,2019/06/29,00:10:06,12,12,0,0
   61,2019/06/29,00:10:16,11.6,12,0,0
   62,2019/06/29,00:10:27,12,12,0,0
   63,2019/06/29,00:10:37,11.7,12.7,0,0
   64,2019/06/29,00:10:47,11,13,0,0
   65,2019/06/29,00:10:57,10.2,12.3,0,0
   66,2019/06/29,00:11:07,10,12,0,0
   67,2019/06/29,00:11:17,10,12,0,0
   68,2019/06/29,00:11:27,10,12,0,0
   69,2019/06/29,00:11:37,10.5,12,0,0
   70,2019/06/29,00:11:47,11,12,0,0
   71,2019/06/29,00:11:57,11,11.8,0,0
   72,2019/06/29,00:12:08,11,11,0,0
   73,2019/06/29,00:12:18,11.5,11,0,0
   74,2019/06/29,00:12:28,12,11,0,0
   75,2019/06/29,00:12:38,12,11.2,0,0
   76,2019/06/29,00:12:48,12,12,0,0
   77,2019/06/29,00:12:58,12,12,0,0
   78,2019/06/29,00:13:08,12.5,11.3,0,0
   79,2019/06/29,00:13:18,12.9,11,0,0
   80,2019/06/29,00:13:28,12.5,11,0,0
   81,2019/06/29,00:13:38,13,11,0,0
   82,2019/06/29,00:13:49,13,11,0,0
   83,2019/06/29,00:13:59,13,11,0,0
   84,2019/06/29,00:14:09,13,10.5,0,0
   85,2019/06/29,00:14:19,13,11,0,0
   86,2019/06/29,00:14:29,13,11,0,0
   87,2019/06/29,00:14:39,13,11,0,0
   88,2019/06/29,00:14:49,13,11,0,0
   89,2019/06/29,00:14:59,13,11,0,0
   90,2019/06/29,00:15:09,13,10.2,0,0
   91,2019/06/29,00:15:19,13,10,0,0
   92,2019/06/29,00:15:30,12.4,10.2,0,0
   93,2019/06/29,00:15:40,12,11,0,0
   94,2019/06/29,00:15:50,12,11,0,0
   95,2019/06/29,00:16:00,12,11,0,0
   96,2019/06/29,00:16:10,12,11.2,0,0
   97,2019/06/29,00:16:20,11.4,12,0,0
   98,2019/06/29,00:16:30,11.5,12,0,0
   99,2019/06/29,00:16:40,11,12,0,0
  100,2019/06/29,00:16:50,11.5,12,0,0
  101,2019/06/29,00:17:00,11.6,12,0,0
  102,2019/06/29,00:17:11,12.6,12,0,0
  103,2019/06/29,00:17:21,12.4,12,0,0
  104,2019/06/29,00:17:31,12,12.2,0,0
  105,2019/06/29,00:17:41,12,13,0,0
  106,2019/06/29,00:17:51,12,13,0,0
  107,2019/06/29,00:18:01,12,12.7,0,0
  108,2019/06/29,00:18:11,12.1,12.5,0,0
  109,2019/06/29,00:18:21,13,12.8,0,0
  110,2019/06/29,00:18:31,13,12.5,0,0
  111,2019/06/29,00:18:41,13,12.2,0,0
  112,2019/06/29,00:18:52,13,12,0,0
  113,2019/06/29,00:19:02,13,12,0,0
  114,2019/06/29,00:19:12,13,12.5,0,0
  115,2019/06/29,00:19:22,13,12,0,0
  116,2019/06/29,00:19:32,12.3,12.5,0,0
  117,2019/06/29,00:19:42,11,12,0,0
  118,2019/06/29,00:19:52,11,12,0,0
  119,2019/06/29,00:20:02,11,11.7,0,0
  120,2019/06/29,00:20:12,11,11,0,0
  121,2019/06/29,00:20:22,11,11.8,0,0
  122,2019/06/29,00:20:33,11.6,11.5,0,0
  123,2019/06/29,00:20:43,12,11.2,0,0
  124,2019/06/29,00:20:53,11.4,11.3,0,0
  125,2019/06/29,00:21:03,11,12,0,0
  126,2019/06/29,00:21:13,11.1,12,0,0
  127,2019/06/29,00:21:23,12,12,0,0
  128,2019/06/29,00:21:33,12,12.8,0,0
  129,2019/06/29,00:21:43,12,12.5,0,0
  130,2019/06/29,00:21:53,12,13,0,0
  131,2019/06/29,00:22:03,12,13,0,0
  132,2019/06/29,00:22:14,12,13,0,0
  133,2019/06/29,00:22:24,12,13.8,0,0
  134,2019/06/29,00:22:34,12.6,14,0,0
  135,2019/06/29,00:22:44,13,14,0,0
