    0,2019/03/27,00:00:00,30,29,0,0
    1,2019/03/27,00:00:10,30,29,0,0
    2,2019/03/27,00:00:20,30,29,0,0
    3,2019/03/27,00:00:30,30,29.8,0,0
    4,2019/03/27,00:00:40,30,30.5,0,0
    5,2019/03/27,00:00:51,30,30.8,0,0
    6,2019/03/27,00:01:01,30.5,31,0,0
    7,2019/03/27,00:01:11,30,31,0,0
    8,2019/03/27,00:01:21,30,31.8,0,0
    9,2019/03/27,00:01:31,30,32,0,0
   10,2019/03/27,00:01:41,30.8,31.6,0,0
   11,2019/03/27,00:01:51,31,31.8,0,0
   12,2019/03/27,00:02:01,31,32,0,0
   13,2019/03/27,00:02:11,31.8,32,0,0
   14,2019/03/27,00:02:21,32,32.8,0,0
   15,2019/03/27,00:02:31,32,33.3,0,0
   16,2019/03/27,00:02:41,32,34,0,0
   17,2019/03/27,00:02:51,32.3,33.1,0,0
   18,2019/03/27,00:03:01,32.1,33,0,0
   19,2019/03/27,00:03:11,32,32.1,0,0
   20,2019/03/27,00:03:21,32,32,0,0
   21,2019/03/27,00:03:31,31.5,31.1,0,0
   22,2019/03/27,00:03:41,32,31.5,0,0
   23,2019/03/27,00:03:51,32,31,0,0
   24,2019/03/27,00:04:01,33.2,31,0,0
   25,2019/03/27,00:04:11,34,31,0,0
   26,2019/03/27,00:04:21,33.5,31,0,0
   27,2019/03/27,00:04:31,34,31.8,0,0
   28,2019/03/27,00:04:41,33.1,32,0,0
   29,2019/03/27,00:04:51,33.4,32,0,0
   30,2019/03/27,00:05:01,34.4,32,0,0
   31,2019/03/27,00:05:12,35,31.6,0,0
   32,2019/03/27,00:05:22,35,31.9,0,0
   33,2019/03/27,00:05:32,35,31.5,0,0
   34,2019/03/27,00:05:42,35,32,0,0
   35,2019/03/27,00:05:52,35,32,0,0
   36,2019/03/27,00:06:02,35,31.6,0,0
   37,2019/03/27,00:06:12,35,31,0,0
   38,2019/03/27,00:06:22,35.5,31.9,0,0
   39,2019/03/27,00:06:32,35,32,0,0
   40,2019/03/27,00:06:42,34.1,31.6,0,0
   41,2019/03/27,00:06:52,33.6,31.9,0,0
   42,2019/03/27,00:07:02,33.9,31.1,0,0
   43,2019/03/27,00:07:12,34,31,0,0
   44,2019/03/27,00:07:22,34,30.6,0,0
   45,2019/03/27,00:07:32,34,30,0,0
   46,2019/03/27,00:07:42,34,30,0,0
   47,2019/03/27,00:07:52,34,29.5,0,0
   48,2019/03/27,00:08:02,33.1,30,0,0
   49,2019/03/27,00:08:12,33,30.5,0,0
   50,2019/03/27,00:08:22,33.4,30,0,0
   51,2019/03/27,00:08:32,34,30.9,0,0
   52,2019/03/27,00:08:42,34,31,0,0
   53,2019/03/27,00:08:52,34,31,0,0
   54,2019/03/27,00:09:02,34,31,0,0
   55,2019/03/27,00:09:12,34,31,0,0
   56,2019/03/27,00:09:23,34,31,0,0
   57,2019/03/27,00:09:33,34,31,0,0
   58,2019/03/27,00:09:43,34,30.5,0,0
   59,2019/03/27,00:09:53,34,31,0,0
   60,2019/03/27,00:10:03,33.5,31,0,0
   61,2019/03/27,00:10:13,33,31,0,0
   62,2019/03/27,00:10:23,33,31,0,0
   63,2019/03/27,00:10:33,33,31,0,0
   64,2019/03/27,00:10:43,33.4,31,0,0
   65,2019/03/27,00:10:53,34,31,0,0
   66,2019/03/27,00:11:03,34,30,0,0
   67,2019/03/27,00:11:13,34,30,0,0
   68,2019/03/27,00:11:23,34,29,0,0
   69,2019/03/27,00:11:33,33,29,0,0
   70,2019/03/27,00:11:43,33.5,29,0,0
   71,2019/03/27,00:11:53,33.4,29,0,0
   72,2019/03/27,00:12:03,34,29,0,0
   73,2019/03/27,00:12:13,34,29,0,0
   74,2019/03/27,00:12:23,34,29.4,0,0
   75,2019/03/27,00:12:33,34,30,0,0
   76,2019/03/27,00:12:43,34.9,30,0,0
   77,2019/03/27,00:12:53,34,30.9,0,0
   78,2019/03/27,00:13:03,34,30.5,0,0
   79,2019/03/27,00:13:14,33,30.4,0,0
   80,2019/03/27,00:13:24,33,31,0,0
   81,2019/03/27,00:13:34,33,31,0,0
   82,2019/03/27,00:13:44,32,31.4,0,0
   83,2019/03/27,00:13:54,32.4,32,0,0
   84,2019/03/27,00:14:04,33,32.4,0,0
   85,2019/03/27,00:14:14,33,32.5,0,0
   86,2019/03/27,00:14:24,32,32,0,0
   87,2019/03/27,00:14:34,32,32,0,0
   88,2019/03/27,00:14:44,31.5,31,0,0
   89,2019/03/27,00:14:54,31,32,0,0
   90,2019/03/27,00:15:04,30,31,0,0
   91,2019/03/27,00:15:14,30,31,0,0
   92,2019/03/27,00:15:24,31,31,0,0
   93,2019/03/27,00:15:34,32,30.5,0,0
   94,2019/03/27,00:15:44,31.5,30,0,0
   95,2019/03/27,00:15:54,31,30,0,0
   96,2019/03/27,00:16:04,32,30,0,0
   97,2019/03/27,00:16:14,31.5,29.5,0,0
   98,2019/03/27,00:16:24,31.5,30,0,0
   99,2019/03/27,00:16:34,31,29.5,0,0
  100,2019/03/27,00:16:44,31,29,0,0
  101,2019/03/27,00:16:54,30.5,29,0,0
  102,2019/03/27,00:17:04,30,29.5,0,0
  103,2019/03/27,00:17:15,30.5,30,0,0
  104,2019/03/27,00:17:25,31.5,29.5,0,0
  105,2019/03/27,00:17:35,32,30,0,0
  106,2019/03/27,00:17:45,32.5,30.5,0,0
  107,2019/03/27,00:17:55,32,30,0,0
  108,2019/03/27,00:18:05,31,31,0,0
  109,2019/03/27,00:18:15,32,31,0,0
  110,2019/03/27,00:18:25,32,30,0,0
  111,2019/03/27,00:18:35,32,31,0,0
  112,2019/03/27,00:18:45,32,31,0,0
  113,2019/03/27,00:18:55,32,31,0,0
  114,2019/03/27,00:19:05,32,31.5,0,0
  115,2019/03/27,00:19:15,33,32.5,0,0
  116,2019/03/27,00:19:25,33,32.4,0,0
  117,2019/03/27,00:19:35,33,32,0,0
  118,2019/03/27,00:19:45,33.9,32,0,0
  119,2019/03/27,00:19:55,33,32.5,0,0
  120,2019/03/27,00:20:05,33,32.4,0,0
  121,2019/03/27,00:20:15,32.9,32,0,0
  122,2019/03/27,00:20:25,32,32,0,0
  123,2019/03/27,00:20:35,33,32.5,0,0
  124,2019/03/27,00:20:45,33.5,33,0,0
  125,2019/03/27,00:20:55,34,33,0,0
  126,2019/03/27,00:21:06,34,33,0,0
  127,2019/03/27,00:21:16,34,32.5,0,0
  128,2019/03/27,00:21:26,34,32.4,0,0
  129,2019/03/27,00:21:36,33.4,32,0,0
  130,2019/03/27,00:21:46,33,32,0,0
  131,2019/03/27,00:21:56,33,32,0,0
  132,2019/03/27,00:22:06,33.4,31.9,0,0
  133,2019/03/27,00:22:16,33,31.5,0,0
  134,2019/03/27,00:22:26,33.5,31,0,0
  135,2019/03/27,00:22:36,33,31.9,0,0
  136,2019/03/27,00:22:46,33.4,31,0,0
  137,2019/03/27,00:22:56,33.5,31,0,0
  138,2019/03/27,00:23:06,33,31,0,0
  139,2019/03/27,00:23:16,33,31,0,0
  140,2019/03/27,00:23:26,33,31,0,0
  141,2019/03/27,00:23:36,32.9,30.5,0,0
  142,2019/03/27,00:23:46,32.6,30.5,0,0
  143,2019/03/27,00:23:56,33,31.5,0,0
  144,2019/03/27,00:24:06,33,31,0,0
  145,2019/03/27,00:24:16,33.6,31,0,0
  146,2019/03/27,00:24:26,34,31.1,0,0
  147,2019/03/27,00:24:36,33.5,31.4,0,0
  148,2019/03/27,00:24:46,34,31,0,0
  149,2019/03/27,00:24:56,33.4,31,0,0
  150,2019/03/27,00:25:07,33,31.6,0,0
  151,2019/03/27,00:25:17,33,32,0,0
  152,2019/03/27,00:25:27,33,31.4,0,0
  153,2019/03/27,00:25:37,33,31,0,0
  154,2019/03/27,00:25:47,32.4,30.4,0,0
  155,2019/03/27,00:25:57,31.5,30.5,0,0
  156,2019/03/27,00:26:07,32,30.6,0,0
  157,2019/03/27,00:26:17,31.5,31,0,0
  158,2019/03/27,00:26:27,32,30.5,0,0
  159,2019/03/27,00:26:37,32,30.5,0,0
  160,2019/03/27,00:26:47,31.9,31,0,0
  161,2019/03/27,00:26:57,31.1,30.9,0,0
  162,2019/03/27,00:27:07,32.1,30.6,0,0
  163,2019/03/27,00:27:17,32.5,31.1,0,0
  164,2019/03/27,00:27:27,33.1,31.4,0,0
  165,2019/03/27,00:27:37,34,31,0,0
  166,2019/03/27,00:27:47,34,31,0,0
  167,2019/03/27,00:27:57,34,31.1,0,0
  168,2019/03/27,00:28:07,34.1,32,0,0
  169,2019/03/27,00:28:17,35,32,0,0
  170,2019/03/27,00:28:27,35,32,0,0
  171,2019/03/27,00:28:37,35,31.8,0,0
  172,2019/03/27,00:28:47,35,31,0,0
  173,2019/03/27,00:28:58,35,31,0,0
  174,2019/03/27,00:29:08,35,31.1,0,0
  175,2019/03/27,00:29:18,35,32,0,0
  176,2019/03/27,00:29:28,35,31.8,0,0
  177,2019/03/27,00:29:38,34.2,31,0,0
  178,2019/03/27,00:29:48,33.6,30.8,0,0
  179,2019/03/27,00:29:58,33.3,30,0,0
  180,2019/03/27,00:30:08,33,30.1,0,0
  181,2019/03/27,00:30:18,33,31,0,0
  182,2019/03/27,00:30:28,32.3,31,0,0
  183,2019/03/27,00:30:38,32.5,31,0,0
  184,2019/03/27,00:30:48,32,31,0,0
  185,2019/03/27,00:30:58,32,31.1,0,0
  186,2019/03/27,00:31:08,32,32,0,0
  187,2019/03/27,00:31:18,32,32,0,0
  188,2019/03/27,00:31:28,32,31.3,0,0
  189,2019/03/27,00:31:38,32,31,0,0
  190,2019/03/27,00:31:48,31.8,30.3,0,0
  191,2019/03/27,00:31:58,31.1,30.6,0,0
  192,2019/03/27,00:32:08,31.3,31,0,0
  193,2019/03/27,00:32:18,31,30.8,0,0
  194,2019/03/27,00:32:28,31,30,0,0
  195,2019/03/27,00:32:38,31.7,29.8,0,0
  196,2019/03/27,00:32:49,32,29.6,0,0
  197,2019/03/27,00:32:59,32.7,30,0,0
  198,2019/03/27,00:33:09,32.5,30,0,0
  199,2019/03/27,00:33:19,33,29.3,0,0
  200,2019/03/27,00:33:29,33,29,0,0
  201,2019/03/27,00:33:39,33,29.7,0,0
  202,2019/03/27,00:33:49,33,30.2,0,0
  203,2019/03/27,00:33:59,33,31,0,0
  204,2019/03/27,00:34:09,32.5,31,0,0
  205,2019/03/27,00:34:19,33,31.7,0,0
  206,2019/03/27,00:34:29,32.8,31.5,0,0
  207,2019/03/27,00:34:39,32,32,0,0
  208,2019/03/27,00:34:49,32.7,32.2,0,0
  209,2019/03/27,00:34:59,33.5,33,0,0
  210,2019/03/27,00:35:09,32.3,33,0,0
  211,2019/03/27,00:35:19,32,33,0,0
  212,2019/03/27,00:35:29,32,33,0,0
  213,2019/03/27,00:35:39,31.8,33,0,0
  214,2019/03/27,00:35:49,31.7,32.8,0,0
  215,2019/03/27,00:35:59,32,32,0,0
  216,2019/03/27,00:36:09,32,32.5,0,0
  217,2019/03/27,00:36:19,32,32,0,0
  218,2019/03/27,00:36:29,32,31.5,0,0
