    0,2020/01/20,00:00:00,26,23,0,0
    1,2020/01/20,00:00:10,26,22.8,0,0
    2,2020/01/20,00:00:20,26,22.6,0,0
    3,2020/01/20,00:00:30,26,22.3,0,0
    4,2020/01/20,00:00:40,26,22,0,0
    5,2020/01/20,00:00:50,26,22.1,0,0
    6,2020/01/20,00:01:00,26,23,0,0
    7,2020/01/20,00:01:10,26,23,0,0
    8,2020/01/20,00:01:21,26,22.5,0,0
    9,2020/01/20,00:01:33,26.5,23,0,0
   10,2020/01/20,00:01:47,26,23,0,0
   11,2020/01/20,00:02:01,26,23,0,0
   12,2020/01/20,00:02:15,26,23.2,0,0
   13,2020/01/20,00:02:30,25.5,24,0,0
   14,2020/01/20,00:02:44,26,24,0,0
   15,2020/01/20,00:02:59,26,24,0,0
   16,2020/01/20,00:03:13,26,24.3,0,0
   17,2020/01/20,00:03:27,25.2,25,0,0
   18,2020/01/20,00:03:41,25,25,0,0
   19,2020/01/20,00:03:56,25,25,0,0
   20,2020/01/20,00:04:10,25.3,25,0,0
   21,2020/01/20,00:04:24,25.2,24.7,0,0
   22,2020/01/20,00:04:38,25,24.8,0,0
   23,2020/01/20,00:04:52,25,24.6,0,0
   24,2020/01/20,00:05:07,25,24,0,0
   25,2020/01/20,00:05:21,25,24,0,0
   26,2020/01/20,00:05:35,25.3,23.1,0,0
   27,2020/01/20,00:05:49,26,23,0,0
   28,2020/01/20,00:06:04,26,23,0,0
   29,2020/01/20,00:06:18,26,23,0,0
   30,2020/01/20,00:06:32,26,23,0,0
   31,2020/01/20,00:06:46,26,22.1,0,0
   32,2020/01/20,00:07:01,26,22,0,0
   33,2020/01/20,00:07:15,26.3,22.4,0,0
   34,2020/01/20,00:07:29,26.6,22.6,0,0
   35,2020/01/20,00:07:41,26,22,0,0
   36,2020/01/20,00:07:52,26,22.4,0,0
   37,2020/01/20,00:08:00,26,22.5,0,0
   38,2020/01/20,00:08:07,26,23,0,0
   39,2020/01/20,00:08:12,26,22.1,0,0
   40,2020/01/20,00:08:15,26,23.3,0,0
   41,2020/01/20,00:08:15,25.6,23.8,0,0
   42,2020/01/20,00:08:16,25,23.5,0,0
   43,2020/01/20,00:08:17,25,24,0,0
   44,2020/01/20,00:08:17,25.3,24.1,0,0
   45,2020/01/20,00:08:18,25.1,24.5,0,0
   46,2020/01/20,00:08:19,25,24.6,0,0
   47,2020/01/20,00:08:19,25.3,24.5,0,0
   48,2020/01/20,00:08:20,25.1,25,0,0
   49,2020/01/20,00:08:21,25,25,0,0
   50,2020/01/20,00:08:23,25,25.3,0,0
   51,2020/01/20,00:08:33,25,25,0,0
   52,2020/01/20,00:08:43,25,25,0,0
   53,2020/01/20,00:08:53,25,25,0,0
   54,2020/01/20,00:09:03,25,24.3,0,0
   55,2020/01/20,00:09:13,25,24,0,0
   56,2020/01/20,00:09:23,25,24,0,0
   57,2020/01/20,00:09:34,25,24,0,0
   58,2020/01/20,00:09:44,25,24,0,0
   59,2020/01/20,00:09:54,25,24,0,0
   60,2020/01/20,00:10:04,25,24,0,0
   61,2020/01/20,00:10:14,25,24,0,0
   62,2020/01/20,00:10:24,25,24,0,0
   63,2020/01/20,00:10:34,25,24,0,0
   64,2020/01/20,00:10:44,25,22.8,0,0
   65,2020/01/20,00:10:54,25,24,0,0
   66,2020/01/20,00:11:04,25,23.5,0,0
   67,2020/01/20,00:11:14,25,23.9,0,0
   68,2020/01/20,00:11:24,25,24.4,0,0
   69,2020/01/20,00:11:34,25,25,0,0
   70,2020/01/20,00:11:44,25,24,0,0
   71,2020/01/20,00:11:54,25,24,0,0
   72,2020/01/20,00:12:05,25,24,0,0
   73,2020/01/20,00:12:15,25,24,0,0
   74,2020/01/20,00:12:25,25,24,0,0
   75,2020/01/20,00:12:35,25,24,0,0
   76,2020/01/20,00:12:45,25,24,0,0
   77,2020/01/20,00:12:55,25,24,0,0
   78,2020/01/20,00:13:05,25,24,0,0
   79,2020/01/20,00:13:15,25,24,0,0
   80,2020/01/20,00:13:25,25,24,0,0
   81,2020/01/20,00:13:35,25,24,0,0
   82,2020/01/20,00:13:45,25,23.5,0,0
   83,2020/01/20,00:13:55,25,23.5,0,0
   84,2020/01/20,00:14:05,25,23,0,0
   85,2020/01/20,00:14:15,25,23,0,0
   86,2020/01/20,00:14:25,25,23,0,0
   87,2020/01/20,00:14:35,25,23,0,0
   88,2020/01/20,00:14:46,25,23,0,0
   89,2020/01/20,00:14:56,24,23,0,0
   90,2020/01/20,00:15:06,24.9,23,0,0
   91,2020/01/20,00:15:16,25,23,0,0
   92,2020/01/20,00:15:26,25,23.5,0,0
   93,2020/01/20,00:15:36,25,24,0,0
   94,2020/01/20,00:15:46,25,23.5,0,0
   95,2020/01/20,00:15:56,25,24,0,0
   96,2020/01/20,00:16:06,25.4,23,0,0
   97,2020/01/20,00:16:16,25.5,24,0,0
   98,2020/01/20,00:16:26,25.5,23,0,0
   99,2020/01/20,00:16:36,25,22.5,0,0
  100,2020/01/20,00:16:46,25,22,0,0
  101,2020/01/20,00:16:56,25.5,22,0,0
  102,2020/01/20,00:17:06,25,22,0,0
  103,2020/01/20,00:17:17,25.9,22,0,0
  104,2020/01/20,00:17:27,26.5,22,0,0
  105,2020/01/20,00:17:37,26,22,0,0
  106,2020/01/20,00:17:47,26,22,0,0
  107,2020/01/20,00:17:57,25,21.5,0,0
  108,2020/01/20,00:18:07,25,21.5,0,0
  109,2020/01/20,00:18:17,25.4,21.5,0,0
  110,2020/01/20,00:18:27,25,21,0,0
  111,2020/01/20,00:18:37,25,21.5,0,0
  112,2020/01/20,00:18:47,25,21,0,0
  113,2020/01/20,00:18:57,25,22,0,0
  114,2020/01/20,00:19:07,25,22,0,0
  115,2020/01/20,00:19:17,25,22,0,0
  116,2020/01/20,00:19:27,25,22,0,0
  117,2020/01/20,00:19:37,24,22,0,0
  118,2020/01/20,00:19:47,23,22,0,0
  119,2020/01/20,00:19:58,23,22,0,0
