    0,2017/03/01,00:00:00,123,0,112,0
    1,2017/03/01,00:00:10,124,0,112.9,0
    2,2017/03/01,00:00:20,123.5,0,112.4,0
    3,2017/03/01,00:00:30,124,0,111.2,0
    4,2017/03/01,00:00:40,123.5,0,112.3,0
    5,2017/03/01,00:00:51,121.6,0,110.1,0
    6,2017/03/01,00:01:01,123.9,0,109,0
    7,2017/03/01,00:01:11,122.9,0,109.2,0
    8,2017/03/01,00:01:21,122,0,108.7,0
    9,2017/03/01,00:01:31,122.5,0,108.2,0
   10,2017/03/01,00:01:41,122.4,0,111.5,0
   11,2017/03/01,00:01:51,120.8,0,110.6,0
   12,2017/03/01,00:02:01,119,0,109.7,0
   13,2017/03/01,00:02:11,119,0,109.4,0
   14,2017/03/01,00:02:21,119.4,0,108.3,0
   15,2017/03/01,00:02:31,118.9,0,107.4,0
   16,2017/03/01,00:02:41,117.5,0,105.5,0
   17,2017/03/01,00:02:51,117.4,0,106.7,0
   18,2017/03/01,00:03:01,117,0,108.3,0
   19,2017/03/01,00:03:11,118,0,109,0
   20,2017/03/01,00:03:22,118.9,0,109.9,0
   21,2017/03/01,00:03:32,116.5,0,110.8,0
   22,2017/03/01,00:03:42,117,0,112,0
   23,2017/03/01,00:03:52,117.5,0,113.3,0
   24,2017/03/01,00:04:02,116.4,0,112.7,0
   25,2017/03/01,00:04:12,117.7,0,110.1,0
   26,2017/03/01,00:04:22,120.6,0,110.9,0
   27,2017/03/01,00:04:32,122.6,0,110,0
   28,2017/03/01,00:04:42,124.9,0,111.4,0
   29,2017/03/01,00:04:52,122.9,0,112.4,0
   30,2017/03/01,00:05:02,122.5,0,113.4,0
   31,2017/03/01,00:05:12,123,0,113,0
   32,2017/03/01,00:05:22,122.4,0,111.5,0
   33,2017/03/01,00:05:32,121.3,0,111.5,0
   34,2017/03/01,00:05:42,120.7,0,111,0
   35,2017/03/01,00:05:52,122.7,0,110.4,0
   36,2017/03/01,00:06:03,123.5,0,109.4,0
   37,2017/03/01,00:06:13,122.8,0,109,0
   38,2017/03/01,00:06:23,122.5,0,109.2,0
   39,2017/03/01,00:06:33,122.6,0,110.8,0
   40,2017/03/01,00:06:43,121.1,0,111.4,0
   41,2017/03/01,00:06:53,117.9,0,111.2,0
   42,2017/03/01,00:07:03,116.6,0,109.7,0
   43,2017/03/01,00:07:13,113,0,108.5,0
   44,2017/03/01,00:07:23,114.1,0,107,0
   45,2017/03/01,00:07:33,114.4,0,108,0
   46,2017/03/01,00:07:43,114.1,0,108.7,0
   47,2017/03/01,00:07:53,115.6,0,109.7,0
   48,2017/03/01,00:08:03,116.1,0,111.5,0
   49,2017/03/01,00:08:13,115.6,0,113.5,0
   50,2017/03/01,00:08:23,112.9,0,114.2,0
   51,2017/03/01,00:08:33,111.6,0,115.2,0
   52,2017/03/01,00:08:44,113,0,113.7,0
   53,2017/03/01,00:08:54,112,0,112.5,0
   54,2017/03/01,00:09:04,114,0,112,0
   55,2017/03/01,00:09:14,113.8,0,111.6,0
   56,2017/03/01,00:09:24,116.6,0,112.9,0
   57,2017/03/01,00:09:34,117,0,113,0
   58,2017/03/01,00:09:44,118.1,0,113,0
   59,2017/03/01,00:09:54,118,0,113,0
   60,2017/03/01,00:10:04,117.8,0,113.4,0
   61,2017/03/01,00:10:14,117,0,113.1,0
   62,2017/03/01,00:10:24,116.7,0,110.7,0
   63,2017/03/01,00:10:34,115.5,0,108.5,0
   64,2017/03/01,00:10:44,116.3,0,108.9,0
   65,2017/03/01,00:10:54,117.6,0,106.9,0
   66,2017/03/01,00:11:04,118.3,0,106,0
