    0,2017/03/15,00:00:00,40,0,37,0
    1,2017/03/15,00:00:10,39.6,0,37,0
    2,2017/03/15,00:00:20,39,0,37,0
    3,2017/03/15,00:00:30,39,0,38.2,0
    4,2017/03/15,00:00:40,39.9,0,39,0
    5,2017/03/15,00:00:50,39.6,0,38.1,0
    6,2017/03/15,00:01:01,39,0,37.6,0
    7,2017/03/15,00:01:11,39,0,37.8,0
    8,2017/03/15,00:01:21,39,0,37.6,0
    9,2017/03/15,00:01:31,39,0,37,0
   10,2017/03/15,00:01:41,39.4,0,37,0
   11,2017/03/15,00:01:51,39.1,0,37,0
   12,2017/03/15,00:02:01,39,0,37,0
   13,2017/03/15,00:02:11,39,0,37,0
   14,2017/03/15,00:02:21,39.5,0,37,0
   15,2017/03/15,00:02:31,39.4,0,36.5,0
   16,2017/03/15,00:02:41,39.5,0,37,0
   17,2017/03/15,00:02:51,39.5,0,36.5,0
   18,2017/03/15,00:03:01,39,0,37,0
   19,2017/03/15,00:03:11,39,0,37,0
   20,2017/03/15,00:03:21,39.9,0,37.9,0
   21,2017/03/15,00:03:31,40,0,38.4,0
   22,2017/03/15,00:03:41,39.5,0,38.1,0
   23,2017/03/15,00:03:51,39,0,38,0
   24,2017/03/15,00:04:01,39.9,0,38.4,0
   25,2017/03/15,00:04:11,39,0,39,0
   26,2017/03/15,00:04:21,38.5,0,39,0
   27,2017/03/15,00:04:31,39,0,38.1,0
   28,2017/03/15,00:04:41,39.4,0,38,0
   29,2017/03/15,00:04:51,40,0,38,0
   30,2017/03/15,00:05:01,39.5,0,38.9,0
   31,2017/03/15,00:05:12,39.9,0,39,0
   32,2017/03/15,00:05:22,40.9,0,39,0
   33,2017/03/15,00:05:32,40.5,0,38.1,0
   34,2017/03/15,00:05:42,40,0,38,0
   35,2017/03/15,00:05:52,40,0,37.1,0
   36,2017/03/15,00:06:02,39.5,0,36.5,0
   37,2017/03/15,00:06:12,39.9,0,37.4,0
   38,2017/03/15,00:06:22,40,0,37,0
   39,2017/03/15,00:06:32,39.5,0,37,0
   40,2017/03/15,00:06:42,39.5,0,36,0
   41,2017/03/15,00:06:52,40,0,35.5,0
   42,2017/03/15,00:07:02,40.5,0,36,0
   43,2017/03/15,00:07:12,40,0,36,0
   44,2017/03/15,00:07:22,40,0,36,0
   45,2017/03/15,00:07:32,40,0,35,0
   46,2017/03/15,00:07:42,40,0,34.5,0
   47,2017/03/15,00:07:52,39,0,35,0
   48,2017/03/15,00:08:02,40,0,35.4,0
   49,2017/03/15,00:08:12,40,0,36,0
