    0,2020/06/07,00:00:00,8,6,0,0
    1,2020/06/07,00:00:10,8,6,0,0
    2,2020/06/07,00:00:20,8,6,0,0
    3,2020/06/07,00:00:31,8,5.5,0,0
    4,2020/06/07,00:00:41,8,6,0,0
    5,2020/06/07,00:00:51,8,5.6,0,0
    6,2020/06/07,00:01:01,8.8,5.4,0,0
    7,2020/06/07,00:01:11,9,5.1,0,0
    8,2020/06/07,00:01:21,9,5,0,0
    9,2020/06/07,00:01:34,9.9,5,0,0
   10,2020/06/07,00:01:48,9.5,5,0,0
   11,2020/06/07,00:02:03,9,5,0,0
   12,2020/06/07,00:02:17,9,5,0,0
   13,2020/06/07,00:02:31,9,5,0,0
   14,2020/06/07,00:02:46,9,5.5,0,0
   15,2020/06/07,00:03:00,9,5.4,0,0
   16,2020/06/07,00:03:15,9,6,0,0
   17,2020/06/07,00:03:29,8.5,6.4,0,0
   18,2020/06/07,00:03:44,9,7,0,0
   19,2020/06/07,00:03:58,9,7,0,0
   20,2020/06/07,00:04:12,8.9,7,0,0
   21,2020/06/07,00:04:25,8,7,0,0
   22,2020/06/07,00:04:35,8,7,0,0
   23,2020/06/07,00:04:44,8,7,0,0
   24,2020/06/07,00:04:51,8,7,0,0
   25,2020/06/07,00:04:56,8,6.5,0,0
   26,2020/06/07,00:04:59,8,6.9,0,0
   27,2020/06/07,00:05:00,8,7,0,0
   28,2020/06/07,00:05:00,8,7.9,0,0
   29,2020/06/07,00:05:01,8,7,0,0
   30,2020/06/07,00:05:04,8,7.9,0,0
   31,2020/06/07,00:05:15,8,8,0,0
   32,2020/06/07,00:05:25,8,6.6,0,0
   33,2020/06/07,00:05:35,8.2,6,0,0
   34,2020/06/07,00:05:45,9,6.4,0,0
   35,2020/06/07,00:05:55,9,7,0,0
   36,2020/06/07,00:06:05,9,7,0,0
   37,2020/06/07,00:06:15,9,7,0,0
   38,2020/06/07,00:06:26,9,7,0,0
   39,2020/06/07,00:06:36,9,7,0,0
   40,2020/06/07,00:06:46,9.1,7,0,0
   41,2020/06/07,00:06:56,9.9,6.5,0,0
   42,2020/06/07,00:07:06,9.4,6,0,0
   43,2020/06/07,00:07:16,10,6,0,0
   44,2020/06/07,00:07:26,10,6,0,0
   45,2020/06/07,00:07:37,9.8,7,0,0
   46,2020/06/07,00:07:47,9.6,7,0,0
   47,2020/06/07,00:07:57,10,7,0,0
   48,2020/06/07,00:08:07,9.3,8,0,0
   49,2020/06/07,00:08:17,9,8,0,0
   50,2020/06/07,00:08:27,9,7,0,0
   51,2020/06/07,00:08:37,9,8,0,0
   52,2020/06/07,00:08:48,9,8,0,0
   53,2020/06/07,00:08:58,9,7.5,0,0
   54,2020/06/07,00:09:08,9,8,0,0
   55,2020/06/07,00:09:18,9,8,0,0
   56,2020/06/07,00:09:28,8.3,8,0,0
   57,2020/06/07,00:09:38,8,8,0,0
   58,2020/06/07,00:09:48,8,8,0,0
   59,2020/06/07,00:09:59,7.8,8,0,0
   60,2020/06/07,00:10:09,7.1,7.5,0,0
   61,2020/06/07,00:10:19,8,8,0,0
   62,2020/06/07,00:10:29,8,8,0,0
   63,2020/06/07,00:10:39,8,7.5,0,0
   64,2020/06/07,00:10:49,8,7,0,0
   65,2020/06/07,00:11:00,8,8,0,0
   66,2020/06/07,00:11:10,8.6,7.5,0,0
   67,2020/06/07,00:11:20,8.3,7.5,0,0
   68,2020/06/07,00:11:30,8.6,7.4,0,0
   69,2020/06/07,00:11:40,9,7,0,0
   70,2020/06/07,00:11:50,9,7,0,0
   71,2020/06/07,00:12:00,9,7,0,0
   72,2020/06/07,00:12:11,9,7,0,0
   73,2020/06/07,00:12:21,9,7,0,0
   74,2020/06/07,00:12:31,9,7,0,0
   75,2020/06/07,00:12:41,9,7,0,0
   76,2020/06/07,00:12:51,9,7,0,0
   77,2020/06/07,00:13:01,9,7,0,0
   78,2020/06/07,00:13:11,8.5,7,0,0
   79,2020/06/07,00:13:22,9,7.9,0,0
   80,2020/06/07,00:13:32,8.8,7.5,0,0
   81,2020/06/07,00:13:42,8,7.5,0,0
   82,2020/06/07,00:13:52,8,7.5,0,0
   83,2020/06/07,00:14:02,8,8,0,0
   84,2020/06/07,00:14:12,8,8,0,0
   85,2020/06/07,00:14:23,7.5,8,0,0
   86,2020/06/07,00:14:33,8,8.5,0,0
   87,2020/06/07,00:14:43,8,9,0,0
   88,2020/06/07,00:14:53,8,8.9,0,0
   89,2020/06/07,00:15:03,8,8,0,0
   90,2020/06/07,00:15:13,8,8,0,0
   91,2020/06/07,00:15:23,7.5,8.4,0,0
   92,2020/06/07,00:15:34,7.5,8,0,0
   93,2020/06/07,00:15:44,8,8,0,0
   94,2020/06/07,00:15:54,7.8,8,0,0
   95,2020/06/07,00:16:04,7.7,8,0,0
   96,2020/06/07,00:16:14,7.7,8,0,0
   97,2020/06/07,00:16:24,7,7.4,0,0
   98,2020/06/07,00:16:35,7.7,7.1,0,0
   99,2020/06/07,00:16:45,8,7.9,0,0
  100,2020/06/07,00:16:55,8,7,0,0
  101,2020/06/07,00:17:05,8,6.4,0,0
  102,2020/06/07,00:17:15,7.2,6,0,0
  103,2020/06/07,00:17:25,7,6.1,0,0
  104,2020/06/07,00:17:35,7,7,0,0
  105,2020/06/07,00:17:46,7,7,0,0
  106,2020/06/07,00:17:56,7,7,0,0
  107,2020/06/07,00:18:06,7.5,7,0,0
  108,2020/06/07,00:18:16,7.7,7.5,0,0
  109,2020/06/07,00:18:26,8,7,0,0
  110,2020/06/07,00:18:36,8.7,7,0,0
  111,2020/06/07,00:18:47,9,7.6,0,0
  112,2020/06/07,00:18:57,9,8,0,0
  113,2020/06/07,00:19:07,9,8,0,0
  114,2020/06/07,00:19:17,9,8,0,0
  115,2020/06/07,00:19:27,9,7.9,0,0
  116,2020/06/07,00:19:37,9,7.1,0,0
  117,2020/06/07,00:19:47,9.7,7.4,0,0
  118,2020/06/07,00:19:58,10,7,0,0
  119,2020/06/07,00:20:08,10,7,0,0
  120,2020/06/07,00:20:18,10,7,0,0
  121,2020/06/07,00:20:28,10,7,0,0
  122,2020/06/07,00:20:38,9.2,7,0,0
  123,2020/06/07,00:20:48,9.2,6.4,0,0
  124,2020/06/07,00:20:58,9.2,6.6,0,0
  125,2020/06/07,00:21:09,9,6.3,0,0
  126,2020/06/07,00:21:19,8.7,6,0,0
  127,2020/06/07,00:21:29,8.8,6,0,0
  128,2020/06/07,00:21:39,9,5.8,0,0
  129,2020/06/07,00:21:49,9,5,0,0
  130,2020/06/07,00:21:59,9,5,0,0
  131,2020/06/07,00:22:10,9,5,0,0
  132,2020/06/07,00:22:20,9,5.6,0,0
  133,2020/06/07,00:22:30,9,6,0,0
  134,2020/06/07,00:22:40,9,6,0,0
  135,2020/06/07,00:22:50,9,6,0,0
  136,2020/06/07,00:23:00,9,6.1,0,0
  137,2020/06/07,00:23:11,9,6.3,0,0
  138,2020/06/07,00:23:21,9,6,0,0
  139,2020/06/07,00:23:31,8.2,6,0,0
  140,2020/06/07,00:23:41,8,6.1,0,0
  141,2020/06/07,00:23:51,8.3,7,0,0
  142,2020/06/07,00:24:01,8.2,7,0,0
  143,2020/06/07,00:24:11,8,7,0,0
  144,2020/06/07,00:24:22,8,7,0,0
  145,2020/06/07,00:24:32,8,7,0,0
  146,2020/06/07,00:24:42,8,7,0,0
  147,2020/06/07,00:24:52,7.5,7,0,0
  148,2020/06/07,00:25:02,8,7,0,0
  149,2020/06/07,00:25:12,7.2,7,0,0
  150,2020/06/07,00:25:22,7,6.3,0,0
  151,2020/06/07,00:25:33,7.8,6.5,0,0
  152,2020/06/07,00:25:43,8,6,0,0
  153,2020/06/07,00:25:53,7.1,6,0,0
  154,2020/06/07,00:26:03,7,6,0,0
  155,2020/06/07,00:26:13,7,6,0,0
  156,2020/06/07,00:26:23,7,6,0,0
