    0,2016/08/27,00:00:00,21,20,20,0
    1,2016/08/27,00:00:10,21,19.1,20,0
    2,2016/08/27,00:00:20,21,19.4,20,0
    3,2016/08/27,00:00:30,21,20,20,0
    4,2016/08/27,00:00:41,21,20,20,0
    5,2016/08/27,00:00:51,21,20,20,0
    6,2016/08/27,00:01:01,20.3,19.1,20,0
    7,2016/08/27,00:01:11,20.7,18.6,20.5,0
    8,2016/08/27,00:01:21,20.5,18.5,20.7,0
    9,2016/08/27,00:01:31,20.7,18,21,0
   10,2016/08/27,00:01:41,20,18,20.8,0
   11,2016/08/27,00:01:51,20.7,18,20.7,0
   12,2016/08/27,00:02:01,21,18,21,0
   13,2016/08/27,00:02:11,21,17.5,21,0
   14,2016/08/27,00:02:21,20.2,17,21.2,0
   15,2016/08/27,00:02:31,20,17.5,21.8,0
   16,2016/08/27,00:02:41,20,17,21.7,0
   17,2016/08/27,00:02:51,20,17,21.3,0
   18,2016/08/27,00:03:01,20.3,17,21,0
   19,2016/08/27,00:03:11,21,17,21,0
   20,2016/08/27,00:03:22,21,17,21,0
   21,2016/08/27,00:03:32,20.5,17,21.7,0
   22,2016/08/27,00:03:42,21,17.9,22,0
   23,2016/08/27,00:03:52,21,18,22,0
   24,2016/08/27,00:04:02,21,18,22,0
   25,2016/08/27,00:04:12,21,18,22.2,0
   26,2016/08/27,00:04:22,21,18.4,23,0
   27,2016/08/27,00:04:32,21,19,23,0
   28,2016/08/27,00:04:42,21,19,22.5,0
   29,2016/08/27,00:04:52,21,19.4,22,0
   30,2016/08/27,00:05:02,20.5,19,21,0
   31,2016/08/27,00:05:12,19.9,19,20.7,0
   32,2016/08/27,00:05:22,21,19,20,0
   33,2016/08/27,00:05:32,20.7,19,20,0
   34,2016/08/27,00:05:42,20.8,19,20,0
   35,2016/08/27,00:05:52,21,19,20,0
   36,2016/08/27,00:06:02,21.5,19,20,0
   37,2016/08/27,00:06:13,21,19,19.7,0
   38,2016/08/27,00:06:23,20.5,19,18.7,0
   39,2016/08/27,00:06:33,21,19,18.7,0
   40,2016/08/27,00:06:43,21,19,18.7,0
   41,2016/08/27,00:06:53,21.3,19,18,0
   42,2016/08/27,00:07:03,22,19,17.5,0
   43,2016/08/27,00:07:13,22,19,18,0
   44,2016/08/27,00:07:23,22.4,19,17.1,0
   45,2016/08/27,00:07:33,23,19,18.8,0
   46,2016/08/27,00:07:43,23,18.5,19,0
   47,2016/08/27,00:07:53,23,19,19,0
   48,2016/08/27,00:08:03,22.7,18,19.5,0
   49,2016/08/27,00:08:13,22,18,19,0
