 3698,2018/11/07,10:16:30,17,17,0,0
 3699,2018/11/07,10:16:40,17,17.5,0,0
 3700,2018/11/07,10:16:50,17.8,17.5,0,0
 3701,2018/11/07,10:17:00,18,17.5,0,0
 3702,2018/11/07,10:17:10,18,17.5,0,0
 3703,2018/11/07,10:17:20,18.5,18,0,0
 3704,2018/11/07,10:17:30,18.3,18,0,0
 3705,2018/11/07,10:17:41,19,18,0,0
 3706,2018/11/07,10:17:51,19.3,18,0,0
 3707,2018/11/07,10:18:01,19.7,18,0,0
 3708,2018/11/07,10:18:11,19.8,18,0,0
 3709,2018/11/07,10:18:21,20,18.5,0,0
 3710,2018/11/07,10:18:31,20,19,0,0
 3711,2018/11/07,10:18:41,20,19,0,0
 3712,2018/11/07,10:18:51,20,19,0,0
 3713,2018/11/07,10:19:01,20,20.5,0,0
 3714,2018/11/07,10:19:11,19.2,20.5,0,0
 3715,2018/11/07,10:19:21,19,20.5,0,0
 3716,2018/11/07,10:19:31,19,21,0,0
 3717,2018/11/07,10:19:42,19,20.5,0,0
 3718,2018/11/07,10:19:52,19,20,0,0
 3719,2018/11/07,10:20:02,19,20,0,0
 3720,2018/11/07,10:20:12,19,19.5,0,0
 3721,2018/11/07,10:20:22,18.2,19,0,0
 3722,2018/11/07,10:20:32,18,19,0,0
 3723,2018/11/07,10:20:42,18,19,0,0
 3724,2018/11/07,10:20:52,18,19.4,0,0
 3725,2018/11/07,10:21:02,18.3,19,0,0
 3726,2018/11/07,10:21:12,18.1,19,0,0
 3727,2018/11/07,10:21:22,18,18.9,0,0
 3728,2018/11/07,10:21:33,18,17.4,0,0
 3729,2018/11/07,10:21:43,18,17,0,0
 3730,2018/11/07,10:21:53,17.6,16.9,0,0
 3731,2018/11/07,10:22:03,17,16,0,0
 3732,2018/11/07,10:22:13,17,16,0,0
 3733,2018/11/07,10:22:23,17,16,0,0
 3734,2018/11/07,10:22:33,17,16,0,0
 3735,2018/11/07,10:22:43,17,17,0,0
 3736,2018/11/07,10:22:53,17,17,0,0
 3737,2018/11/07,10:23:03,17,17,0,0
 3738,2018/11/07,10:23:13,17.5,16.4,0,0
 3739,2018/11/07,10:23:23,17,16,0,0
 3740,2018/11/07,10:23:34,16.1,16,0,0
