   72,2020/10/05,00:12:07,11.9,11,0,0
   73,2020/10/05,00:12:17,11.6,11,0,0
   74,2020/10/05,00:12:27,11,11,0,0
   75,2020/10/05,00:12:37,11,11,0,0
   76,2020/10/05,00:12:48,11,10.3,0,0
   77,2020/10/05,00:12:58,11,10,0,0
   78,2020/10/05,00:13:08,11,10,0,0
   79,2020/10/05,00:13:18,11,10,0,0
   80,2020/10/05,00:13:28,11,10,0,0
   81,2020/10/05,00:13:38,11,10,0,0
   82,2020/10/05,00:13:48,10.1,10,0,0
   83,2020/10/05,00:13:58,10.4,10,0,0
   84,2020/10/05,00:14:08,11,10,0,0
   85,2020/10/05,00:14:18,11,10.2,0,0
   86,2020/10/05,00:14:29,11,11,0,0
   87,2020/10/05,00:14:39,11,11.5,0,0
   88,2020/10/05,00:14:49,10,11.7,0,0
   89,2020/10/05,00:14:59,10,12,0,0
   90,2020/10/05,00:15:09,10,12,0,0
   91,2020/10/05,00:15:19,10.4,12,0,0
   92,2020/10/05,00:15:29,11,12,0,0
   93,2020/10/05,00:15:39,11,12,0,0
   94,2020/10/05,00:15:49,11,12,0,0
   95,2020/10/05,00:15:59,11,12.2,0,0
   96,2020/10/05,00:16:10,11.9,13,0,0
   97,2020/10/05,00:16:20,12,12.8,0,0
   98,2020/10/05,00:16:30,11.5,12,0,0
   99,2020/10/05,00:16:40,11,12.7,0,0
  100,2020/10/05,00:16:50,11,12.8,0,0
  101,2020/10/05,00:17:00,11.4,11.8,0,0
  102,2020/10/05,00:17:10,12,11.7,0,0
  103,2020/10/05,00:17:20,12,12,0,0
  104,2020/10/05,00:17:30,12.9,12,0,0
  105,2020/10/05,00:17:40,13,12.2,0,0
  106,2020/10/05,00:17:50,12.5,13,0,0
  107,2020/10/05,00:18:01,12,12.5,0,0
  108,2020/10/05,00:18:11,12,13,0,0
  109,2020/10/05,00:18:21,12.9,13,0,0
  110,2020/10/05,00:18:31,13,13,0,0
  111,2020/10/05,00:18:41,12.5,13,0,0
  112,2020/10/05,00:18:51,13,13,0,0
  113,2020/10/05,00:19:01,12.5,13.7,0,0
  114,2020/10/05,00:19:11,13,14,0,0
  115,2020/10/05,00:19:21,13,14,0,0
  116,2020/10/05,00:19:31,13,13.2,0,0
  117,2020/10/05,00:19:41,13,13,0,0
  118,2020/10/05,00:19:52,13.5,13,0,0
  119,2020/10/05,00:20:02,13,13,0,0
  120,2020/10/05,00:20:12,13,13.2,0,0
  121,2020/10/05,00:20:22,13.5,14,0,0
  122,2020/10/05,00:20:32,14,14,0,0
  123,2020/10/05,00:20:42,14,13.7,0,0
  124,2020/10/05,00:20:52,14.5,13.5,0,0
  125,2020/10/05,00:21:02,15,13.7,0,0
  126,2020/10/05,00:21:12,15,14,0,0
  127,2020/10/05,00:21:22,15,14,0,0
  128,2020/10/05,00:21:33,15,13.2,0,0
  129,2020/10/05,00:21:43,15,13,0,0
  130,2020/10/05,00:21:53,15,13,0,0
  131,2020/10/05,00:22:03,15,13.2,0,0
  132,2020/10/05,00:22:13,16,14,0,0
  133,2020/10/05,00:22:23,15.5,14,0,0
  134,2020/10/05,00:22:33,15,14,0,0
  135,2020/10/05,00:22:43,15,14,0,0
  136,2020/10/05,00:22:53,15.5,13.2,0,0
  137,2020/10/05,00:23:03,15,13,0,0
  138,2020/10/05,00:23:13,14,13,0,0
  139,2020/10/05,00:23:24,14,13,0,0
  140,2020/10/05,00:23:34,14,13,0,0
  141,2020/10/05,00:23:44,14,13,0,0
  142,2020/10/05,00:23:54,14,13,0,0
  143,2020/10/05,00:24:04,13.9,13,0,0
  144,2020/10/05,00:24:14,13,13,0,0
  145,2020/10/05,00:24:24,13.4,13,0,0
  146,2020/10/05,00:24:34,13,13,0,0
  147,2020/10/05,00:24:44,13,13,0,0
  148,2020/10/05,00:24:54,13.5,13,0,0
  149,2020/10/05,00:25:05,13.9,12.7,0,0
  150,2020/10/05,00:25:15,13,12,0,0
  151,2020/10/05,00:25:25,13,12,0,0
  152,2020/10/05,00:25:35,13,12.3,0,0
  153,2020/10/05,00:25:45,13.5,13,0,0
  154,2020/10/05,00:25:55,14,13,0,0
  155,2020/10/05,00:26:05,14,13,0,0
  156,2020/10/05,00:26:15,14,13.5,0,0
  157,2020/10/05,00:26:25,14,13,0,0
  158,2020/10/05,00:26:35,14,13,0,0
  159,2020/10/05,00:26:45,14.5,13,0,0
  160,2020/10/05,00:26:56,15,13,0,0
  161,2020/10/05,00:27:06,15,13,0,0
  162,2020/10/05,00:27:16,15,13,0,0
  163,2020/10/05,00:27:26,14.4,13,0,0
  164,2020/10/05,00:27:36,14.5,13,0,0
  165,2020/10/05,00:27:46,14.5,13.3,0,0
  166,2020/10/05,00:27:56,14,13.5,0,0
  167,2020/10/05,00:28:06,13.9,14,0,0
  168,2020/10/05,00:28:16,13,13.6,0,0
  169,2020/10/05,00:28:26,13,13,0,0
  170,2020/10/05,00:28:37,13,13,0,0
  171,2020/10/05,00:28:47,13,13,0,0
  172,2020/10/05,00:28:57,13,13,0,0
  173,2020/10/05,00:29:07,12.9,13,0,0
  174,2020/10/05,00:29:17,12,13.3,0,0
  175,2020/10/05,00:29:27,12,14,0,0
  176,2020/10/05,00:29:37,11.5,14,0,0
  177,2020/10/05,00:29:47,11.4,14,0,0
  178,2020/10/05,00:29:57,11.6,13.6,0,0
  179,2020/10/05,00:30:07,12,13.8,0,0
  180,2020/10/05,00:30:18,12,13.1,0,0
  181,2020/10/05,00:30:28,12,13,0,0
  182,2020/10/05,00:30:38,12,13,0,0
  183,2020/10/05,00:30:48,12.5,13,0,0
  184,2020/10/05,00:30:58,12.6,13,0,0
  185,2020/10/05,00:31:08,12.4,13,0,0
  186,2020/10/05,00:31:18,12.1,13,0,0
  187,2020/10/05,00:31:28,13,13,0,0
  188,2020/10/05,00:31:38,13,13,0,0
  189,2020/10/05,00:31:48,13,13,0,0
  190,2020/10/05,00:31:58,13,12.6,0,0
  191,2020/10/05,00:32:09,13,12.4,0,0
  192,2020/10/05,00:32:19,13,12,0,0
  193,2020/10/05,00:32:29,13.6,12,0,0
  194,2020/10/05,00:32:39,14,12,0,0
  195,2020/10/05,00:32:49,14,12.9,0,0
  196,2020/10/05,00:32:59,14,13,0,0
  197,2020/10/05,00:33:09,14,13,0,0
  198,2020/10/05,00:33:19,14,13,0,0
  199,2020/10/05,00:33:29,14.5,13,0,0
  200,2020/10/05,00:33:39,14.1,12.6,0,0
  201,2020/10/05,00:33:50,14.3,12,0,0
  202,2020/10/05,00:34:00,14.1,12.9,0,0
  203,2020/10/05,00:34:10,14.5,13,0,0
  204,2020/10/05,00:34:20,15,13,0,0
  205,2020/10/05,00:34:30,14.8,12.5,0,0
  206,2020/10/05,00:34:40,14.6,13,0,0
  207,2020/10/05,00:34:50,15,13,0,0
  208,2020/10/05,00:35:00,14.8,13,0,0
  209,2020/10/05,00:35:10,14,13,0,0
  210,2020/10/05,00:35:20,14,12.1,0,0
  211,2020/10/05,00:35:31,14.5,12,0,0
  212,2020/10/05,00:35:41,14,12,0,0
  213,2020/10/05,00:35:51,14,12,0,0
  214,2020/10/05,00:36:01,14,12,0,0
  215,2020/10/05,00:36:11,14,12,0,0
  216,2020/10/05,00:36:21,14,12.9,0,0
  217,2020/10/05,00:36:31,14,12.1,0,0
  218,2020/10/05,00:36:41,14,12,0,0
  219,2020/10/05,00:36:51,14,11.5,0,0
  220,2020/10/05,00:37:01,13.3,11.5,0,0
  221,2020/10/05,00:37:11,13,11,0,0
  222,2020/10/05,00:37:22,13,11.4,0,0
  223,2020/10/05,00:37:32,13,12,0,0
  224,2020/10/05,00:37:42,13,11.5,0,0
  225,2020/10/05,00:37:52,13,11.5,0,0
  226,2020/10/05,00:38:02,13,11,0,0
  227,2020/10/05,00:38:12,13,11,0,0
  228,2020/10/05,00:38:22,13,11,0,0
  229,2020/10/05,00:38:32,13,11,0,0
  230,2020/10/05,00:38:42,13,10,0,0
  231,2020/10/05,00:38:52,13,10,0,0
  232,2020/10/05,00:39:03,13,10,0,0
  233,2020/10/05,00:39:13,13,10,0,0
  234,2020/10/05,00:39:23,12.5,10,0,0
  235,2020/10/05,00:39:33,13,10,0,0
  236,2020/10/05,00:39:43,13,10,0,0
  237,2020/10/05,00:39:53,12.3,10,0,0
  238,2020/10/05,00:40:03,12.2,9,0,0
  239,2020/10/05,00:40:13,12.8,9.4,0,0
  240,2020/10/05,00:40:23,12,10,0,0
  241,2020/10/05,00:40:33,12,10,0,0
  242,2020/10/05,00:40:44,12,10,0,0
  243,2020/10/05,00:40:54,11.3,10,0,0
  244,2020/10/05,00:41:04,11,10,0,0
  245,2020/10/05,00:41:14,11,10,0,0
  246,2020/10/05,00:41:24,11,10,0,0
  247,2020/10/05,00:41:34,11,10,0,0
  248,2020/10/05,00:41:44,11.2,10,0,0
  249,2020/10/05,00:41:54,12,11,0,0
  250,2020/10/05,00:42:04,12,10.5,0,0
  251,2020/10/05,00:42:14,11.5,11,0,0
  252,2020/10/05,00:42:25,12,11,0,0
  253,2020/10/05,00:42:35,12.2,11,0,0
  254,2020/10/05,00:42:45,13,11,0,0
  255,2020/10/05,00:42:55,13,11,0,0
  256,2020/10/05,00:43:05,13,11,0,0
  257,2020/10/05,00:43:15,13.2,11,0,0
  258,2020/10/05,00:43:25,14,11,0,0
  259,2020/10/05,00:43:35,13.7,11,0,0
  260,2020/10/05,00:43:45,13,11,0,0
  261,2020/10/05,00:43:55,13,11,0,0
  262,2020/10/05,00:44:05,13,11,0,0
  263,2020/10/05,00:44:16,13,11,0,0
  264,2020/10/05,00:44:26,12.7,11,0,0
  265,2020/10/05,00:44:36,12,11,0,0
  266,2020/10/05,00:44:46,12,10.5,0,0
  267,2020/10/05,00:44:56,12,10,0,0
  268,2020/10/05,00:45:06,11.7,10.5,0,0
  269,2020/10/05,00:45:16,11,10,0,0
  270,2020/10/05,00:45:26,11.2,10,0,0
  271,2020/10/05,00:45:36,11.5,10,0,0
  272,2020/10/05,00:45:46,11.2,10,0,0
  273,2020/10/05,00:45:57,11.7,11,0,0
  274,2020/10/05,00:46:07,12,11,0,0
  275,2020/10/05,00:46:17,12.2,11,0,0
  276,2020/10/05,00:46:27,12.7,11,0,0
  277,2020/10/05,00:46:37,12,11,0,0
  278,2020/10/05,00:46:47,12,11,0,0
  279,2020/10/05,00:46:57,12,11,0,0
  280,2020/10/05,00:47:07,12,11,0,0
  281,2020/10/05,00:47:17,12,11,0,0
  282,2020/10/05,00:47:27,12,11,0,0
  283,2020/10/05,00:47:37,11.5,11,0,0
  284,2020/10/05,00:47:48,12,11,0,0
  285,2020/10/05,00:47:58,11.2,11,0,0
  286,2020/10/05,00:48:08,11,11,0,0
  287,2020/10/05,00:48:18,11,11,0,0
  288,2020/10/05,00:48:28,10.7,11,0,0
  289,2020/10/05,00:48:38,10.5,11,0,0
  290,2020/10/05,00:48:48,10,10.4,0,0
  291,2020/10/05,00:48:58,10,10.5,0,0
  292,2020/10/05,00:49:08,10,10,0,0
  293,2020/10/05,00:49:18,10,10.5,0,0
  294,2020/10/05,00:49:28,10,11,0,0
  295,2020/10/05,00:49:39,10.3,11,0,0
  296,2020/10/05,00:49:49,11,11,0,0
  297,2020/10/05,00:49:59,11,11,0,0
  298,2020/10/05,00:50:09,11,11,0,0
  299,2020/10/05,00:50:19,11,11,0,0
  300,2020/10/05,00:50:29,11,11,0,0
  301,2020/10/05,00:50:39,11,11,0,0
  302,2020/10/05,00:50:49,11,11,0,0
  303,2020/10/05,00:50:59,11,11,0,0
  304,2020/10/05,00:51:09,11,10.9,0,0
  305,2020/10/05,00:51:20,11,10.6,0,0
  306,2020/10/05,00:51:30,10.5,10.5,0,0
  307,2020/10/05,00:51:40,11,10.9,0,0
  308,2020/10/05,00:51:50,11,10,0,0
  309,2020/10/05,00:52:00,10.6,10,0,0
  310,2020/10/05,00:52:10,10,10,0,0
  311,2020/10/05,00:52:20,10,10,0,0
  312,2020/10/05,00:52:30,10,10,0,0
  313,2020/10/05,00:52:40,10,10,0,0
  314,2020/10/05,00:52:50,10,10,0,0
  315,2020/10/05,00:53:01,9.6,10,0,0
  316,2020/10/05,00:53:11,9.8,10,0,0
  317,2020/10/05,00:53:21,10,10,0,0
  318,2020/10/05,00:53:31,10,10,0,0
  319,2020/10/05,00:53:41,10,10,0,0
  320,2020/10/05,00:53:51,10,10,0,0
  321,2020/10/05,00:54:01,10,9.4,0,0
  322,2020/10/05,00:54:11,10,9.5,0,0
  323,2020/10/05,00:54:21,10,9.6,0,0
  324,2020/10/05,00:54:31,10.3,9.4,0,0
  325,2020/10/05,00:54:41,11,9,0,0
  326,2020/10/05,00:54:52,11,9,0,0
  327,2020/10/05,00:55:02,11,9,0,0
  328,2020/10/05,00:55:12,11,9,0,0
  329,2020/10/05,00:55:22,11,8.4,0,0
  330,2020/10/05,00:55:32,11.8,8,0,0
  331,2020/10/05,00:55:42,11.1,8,0,0
  332,2020/10/05,00:55:52,11,8.1,0,0
  333,2020/10/05,00:56:02,11,8.3,0,0
  334,2020/10/05,00:56:12,11,8,0,0
  335,2020/10/05,00:56:22,11,8,0,0
  336,2020/10/05,00:56:32,11,8,0,0
  337,2020/10/05,00:56:43,11,8,0,0
  338,2020/10/05,00:56:53,11,8,0,0
  339,2020/10/05,00:57:03,10.6,8,0,0
  340,2020/10/05,00:57:13,10,7.8,0,0
  341,2020/10/05,00:57:23,10.4,7,0,0
  342,2020/10/05,00:57:33,10.6,7.6,0,0
  343,2020/10/05,00:57:43,10,8,0,0
  344,2020/10/05,00:57:53,10,8,0,0
  345,2020/10/05,00:58:03,10,8.6,0,0
  346,2020/10/05,00:58:13,10,9,0,0
  347,2020/10/05,00:58:23,10,8.8,0,0
  348,2020/10/05,00:58:34,9.1,8.6,0,0
  349,2020/10/05,00:58:44,9,9,0,0
  350,2020/10/05,00:58:54,9,9,0,0
  351,2020/10/05,00:59:04,9.5,9.6,0,0
  352,2020/10/05,00:59:14,9,10,0,0
  353,2020/10/05,00:59:24,9.4,10,0,0
  354,2020/10/05,00:59:34,10,10,0,0
  355,2020/10/05,00:59:44,10,10,0,0
  356,2020/10/05,00:59:54,10,10,0,0
  357,2020/10/05,01:00:04,9.1,10,0,0
  358,2020/10/05,01:00:14,9.4,10,0,0
  359,2020/10/05,01:00:25,10,10,0,0
  360,2020/10/05,01:00:35,10,10,0,0
  361,2020/10/05,01:00:45,10,10,0,0
  362,2020/10/05,01:00:55,10,10,0,0
  363,2020/10/05,01:01:05,10.5,10,0,0
  364,2020/10/05,01:01:15,10.5,10,0,0
  365,2020/10/05,01:01:25,10,9.8,0,0
  366,2020/10/05,01:01:35,10,9,0,0
  367,2020/10/05,01:01:45,10.5,9.2,0,0
  368,2020/10/05,01:01:55,10,10,0,0
  369,2020/10/05,01:02:05,10,10,0,0
  370,2020/10/05,01:02:16,10,10,0,0
  371,2020/10/05,01:02:26,10,10,0,0
  372,2020/10/05,01:02:36,10,10,0,0
  373,2020/10/05,01:02:46,10.5,10,0,0
  374,2020/10/05,01:02:56,10,10.2,0,0
  375,2020/10/05,01:03:06,10,10.8,0,0
  376,2020/10/05,01:03:16,10,10.7,0,0
  377,2020/10/05,01:03:26,10,10.5,0,0
  378,2020/10/05,01:03:36,9.5,11,0,0
  379,2020/10/05,01:03:46,10,11,0,0
  380,2020/10/05,01:03:56,10,11,0,0
  381,2020/10/05,01:04:07,10,11,0,0
  382,2020/10/05,01:04:17,10,10.8,0,0
  383,2020/10/05,01:04:27,10,10,0,0
  384,2020/10/05,01:04:37,10,10,0,0
  385,2020/10/05,01:04:47,10.4,9.3,0,0
  386,2020/10/05,01:04:57,11,9.7,0,0
  387,2020/10/05,01:05:07,11,10,0,0
  388,2020/10/05,01:05:17,10.5,9.2,0,0
  389,2020/10/05,01:05:27,11,9,0,0
  390,2020/10/05,01:05:37,11,8.2,0,0
  391,2020/10/05,01:05:47,11,8,0,0
  392,2020/10/05,01:05:57,11,8.7,0,0
  393,2020/10/05,01:06:08,11,9,0,0
  394,2020/10/05,01:06:18,11,9,0,0
  395,2020/10/05,01:06:28,11,8.7,0,0
  396,2020/10/05,01:06:38,11,8,0,0
  397,2020/10/05,01:06:48,10.5,8.7,0,0
  398,2020/10/05,01:06:58,10,9,0,0
  399,2020/10/05,01:07:08,10,9,0,0
  400,2020/10/05,01:07:18,10,9,0,0
  401,2020/10/05,01:07:28,10,9,0,0
  402,2020/10/05,01:07:38,10,9,0,0
  403,2020/10/05,01:07:49,9,9,0,0
  404,2020/10/05,01:07:59,9,9,0,0
  405,2020/10/05,01:08:09,9,9,0,0
  406,2020/10/05,01:08:19,9,9,0,0
  407,2020/10/05,01:08:29,9,9,0,0
  408,2020/10/05,01:08:39,9,9,0,0
  409,2020/10/05,01:08:49,9,9,0,0
  410,2020/10/05,01:08:59,9,9,0,0
  411,2020/10/05,01:09:09,9,9,0,0
  412,2020/10/05,01:09:19,9.5,9,0,0
  413,2020/10/05,01:09:29,10,9,0,0
  414,2020/10/05,01:09:40,10,9,0,0
  415,2020/10/05,01:09:50,9.5,9.8,0,0
  416,2020/10/05,01:10:00,10,10,0,0
  417,2020/10/05,01:10:10,10,10,0,0
  418,2020/10/05,01:10:20,10,10,0,0
  419,2020/10/05,01:10:30,10,10,0,0
  420,2020/10/05,01:10:40,10,10.3,0,0
  421,2020/10/05,01:10:50,10,10.2,0,0
  422,2020/10/05,01:11:00,10,10,0,0
  423,2020/10/05,01:11:10,10,10.3,0,0
  424,2020/10/05,01:11:20,10,11,0,0
  425,2020/10/05,01:11:31,10,10.2,0,0
  426,2020/10/05,01:11:41,10,10,0,0
  427,2020/10/05,01:11:51,10.5,10,0,0
  428,2020/10/05,01:12:01,10.5,10.8,0,0
  429,2020/10/05,01:12:11,11,10.2,0,0
  430,2020/10/05,01:12:21,10.4,10,0,0
  431,2020/10/05,01:12:31,10,10,0,0
  432,2020/10/05,01:12:41,10.4,9.2,0,0
  433,2020/10/05,01:12:51,10,9.3,0,0
  434,2020/10/05,01:13:01,10,9.2,0,0
  435,2020/10/05,01:13:12,11,9,0,0
  436,2020/10/05,01:13:22,10.4,9,0,0
  437,2020/10/05,01:13:32,10,9,0,0
  438,2020/10/05,01:13:42,10,9,0,0
  439,2020/10/05,01:13:52,10,9,0,0
  440,2020/10/05,01:14:02,10,9.3,0,0
  441,2020/10/05,01:14:12,10.5,9.2,0,0
  442,2020/10/05,01:14:22,10,9.3,0,0
  443,2020/10/05,01:14:32,10,10,0,0
  444,2020/10/05,01:14:42,10,10,0,0
  445,2020/10/05,01:14:52,10.5,10,0,0
  446,2020/10/05,01:15:03,10.4,10,0,0
  447,2020/10/05,01:15:13,10.1,10,0,0
  448,2020/10/05,01:15:23,11,10,0,0
  449,2020/10/05,01:15:33,11,10,0,0
  450,2020/10/05,01:15:43,11,10,0,0
  451,2020/10/05,01:15:53,11.1,10,0,0
  452,2020/10/05,01:16:03,12,10,0,0
  453,2020/10/05,01:16:13,12,10,0,0
  454,2020/10/05,01:16:23,12,10,0,0
  455,2020/10/05,01:16:33,12,9.6,0,0
  456,2020/10/05,01:16:43,12,9.3,0,0
  457,2020/10/05,01:16:54,12,9.1,0,0
  458,2020/10/05,01:17:04,12,9,0,0
  459,2020/10/05,01:17:14,12,9,0,0
  460,2020/10/05,01:17:24,12,9,0,0
  461,2020/10/05,01:17:34,12,9,0,0
  462,2020/10/05,01:17:44,12,9,0,0
  463,2020/10/05,01:17:54,12,9,0,0
  464,2020/10/05,01:18:04,12,9,0,0
  465,2020/10/05,01:18:14,12,8.1,0,0
  466,2020/10/05,01:18:24,11.9,8,0,0
  467,2020/10/05,01:18:35,11,8,0,0
  468,2020/10/05,01:18:45,11,8.8,0,0
  469,2020/10/05,01:18:55,10.9,9,0,0
  470,2020/10/05,01:19:05,10.1,9,0,0
  471,2020/10/05,01:19:15,10.4,9,0,0
  472,2020/10/05,01:19:25,10,9,0,0
  473,2020/10/05,01:19:35,10,9,0,0
  474,2020/10/05,01:19:45,10,9,0,0
  475,2020/10/05,01:19:55,9.3,9,0,0
  476,2020/10/05,01:20:05,9,9,0,0
  477,2020/10/05,01:20:16,9,9,0,0
  478,2020/10/05,01:20:26,9,9,0,0
  479,2020/10/05,01:20:36,9,9.9,0,0
  480,2020/10/05,01:20:46,9,10,0,0
  481,2020/10/05,01:20:56,9,10,0,0
  482,2020/10/05,01:21:06,9,10,0,0
  483,2020/10/05,01:21:16,9,10,0,0
  484,2020/10/05,01:21:26,9,10,0,0
  485,2020/10/05,01:21:36,9,10,0,0
  486,2020/10/05,01:21:46,9,10,0,0
  487,2020/10/05,01:21:56,9,10,0,0
  488,2020/10/05,01:22:07,9,10,0,0
  489,2020/10/05,01:22:17,9,10,0,0
  490,2020/10/05,01:22:27,9.6,10,0,0
  491,2020/10/05,01:22:37,10,10.4,0,0
  492,2020/10/05,01:22:47,10,11,0,0
  493,2020/10/05,01:22:57,10,11,0,0
  494,2020/10/05,01:23:07,10,10.6,0,0
  495,2020/10/05,01:23:17,10,10.9,0,0
  496,2020/10/05,01:23:27,10,11,0,0
  497,2020/10/05,01:23:37,10,11,0,0
  498,2020/10/05,01:23:48,10,11,0,0
  499,2020/10/05,01:23:58,10,11,0,0
  500,2020/10/05,01:24:08,10,11,0,0
  501,2020/10/05,01:24:18,10.6,11,0,0
  502,2020/10/05,01:24:28,11,11.4,0,0
  503,2020/10/05,01:24:38,11,11.5,0,0
  504,2020/10/05,01:24:48,11,11,0,0
  505,2020/10/05,01:24:58,11,11,0,0
  506,2020/10/05,01:25:08,11,11,0,0
  507,2020/10/05,01:25:18,11,10,0,0
  508,2020/10/05,01:25:29,11,10,0,0
  509,2020/10/05,01:25:39,11,10,0,0
  510,2020/10/05,01:25:49,11,9,0,0
  511,2020/10/05,01:25:59,11,9.5,0,0
  512,2020/10/05,01:26:09,11,9,0,0
  513,2020/10/05,01:26:19,11,9,0,0
  514,2020/10/05,01:26:29,11,8.5,0,0
  515,2020/10/05,01:26:39,11,8,0,0
  516,2020/10/05,01:26:49,11,8,0,0
  517,2020/10/05,01:26:59,10.3,7.5,0,0
  518,2020/10/05,01:27:09,10,7.5,0,0
  519,2020/10/05,01:27:20,10.5,7.9,0,0
  520,2020/10/05,01:27:30,10,8,0,0
  521,2020/10/05,01:27:40,10,8,0,0
  522,2020/10/05,01:27:50,10,8.9,0,0
  523,2020/10/05,01:28:00,10,9,0,0
  524,2020/10/05,01:28:10,9.8,9,0,0
  525,2020/10/05,01:28:20,9,9,0,0
  526,2020/10/05,01:28:30,9.2,9,0,0
  527,2020/10/05,01:28:40,10,9,0,0
  528,2020/10/05,01:28:50,10,9,0,0
  529,2020/10/05,01:29:01,9.8,9,0,0
  530,2020/10/05,01:29:11,9.4,9,0,0
  531,2020/10/05,01:29:21,9,9,0,0
  532,2020/10/05,01:29:31,9,9.5,0,0
  533,2020/10/05,01:29:41,9,10,0,0
  534,2020/10/05,01:29:51,9,10,0,0
  535,2020/10/05,01:30:01,9,10,0,0
  536,2020/10/05,01:30:11,9,10,0,0
  537,2020/10/05,01:30:21,8.2,10,0,0
  538,2020/10/05,01:30:31,8,10,0,0
  539,2020/10/05,01:30:41,8,10,0,0
  540,2020/10/05,01:30:52,8.7,10,0,0
  541,2020/10/05,01:31:02,8.7,10,0,0
  542,2020/10/05,01:31:12,8.2,10.5,0,0
  543,2020/10/05,01:31:22,9,10,0,0
  544,2020/10/05,01:31:32,9,10,0,0
  545,2020/10/05,01:31:42,9,10.5,0,0
  546,2020/10/05,01:31:52,9,11,0,0
  547,2020/10/05,01:32:02,9.7,11,0,0
  548,2020/10/05,01:32:12,10,11,0,0
  549,2020/10/05,01:32:22,9.2,10.5,0,0
  550,2020/10/05,01:32:33,9,10,0,0
  551,2020/10/05,01:32:43,9,10.5,0,0
  552,2020/10/05,01:32:53,9,10,0,0
  553,2020/10/05,01:33:03,9,10.5,0,0
  554,2020/10/05,01:33:13,9.5,10,0,0
  555,2020/10/05,01:33:23,9,10,0,0
  556,2020/10/05,01:33:33,8.7,10,0,0
  557,2020/10/05,01:33:43,8,9.4,0,0
  558,2020/10/05,01:33:53,8,9,0,0
