    0,2020/09/28,00:00:00,7,6,0,0
    1,2020/09/28,00:00:10,7,6,0,0
    2,2020/09/28,00:00:21,7,6,0,0
    3,2020/09/28,00:00:31,7,6,0,0
    4,2020/09/28,00:00:41,7,6,0,0
    5,2020/09/28,00:00:51,7,6,0,0
    6,2020/09/28,00:01:01,7,6,0,0
    7,2020/09/28,00:01:11,7,6,0,0
    8,2020/09/28,00:01:22,7,6,0,0
    9,2020/09/28,00:01:36,7.6,6,0,0
   10,2020/09/28,00:01:51,8,6,0,0
   11,2020/09/28,00:02:08,8,6,0,0
   12,2020/09/28,00:02:23,7.8,6,0,0
   13,2020/09/28,00:02:39,7.6,6,0,0
   14,2020/09/28,00:02:55,8,6,0,0
   15,2020/09/28,00:03:11,8,6.6,0,0
   16,2020/09/28,00:03:26,7.8,7,0,0
   17,2020/09/28,00:03:42,7.1,7,0,0
   18,2020/09/28,00:03:57,7.8,7,0,0
   19,2020/09/28,00:04:12,7.6,7,0,0
   20,2020/09/28,00:04:28,8,7,0,0
   21,2020/09/28,00:04:44,8,7,0,0
   22,2020/09/28,00:04:59,8,7,0,0
   23,2020/09/28,00:05:14,8,7,0,0
   24,2020/09/28,00:05:30,7.3,7,0,0
   25,2020/09/28,00:05:46,7,7,0,0
   26,2020/09/28,00:06:01,7.7,7,0,0
   27,2020/09/28,00:06:17,8,7,0,0
   28,2020/09/28,00:06:32,7.5,7,0,0
   29,2020/09/28,00:06:48,7.8,7,0,0
   30,2020/09/28,00:07:03,7,6.4,0,0
   31,2020/09/28,00:07:19,7,6,0,0
   32,2020/09/28,00:07:35,7,6,0,0
   33,2020/09/28,00:07:50,7,6,0,0
   34,2020/09/28,00:08:06,7,6,0,0
   35,2020/09/28,00:08:19,7,6,0,0
   36,2020/09/28,00:08:31,7,6,0,0
   37,2020/09/28,00:08:40,7,6,0,0
   38,2020/09/28,00:08:47,7,6,0,0
   39,2020/09/28,00:08:53,7,6,0,0
   40,2020/09/28,00:08:56,7,5.8,0,0
   41,2020/09/28,00:08:56,7,5.5,0,0
   42,2020/09/28,00:08:57,6,5,0,0
   43,2020/09/28,00:08:58,6,5.6,0,0
   44,2020/09/28,00:08:59,6.8,6,0,0
   45,2020/09/28,00:08:59,6.2,6,0,0
   46,2020/09/28,00:09:00,7,6,0,0
   47,2020/09/28,00:09:01,6.9,6,0,0
   48,2020/09/28,00:09:01,6,6,0,0
   49,2020/09/28,00:09:02,6,6,0,0
   50,2020/09/28,00:09:03,6.2,6,0,0
   51,2020/09/28,00:09:03,6,6,0,0
   52,2020/09/28,00:09:04,6,6,0,0
   53,2020/09/28,00:09:05,6,6,0,0
   54,2020/09/28,00:09:06,6,6.6,0,0
   55,2020/09/28,00:09:14,6,7,0,0
   56,2020/09/28,00:09:24,6,7,0,0
   57,2020/09/28,00:09:34,6,7,0,0
   58,2020/09/28,00:09:44,6,7,0,0
   59,2020/09/28,00:09:54,6.2,7,0,0
   60,2020/09/28,00:10:04,6,7,0,0
   61,2020/09/28,00:10:14,6,7,0,0
   62,2020/09/28,00:10:24,6.2,7,0,0
   63,2020/09/28,00:10:35,7,7,0,0
   64,2020/09/28,00:10:45,7,7,0,0
   65,2020/09/28,00:10:55,7,7,0,0
   66,2020/09/28,00:11:05,7,7,0,0
   67,2020/09/28,00:11:15,7,7,0,0
   68,2020/09/28,00:11:25,6.9,6.8,0,0
   69,2020/09/28,00:11:35,6,6,0,0
   70,2020/09/28,00:11:45,6,6,0,0
   71,2020/09/28,00:11:55,6,6,0,0
   72,2020/09/28,00:12:05,6,6,0,0
   73,2020/09/28,00:12:15,6,6,0,0
   74,2020/09/28,00:12:25,6,6,0,0
   75,2020/09/28,00:12:35,6,6,0,0
   76,2020/09/28,00:12:45,6,6,0,0
   77,2020/09/28,00:12:55,6,6,0,0
   78,2020/09/28,00:13:05,6,6,0,0
   79,2020/09/28,00:13:16,6,5.5,0,0
   80,2020/09/28,00:13:26,6,5.8,0,0
   81,2020/09/28,00:13:36,6,5,0,0
   82,2020/09/28,00:13:46,6,5,0,0
   83,2020/09/28,00:13:56,6,5,0,0
   84,2020/09/28,00:14:06,6,5,0,0
   85,2020/09/28,00:14:16,6,5,0,0
   86,2020/09/28,00:14:26,6,5,0,0
   87,2020/09/28,00:14:36,6.1,5,0,0
   88,2020/09/28,00:14:46,7,5,0,0
   89,2020/09/28,00:14:56,7,4.8,0,0
   90,2020/09/28,00:15:06,7,4.2,0,0
   91,2020/09/28,00:15:16,7,5,0,0
   92,2020/09/28,00:15:26,7,4.2,0,0
   93,2020/09/28,00:15:36,7,4,0,0
   94,2020/09/28,00:15:47,7,4,0,0
   95,2020/09/28,00:15:57,6.3,4.7,0,0
   96,2020/09/28,00:16:07,6.6,5,0,0
   97,2020/09/28,00:16:17,6.8,5,0,0
   98,2020/09/28,00:16:27,6,4.7,0,0
   99,2020/09/28,00:16:37,6,4,0,0
  100,2020/09/28,00:16:47,6,4.7,0,0
  101,2020/09/28,00:16:57,6,5,0,0
  102,2020/09/28,00:17:07,6,5,0,0
  103,2020/09/28,00:17:17,6,5,0,0
  104,2020/09/28,00:17:27,6,5,0,0
  105,2020/09/28,00:17:37,6,5,0,0
  106,2020/09/28,00:17:47,5.5,5,0,0
  107,2020/09/28,00:17:57,6,5,0,0
  108,2020/09/28,00:18:07,6,5.2,0,0
  109,2020/09/28,00:18:17,6,6,0,0
  110,2020/09/28,00:18:28,6,5.2,0,0
  111,2020/09/28,00:18:38,6,5,0,0
  112,2020/09/28,00:18:48,6,5.2,0,0
  113,2020/09/28,00:18:58,6,5.5,0,0
  114,2020/09/28,00:19:08,6,6,0,0
  115,2020/09/28,00:19:18,6,6,0,0
  116,2020/09/28,00:19:28,6,6,0,0
  117,2020/09/28,00:19:38,6,6,0,0
  118,2020/09/28,00:19:48,6,5.2,0,0
  119,2020/09/28,00:19:58,6,5,0,0
  120,2020/09/28,00:20:08,6.2,5,0,0
  121,2020/09/28,00:20:18,7,5,0,0
  122,2020/09/28,00:20:28,6.3,5,0,0
  123,2020/09/28,00:20:38,6,5,0,0
  124,2020/09/28,00:20:48,6,5,0,0
  125,2020/09/28,00:20:58,6,5,0,0
  126,2020/09/28,00:21:09,6,5,0,0
  127,2020/09/28,00:21:19,6,5,0,0
  128,2020/09/28,00:21:29,6.2,5,0,0
  129,2020/09/28,00:21:39,6.8,5,0,0
  130,2020/09/28,00:21:49,6.5,5,0,0
  131,2020/09/28,00:21:59,6.2,5,0,0
  132,2020/09/28,00:22:09,6.8,5,0,0
  133,2020/09/28,00:22:19,6.7,5,0,0
  134,2020/09/28,00:22:29,7,5,0,0
  135,2020/09/28,00:22:39,7,5,0,0
  136,2020/09/28,00:22:49,6.3,5,0,0
  137,2020/09/28,00:22:59,6,5,0,0
  138,2020/09/28,00:23:09,6,5,0,0
  139,2020/09/28,00:23:19,6,5,0,0
  140,2020/09/28,00:23:29,6,5.8,0,0
  141,2020/09/28,00:23:39,6,6,0,0
  142,2020/09/28,00:23:49,6,6,0,0
  143,2020/09/28,00:24:00,6,6,0,0
  144,2020/09/28,00:24:10,6,6,0,0
  145,2020/09/28,00:24:20,6,6,0,0
  146,2020/09/28,00:24:30,6,6,0,0
  147,2020/09/28,00:24:40,5.3,6,0,0
  148,2020/09/28,00:24:50,5,6,0,0
  149,2020/09/28,00:25:00,5,6,0,0
  150,2020/09/28,00:25:10,5,6,0,0
  151,2020/09/28,00:25:20,5,6,0,0
  152,2020/09/28,00:25:30,5,6,0,0
  153,2020/09/28,00:25:40,5,6,0,0
  154,2020/09/28,00:25:50,5.7,6,0,0
  155,2020/09/28,00:26:00,6,6,0,0
  156,2020/09/28,00:26:10,6,6,0,0
  157,2020/09/28,00:26:20,6,5.6,0,0
  158,2020/09/28,00:26:31,6,5,0,0
  159,2020/09/28,00:26:41,6,5,0,0
  160,2020/09/28,00:26:51,6,5,0,0
  161,2020/09/28,00:27:01,6,5,0,0
  162,2020/09/28,00:27:11,6,5,0,0
  163,2020/09/28,00:27:21,6,5,0,0
  164,2020/09/28,00:27:31,6,5,0,0
  165,2020/09/28,00:27:41,6,5,0,0
  166,2020/09/28,00:27:51,6,5,0,0
  167,2020/09/28,00:28:01,6,5,0,0
  168,2020/09/28,00:28:11,5.2,5,0,0
  169,2020/09/28,00:28:21,5,5,0,0
  170,2020/09/28,00:28:31,5,5,0,0
  171,2020/09/28,00:28:41,5,5,0,0
  172,2020/09/28,00:28:51,5,5,0,0
  173,2020/09/28,00:29:02,5,5,0,0
  174,2020/09/28,00:29:12,5,5,0,0
  175,2020/09/28,00:29:22,5,5,0,0
  176,2020/09/28,00:29:32,5.3,4.5,0,0
  177,2020/09/28,00:29:42,6,5,0,0
  178,2020/09/28,00:29:52,5.7,5,0,0
  179,2020/09/28,00:30:02,5,5,0,0
  180,2020/09/28,00:30:12,5,4.5,0,0
  181,2020/09/28,00:30:22,5,4.5,0,0
  182,2020/09/28,00:30:32,5,4.1,0,0
  183,2020/09/28,00:30:42,5,4.5,0,0
  184,2020/09/28,00:30:52,5.5,4.9,0,0
  185,2020/09/28,00:31:02,5,5,0,0
  186,2020/09/28,00:31:12,5,4.6,0,0
  187,2020/09/28,00:31:22,5,4,0,0
  188,2020/09/28,00:31:32,5,4.4,0,0
