    0,2019/06/11,00:00:02,10,0,0,0
    1,2019/06/11,00:00:43,10.6,0,0,0
    2,2019/06/11,00:01:23,11,0,0,0
    3,2019/06/11,00:02:03,10.2,0,0,0
    4,2019/06/11,00:02:45,10,0,0,0
    5,2019/06/11,00:03:28,8.2,0,0,0
    6,2019/06/11,00:04:12,8,0,0,0
    7,2019/06/11,00:04:58,9,0,0,0
    8,2019/06/11,00:05:45,9.6,0,0,0
    9,2019/06/11,00:06:33,9.9,0,0,0
   10,2019/06/11,00:07:22,10.9,0,0,0
   11,2019/06/11,00:08:12,10.9,0,0,0
   12,2019/06/11,00:09:01,10.3,0,0,0
   13,2019/06/11,00:09:50,10.5,0,0,0
   14,2019/06/11,00:10:40,10,0,0,0
   15,2019/06/11,00:11:29,10,0,0,0
   16,2019/06/11,00:12:19,10,0,0,0
   17,2019/06/11,00:13:08,10,0,0,0
   18,2019/06/11,00:13:58,10,0,0,0
   19,2019/06/11,00:14:47,9.4,0,0,0
   20,2019/06/11,00:15:37,9,0,0,0
   21,2019/06/11,00:16:26,9,0,0,0
   22,2019/06/11,00:17:15,9,0,0,0
   23,2019/06/11,00:18:05,9,0,0,0
   24,2019/06/11,00:18:54,9,0,0,0
   25,2019/06/11,00:19:44,9,0,0,0
   26,2019/06/11,00:20:33,9,0,0,0
   27,2019/06/11,00:21:23,9,0,0,0
   28,2019/06/11,00:22:12,9,0,0,0
   29,2019/06/11,00:23:02,9,0,0,0
   30,2019/06/11,00:23:51,9,0,0,0
   31,2019/06/11,00:24:42,9,0,0,0
   32,2019/06/11,00:25:31,8.8,0,0,0
   33,2019/06/11,00:26:21,8,0,0,0
   34,2019/06/11,00:27:10,8,0,0,0
   35,2019/06/11,00:27:58,8,0,0,0
   36,2019/06/11,00:28:45,8.5,0,0,0
   37,2019/06/11,00:29:31,10,0,0,0
   38,2019/06/11,00:30:15,10,0,0,0
   39,2019/06/11,00:30:58,10,0,0,0
   40,2019/06/11,00:31:40,9.5,0,0,0
   41,2019/06/11,00:32:20,9.2,0,0,0
   42,2019/06/11,00:33:01,8.1,0,0,0
   43,2019/06/11,00:33:41,7.9,0,0,0
   44,2019/06/11,00:34:22,7,0,0,0
   45,2019/06/11,00:35:02,7.2,0,0,0
   46,2019/06/11,00:35:42,8,0,0,0
   47,2019/06/11,00:36:23,8.1,0,0,0
   48,2019/06/11,00:37:03,8,0,0,0
   49,2019/06/11,00:37:44,8,0,0,0
   50,2019/06/11,00:38:24,8,0,0,0
   51,2019/06/11,00:39:04,8.8,0,0,0
