   63,2018/12/18,00:10:33,55,55.9,0,0
   64,2018/12/18,00:10:43,55.1,56,0,0
   65,2018/12/18,00:10:53,56.1,56,0,0
   66,2018/12/18,00:11:03,56.8,56,0,0
   67,2018/12/18,00:11:13,56,54.6,0,0
   68,2018/12/18,00:11:23,56,54,0,0
   69,2018/12/18,00:11:33,55.2,54,0,0
   70,2018/12/18,00:11:43,53.8,53.5,0,0
   71,2018/12/18,00:11:53,53.6,54.9,0,0
   72,2018/12/18,00:12:03,53.5,55,0,0
   73,2018/12/18,00:12:13,54,54,0,0
   74,2018/12/18,00:12:23,53.3,53.5,0,0
   75,2018/12/18,00:12:33,53.5,53,0,0
   76,2018/12/18,00:12:44,53.6,53,0,0
   77,2018/12/18,00:12:54,53.8,52.5,0,0
   78,2018/12/18,00:13:04,53.4,52,0,0
   79,2018/12/18,00:13:14,53,52.9,0,0
   80,2018/12/18,00:13:24,52.3,53,0,0
   81,2018/12/18,00:13:34,52,52,0,0
   82,2018/12/18,00:13:44,52.7,51.5,0,0
   83,2018/12/18,00:13:54,53,51.9,0,0
   84,2018/12/18,00:14:04,54.6,51.5,0,0
   85,2018/12/18,00:14:14,56,51.5,0,0
   86,2018/12/18,00:14:24,56,50.5,0,0
   87,2018/12/18,00:14:34,56.7,51.5,0,0
   88,2018/12/18,00:14:44,57,52,0,0
   89,2018/12/18,00:14:54,57,52.5,0,0
   90,2018/12/18,00:15:04,56.5,53.5,0,0
   91,2018/12/18,00:15:14,56.1,53.5,0,0
   92,2018/12/18,00:15:24,55.2,54,0,0
   93,2018/12/18,00:15:34,56,54.5,0,0
   94,2018/12/18,00:15:44,56,53.5,0,0
   95,2018/12/18,00:15:54,56.7,54,0,0
   96,2018/12/18,00:16:04,56.3,54.5,0,0
   97,2018/12/18,00:16:14,55.1,55.5,0,0
   98,2018/12/18,00:16:25,54.7,56.5,0,0
   99,2018/12/18,00:16:35,54.1,56.5,0,0
  100,2018/12/18,00:16:45,53,57,0,0
  101,2018/12/18,00:16:55,53,57.5,0,0
  102,2018/12/18,00:17:05,52.8,56.5,0,0
  103,2018/12/18,00:17:15,52,56,0,0
  104,2018/12/18,00:17:25,52.2,55.5,0,0
  105,2018/12/18,00:17:35,52.3,55.5,0,0
  106,2018/12/18,00:17:45,52.7,54,0,0
  107,2018/12/18,00:17:55,53.5,54,0,0
  108,2018/12/18,00:18:05,53,53,0,0
  109,2018/12/18,00:18:15,52.2,52.5,0,0
  110,2018/12/18,00:18:25,52,52,0,0
  111,2018/12/18,00:18:35,52,52,0,0
  112,2018/12/18,00:18:45,53,50.9,0,0
  113,2018/12/18,00:18:55,53.5,50,0,0
  114,2018/12/18,00:19:05,54,50.4,0,0
  115,2018/12/18,00:19:15,54.2,48.9,0,0
  116,2018/12/18,00:19:25,54.7,48.5,0,0
  117,2018/12/18,00:19:35,54,49,0,0
  118,2018/12/18,00:19:45,54,48.5,0,0
  119,2018/12/18,00:19:55,54,49.5,0,0
  120,2018/12/18,00:20:06,54.2,49,0,0
  121,2018/12/18,00:20:16,55,49.5,0,0
  122,2018/12/18,00:20:26,54.7,50,0,0
  123,2018/12/18,00:20:36,55.7,50,0,0
  124,2018/12/18,00:20:46,57.2,50,0,0
  125,2018/12/18,00:20:56,58,50,0,0
  126,2018/12/18,00:21:06,59,50,0,0
  127,2018/12/18,00:21:16,59.5,50,0,0
  128,2018/12/18,00:21:26,59.5,50.5,0,0
  129,2018/12/18,00:21:36,58.2,50.5,0,0
  130,2018/12/18,00:21:46,59,51,0,0
  131,2018/12/18,00:21:56,59.2,50.9,0,0
  132,2018/12/18,00:22:06,60.2,50,0,0
  133,2018/12/18,00:22:16,61,51,0,0
  134,2018/12/18,00:22:26,61,51,0,0
  135,2018/12/18,00:22:36,62.6,51,0,0
  136,2018/12/18,00:22:46,62.2,51,0,0
  137,2018/12/18,00:22:56,61.5,50.4,0,0
  138,2018/12/18,00:23:06,60.9,50,0,0
  139,2018/12/18,00:23:16,59.7,51,0,0
  140,2018/12/18,00:23:26,58.5,51,0,0
  141,2018/12/18,00:23:36,59,50.4,0,0
  142,2018/12/18,00:23:46,57.9,50,0,0
  143,2018/12/18,00:23:57,57.8,50,0,0
  144,2018/12/18,00:24:07,57.2,49.5,0,0
  145,2018/12/18,00:24:17,57.8,50.1,0,0
  146,2018/12/18,00:24:27,57.7,51.1,0,0
  147,2018/12/18,00:24:37,56.7,51.4,0,0
  148,2018/12/18,00:24:47,55.5,50.9,0,0
  149,2018/12/18,00:24:57,56.8,50.8,0,0
  150,2018/12/18,00:25:07,56.5,53.6,0,0
  151,2018/12/18,00:25:17,57,54,0,0
  152,2018/12/18,00:25:27,57,54,0,0
  153,2018/12/18,00:25:37,57,54,0,0
  154,2018/12/18,00:25:47,57,54.1,0,0
  155,2018/12/18,00:25:57,58.6,54.5,0,0
  156,2018/12/18,00:26:07,59,55,0,0
  157,2018/12/18,00:26:17,59.5,55.1,0,0
  158,2018/12/18,00:26:27,59.8,56,0,0
  159,2018/12/18,00:26:37,60.5,56,0,0
  160,2018/12/18,00:26:47,60.5,56,0,0
  161,2018/12/18,00:26:57,60.5,56,0,0
  162,2018/12/18,00:27:07,60.3,56.6,0,0
  163,2018/12/18,00:27:17,61.5,56.5,0,0
  164,2018/12/18,00:27:27,60.1,56.3,0,0
  165,2018/12/18,00:27:38,59.6,55,0,0
  166,2018/12/18,00:27:48,59.3,55,0,0
  167,2018/12/18,00:27:58,60,55,0,0
  168,2018/12/18,00:28:08,60.8,55,0,0
  169,2018/12/18,00:28:18,61.8,55,0,0
  170,2018/12/18,00:28:28,60.8,55,0,0
  171,2018/12/18,00:28:38,59.6,55.1,0,0
  172,2018/12/18,00:28:48,59.8,56,0,0
  173,2018/12/18,00:28:58,60,56,0,0
  174,2018/12/18,00:29:08,60,55.3,0,0
  175,2018/12/18,00:29:18,58.3,55,0,0
  176,2018/12/18,00:29:28,58,55.1,0,0
  177,2018/12/18,00:29:38,59,55.3,0,0
  178,2018/12/18,00:29:48,58,55,0,0
  179,2018/12/18,00:29:58,58.8,54.3,0,0
  180,2018/12/18,00:30:08,58.1,54.6,0,0
  181,2018/12/18,00:30:18,58,55,0,0
  182,2018/12/18,00:30:28,58,56.1,0,0
  183,2018/12/18,00:30:38,57.1,56.1,0,0
  184,2018/12/18,00:30:48,57,57,0,0
  185,2018/12/18,00:30:58,57,57.6,0,0
  186,2018/12/18,00:31:08,57,58,0,0
  187,2018/12/18,00:31:18,57,58,0,0
  188,2018/12/18,00:31:28,57,58.6,0,0
  189,2018/12/18,00:31:39,57,59,0,0
  190,2018/12/18,00:31:49,57,59,0,0
  191,2018/12/18,00:31:59,57,59,0,0
  192,2018/12/18,00:32:09,56.5,59.1,0,0
  193,2018/12/18,00:32:19,57,60.1,0,0
  194,2018/12/18,00:32:29,57,61,0,0
  195,2018/12/18,00:32:39,57,60.8,0,0
  196,2018/12/18,00:32:49,57,60,0,0
  197,2018/12/18,00:32:59,56.6,60.2,0,0
  198,2018/12/18,00:33:09,56.5,60.3,0,0
  199,2018/12/18,00:33:19,56.9,59.3,0,0
  200,2018/12/18,00:33:29,57,59,0,0
  201,2018/12/18,00:33:39,57.5,59.5,0,0
  202,2018/12/18,00:33:49,57,59,0,0
  203,2018/12/18,00:33:59,57,58.8,0,0
  204,2018/12/18,00:34:09,57,58,0,0
  205,2018/12/18,00:34:19,57,58.2,0,0
  206,2018/12/18,00:34:29,57,58.5,0,0
  207,2018/12/18,00:34:39,56.5,58.8,0,0
  208,2018/12/18,00:34:49,57.4,58.5,0,0
  209,2018/12/18,00:34:59,57.5,58.2,0,0
  210,2018/12/18,00:35:09,58,58.3,0,0
  211,2018/12/18,00:35:20,58.9,57.3,0,0
  212,2018/12/18,00:35:30,58.5,57,0,0
  213,2018/12/18,00:35:40,58.5,57,0,0
  214,2018/12/18,00:35:50,58.5,57,0,0
  215,2018/12/18,00:36:00,58.1,56.1,0,0
  216,2018/12/18,00:36:10,58.4,55,0,0
  217,2018/12/18,00:36:20,58.5,55,0,0
  218,2018/12/18,00:36:30,58,55,0,0
  219,2018/12/18,00:36:40,58,56.1,0,0
  220,2018/12/18,00:36:50,58.4,57.1,0,0
  221,2018/12/18,00:37:00,59,56,0,0
  222,2018/12/18,00:37:10,58.5,56,0,0
  223,2018/12/18,00:37:20,58,55.5,0,0
  224,2018/12/18,00:37:30,58,56,0,0
  225,2018/12/18,00:37:40,58,56,0,0
  226,2018/12/18,00:37:50,58,56.7,0,0
  227,2018/12/18,00:38:00,58,56.2,0,0
  228,2018/12/18,00:38:10,57.5,56.5,0,0
  229,2018/12/18,00:38:20,57.9,55.7,0,0
  230,2018/12/18,00:38:30,57.5,56,0,0
  231,2018/12/18,00:38:40,57.5,57,0,0
  232,2018/12/18,00:38:50,57.9,56.7,0,0
  233,2018/12/18,00:39:01,58,56.2,0,0
  234,2018/12/18,00:39:11,58,56.7,0,0
  235,2018/12/18,00:39:21,58,56.7,0,0
  236,2018/12/18,00:39:31,57,57,0,0
  237,2018/12/18,00:39:41,57.9,57.2,0,0
  238,2018/12/18,00:39:51,57.5,58,0,0
  239,2018/12/18,00:40:01,57.9,58,0,0
  240,2018/12/18,00:40:11,57.5,57.7,0,0
  241,2018/12/18,00:40:21,56.5,57.7,0,0
  242,2018/12/18,00:40:31,56.9,59.5,0,0
  243,2018/12/18,00:40:41,57.9,59.5,0,0
  244,2018/12/18,00:40:51,57,61,0,0
  245,2018/12/18,00:41:01,57.5,62,0,0
  246,2018/12/18,00:41:11,57,61.7,0,0
  247,2018/12/18,00:41:21,57,61,0,0
  248,2018/12/18,00:41:31,55.5,61,0,0
  249,2018/12/18,00:41:41,55.5,60,0,0
  250,2018/12/18,00:41:51,56,59,0,0
  251,2018/12/18,00:42:01,56,59,0,0
  252,2018/12/18,00:42:11,56.5,57.9,0,0
  253,2018/12/18,00:42:21,56.5,56.7,0,0
  254,2018/12/18,00:42:31,56.5,56.3,0,0
  255,2018/12/18,00:42:41,57,57.8,0,0
  256,2018/12/18,00:42:52,58,57.2,0,0
  257,2018/12/18,00:43:02,58.5,56.2,0,0
  258,2018/12/18,00:43:12,58,55.7,0,0
  259,2018/12/18,00:43:22,58,55,0,0
  260,2018/12/18,00:43:32,56,54.7,0,0
  261,2018/12/18,00:43:42,57,54.3,0,0
  262,2018/12/18,00:43:52,56.5,55,0,0
  263,2018/12/18,00:44:02,57,54.5,0,0
  264,2018/12/18,00:44:12,57,55.3,0,0
  265,2018/12/18,00:44:22,57,55.7,0,0
  266,2018/12/18,00:44:32,57,55,0,0
  267,2018/12/18,00:44:42,56,55,0,0
  268,2018/12/18,00:44:52,55,55.3,0,0
  269,2018/12/18,00:45:02,55,55.2,0,0
  270,2018/12/18,00:45:12,55,55,0,0
  271,2018/12/18,00:45:22,54,55,0,0
  272,2018/12/18,00:45:32,55,55,0,0
  273,2018/12/18,00:45:42,55.5,55.8,0,0
  274,2018/12/18,00:45:52,56.6,56,0,0
  275,2018/12/18,00:46:02,58,56.3,0,0
  276,2018/12/18,00:46:12,58.5,57,0,0
  277,2018/12/18,00:46:22,58,56.7,0,0
  278,2018/12/18,00:46:33,59.5,57,0,0
  279,2018/12/18,00:46:43,60,55.2,0,0
  280,2018/12/18,00:46:53,61,55.3,0,0
  281,2018/12/18,00:47:03,61,57.2,0,0
  282,2018/12/18,00:47:13,61.5,58,0,0
  283,2018/12/18,00:47:23,62,57.6,0,0
  284,2018/12/18,00:47:33,61.5,57.8,0,0
  285,2018/12/18,00:47:43,62,57.1,0,0
  286,2018/12/18,00:47:53,61.9,56.1,0,0
  287,2018/12/18,00:48:03,60,56,0,0
  288,2018/12/18,00:48:13,60,55.5,0,0
  289,2018/12/18,00:48:23,60,55.6,0,0
  290,2018/12/18,00:48:33,60,53.8,0,0
  291,2018/12/18,00:48:43,60.5,53.8,0,0
  292,2018/12/18,00:48:53,61,54,0,0
  293,2018/12/18,00:49:03,61,53.6,0,0
  294,2018/12/18,00:49:13,60.9,53.5,0,0
  295,2018/12/18,00:49:23,60,52.6,0,0
  296,2018/12/18,00:49:33,59.9,52,0,0
  297,2018/12/18,00:49:43,58.4,51.1,0,0
  298,2018/12/18,00:49:53,58.5,51.9,0,0
  299,2018/12/18,00:50:03,59.5,52,0,0
  300,2018/12/18,00:50:14,60,52,0,0
  301,2018/12/18,00:50:24,60.7,52.9,0,0
  302,2018/12/18,00:50:34,62.1,53,0,0
  303,2018/12/18,00:50:44,62.4,54.8,0,0
  304,2018/12/18,00:50:54,62,55.4,0,0
  305,2018/12/18,00:51:04,61.4,56.5,0,0
  306,2018/12/18,00:51:14,59.9,56.4,0,0
  307,2018/12/18,00:51:24,60.1,57.9,0,0
  308,2018/12/18,00:51:34,60.5,58.4,0,0
  309,2018/12/18,00:51:44,61,59.4,0,0
  310,2018/12/18,00:51:54,60.5,60,0,0
  311,2018/12/18,00:52:04,61,60.4,0,0
  312,2018/12/18,00:52:14,61.5,61,0,0
  313,2018/12/18,00:52:24,60.9,61,0,0
  314,2018/12/18,00:52:34,59.9,61.5,0,0
  315,2018/12/18,00:52:44,59,61.5,0,0
  316,2018/12/18,00:52:54,58.5,61,0,0
  317,2018/12/18,00:53:04,59,60.5,0,0
  318,2018/12/18,00:53:14,59.2,58.5,0,0
  319,2018/12/18,00:53:24,60.4,58,0,0
  320,2018/12/18,00:53:34,60,59,0,0
  321,2018/12/18,00:53:44,60.6,59,0,0
  322,2018/12/18,00:53:55,60.4,58.5,0,0
  323,2018/12/18,00:54:05,59.5,58.5,0,0
  324,2018/12/18,00:54:15,59.4,58,0,0
  325,2018/12/18,00:54:25,59,57.5,0,0
  326,2018/12/18,00:54:35,59,57.5,0,0
  327,2018/12/18,00:54:45,58.5,57.5,0,0
  328,2018/12/18,00:54:55,60.2,57,0,0
  329,2018/12/18,00:55:05,61,56.5,0,0
  330,2018/12/18,00:55:15,61,57,0,0
  331,2018/12/18,00:55:25,61,58,0,0
  332,2018/12/18,00:55:35,61,59,0,0
  333,2018/12/18,00:55:45,60.7,59.5,0,0
  334,2018/12/18,00:55:55,59.1,60.5,0,0
  335,2018/12/18,00:56:05,60,60.5,0,0
  336,2018/12/18,00:56:15,60,60,0,0
  337,2018/12/18,00:56:25,59.8,59.9,0,0
  338,2018/12/18,00:56:35,59.5,59.6,0,0
  339,2018/12/18,00:56:45,59.1,59.9,0,0
  340,2018/12/18,00:56:55,60.5,59.6,0,0
  341,2018/12/18,00:57:05,61.3,60,0,0
  342,2018/12/18,00:57:15,61.8,60.1,0,0
  343,2018/12/18,00:57:25,61,60.5,0,0
  344,2018/12/18,00:57:35,61.6,60.8,0,0
  345,2018/12/18,00:57:46,61,60,0,0
  346,2018/12/18,00:57:56,59.6,59.8,0,0
  347,2018/12/18,00:58:06,60,59,0,0
  348,2018/12/18,00:58:16,60.1,59,0,0
  349,2018/12/18,00:58:26,61,58.3,0,0
  350,2018/12/18,00:58:36,61.1,57.8,0,0
  351,2018/12/18,00:58:46,61.5,56.3,0,0
  352,2018/12/18,00:58:56,62.3,56,0,0
  353,2018/12/18,00:59:06,64,56,0,0
  354,2018/12/18,00:59:16,64.5,55.3,0,0
  355,2018/12/18,00:59:26,63.8,54.5,0,0
  356,2018/12/18,00:59:36,63,54.5,0,0
  357,2018/12/18,00:59:46,63.2,54.5,0,0
  358,2018/12/18,00:59:56,64,55,0,0
  359,2018/12/18,01:00:06,64,55,0,0
  360,2018/12/18,01:00:16,64.9,55.5,0,0
  361,2018/12/18,01:00:26,66,55.2,0,0
  362,2018/12/18,01:00:36,66,56,0,0
  363,2018/12/18,01:00:46,66,56,0,0
  364,2018/12/18,01:00:56,66.4,56,0,0
  365,2018/12/18,01:01:06,67.5,56.3,0,0
  366,2018/12/18,01:01:16,68,57,0,0
  367,2018/12/18,01:01:27,67.8,56.2,0,0
  368,2018/12/18,01:01:37,67.9,56.3,0,0
  369,2018/12/18,01:01:47,69.9,57,0,0
  370,2018/12/18,01:01:57,71,57.5,0,0
  371,2018/12/18,01:02:07,71,57,0,0
  372,2018/12/18,01:02:17,71,57.5,0,0
  373,2018/12/18,01:02:27,70.3,57.3,0,0
  374,2018/12/18,01:02:37,70,57.2,0,0
  375,2018/12/18,01:02:47,70,57.3,0,0
  376,2018/12/18,01:02:57,70,58.2,0,0
  377,2018/12/18,01:03:07,70,57.3,0,0
  378,2018/12/18,01:03:17,70.2,58.8,0,0
  379,2018/12/18,01:03:27,70.3,59,0,0
  380,2018/12/18,01:03:37,70,59,0,0
  381,2018/12/18,01:03:47,69.3,59.3,0,0
  382,2018/12/18,01:03:57,69,60.8,0,0
  383,2018/12/18,01:04:07,67.4,61,0,0
  384,2018/12/18,01:04:17,66,61,0,0
  385,2018/12/18,01:04:27,65.5,61,0,0
  386,2018/12/18,01:04:37,65.2,61,0,0
  387,2018/12/18,01:04:47,65.2,60.1,0,0
  388,2018/12/18,01:04:57,66,60,0,0
  389,2018/12/18,01:05:07,65.2,61.8,0,0
  390,2018/12/18,01:05:18,65.5,61.5,0,0
  391,2018/12/18,01:05:28,64.5,61,0,0
  392,2018/12/18,01:05:38,65,61,0,0
  393,2018/12/18,01:05:48,64.2,60,0,0
  394,2018/12/18,01:05:58,64,60.4,0,0
  395,2018/12/18,01:06:08,63.2,61,0,0
  396,2018/12/18,01:06:18,63.7,61.4,0,0
  397,2018/12/18,01:06:28,64.7,62.4,0,0
  398,2018/12/18,01:06:38,64.7,62,0,0
  399,2018/12/18,01:06:48,63.2,63.4,0,0
  400,2018/12/18,01:06:58,63.7,65.4,0,0
  401,2018/12/18,01:07:08,64.7,67,0,0
  402,2018/12/18,01:07:18,65,68.5,0,0
  403,2018/12/18,01:07:28,65.7,69,0,0
  404,2018/12/18,01:07:38,66,68.5,0,0
  405,2018/12/18,01:07:48,65.5,68.5,0,0
  406,2018/12/18,01:07:58,66,70,0,0
  407,2018/12/18,01:08:08,65.2,70,0,0
  408,2018/12/18,01:08:18,64.2,71.5,0,0
  409,2018/12/18,01:08:28,64.5,71.5,0,0
  410,2018/12/18,01:08:38,64,70.5,0,0
  411,2018/12/18,01:08:48,63.2,72,0,0
  412,2018/12/18,01:08:59,63,72.5,0,0
  413,2018/12/18,01:09:09,64.6,72.5,0,0
  414,2018/12/18,01:09:19,65,72.4,0,0
  415,2018/12/18,01:09:29,64.7,71,0,0
  416,2018/12/18,01:09:39,64,69.9,0,0
  417,2018/12/18,01:09:49,63.2,68.4,0,0
  418,2018/12/18,01:09:59,63,66.8,0,0
  419,2018/12/18,01:10:09,63.3,65.6,0,0
  420,2018/12/18,01:10:19,64.8,66,0,0
  421,2018/12/18,01:10:29,64.7,65.5,0,0
  422,2018/12/18,01:10:39,64.3,66.4,0,0
  423,2018/12/18,01:10:49,66.6,64.5,0,0
  424,2018/12/18,01:10:59,65.7,65.6,0,0
  425,2018/12/18,01:11:09,66,64.8,0,0
  426,2018/12/18,01:11:19,65.5,63.3,0,0
  427,2018/12/18,01:11:29,65.2,63,0,0
  428,2018/12/18,01:11:39,65.3,62.3,0,0
  429,2018/12/18,01:11:49,66,62,0,0
  430,2018/12/18,01:11:59,66.3,62.6,0,0
  431,2018/12/18,01:12:09,67,63,0,0
  432,2018/12/18,01:12:19,67.5,63.6,0,0
  433,2018/12/18,01:12:29,67,64.6,0,0
  434,2018/12/18,01:12:40,67.8,65,0,0
  435,2018/12/18,01:12:50,67.2,64.3,0,0
  436,2018/12/18,01:13:00,67.5,64,0,0
  437,2018/12/18,01:13:10,67.8,63.8,0,0
  438,2018/12/18,01:13:20,68.3,63.5,0,0
  439,2018/12/18,01:13:30,68.7,59.8,0,0
  440,2018/12/18,01:13:40,68.8,63.7,0,0
  441,2018/12/18,01:13:50,69,64,0,0
  442,2018/12/18,01:14:00,69,64,0,0
  443,2018/12/18,01:14:10,69,63.5,0,0
  444,2018/12/18,01:14:20,68.1,63.8,0,0
  445,2018/12/18,01:14:30,68.8,63,0,0
  446,2018/12/18,01:14:40,68.8,63,0,0
  447,2018/12/18,01:14:50,68.6,63,0,0
  448,2018/12/18,01:15:00,70.2,62.2,0,0
  449,2018/12/18,01:15:10,70.1,62,0,0
  450,2018/12/18,01:15:20,70,62.5,0,0
  451,2018/12/18,01:15:30,70.3,61.5,0,0
  452,2018/12/18,01:15:40,71,63.1,0,0
  453,2018/12/18,01:15:50,70.6,63.2,0,0
  454,2018/12/18,01:16:00,70,63,0,0
  455,2018/12/18,01:16:10,70.3,62.5,0,0
  456,2018/12/18,01:16:21,72.7,63,0,0
  457,2018/12/18,01:16:31,72.6,64.1,0,0
  458,2018/12/18,01:16:41,72.8,65,0,0
  459,2018/12/18,01:16:51,72.1,64.7,0,0
  460,2018/12/18,01:17:01,70.3,63.2,0,0
  461,2018/12/18,01:17:11,70.3,63,0,0
  462,2018/12/18,01:17:21,70.6,63.3,0,0
  463,2018/12/18,01:17:31,69.6,64.8,0,0
  464,2018/12/18,01:17:41,69,65.8,0,0
  465,2018/12/18,01:17:51,69.5,66.8,0,0
  466,2018/12/18,01:18:01,67.8,67.7,0,0
  467,2018/12/18,01:18:11,67.9,67.8,0,0
  468,2018/12/18,01:18:21,66.6,67.3,0,0
  469,2018/12/18,01:18:31,66.5,67.5,0,0
  470,2018/12/18,01:18:41,66,68.8,0,0
  471,2018/12/18,01:18:51,66,69.5,0,0
  472,2018/12/18,01:19:01,66,69.8,0,0
  473,2018/12/18,01:19:11,66.9,70.4,0,0
  474,2018/12/18,01:19:21,67.9,71.3,0,0
  475,2018/12/18,01:19:31,68.5,72.9,0,0
  476,2018/12/18,01:19:41,68,73.9,0,0
  477,2018/12/18,01:19:52,68.9,74.4,0,0
  478,2018/12/18,01:20:02,69.9,73.6,0,0
  479,2018/12/18,01:20:12,71.8,72.9,0,0
  480,2018/12/18,01:20:22,72.4,74,0,0
  481,2018/12/18,01:20:32,73.9,73.5,0,0
  482,2018/12/18,01:20:42,74.4,73.9,0,0
  483,2018/12/18,01:20:52,76.8,74.5,0,0
  484,2018/12/18,01:21:02,77.9,73.1,0,0
  485,2018/12/18,01:21:12,78.9,71,0,0
  486,2018/12/18,01:21:22,78.6,71,0,0
  487,2018/12/18,01:21:32,77.5,70.5,0,0
  488,2018/12/18,01:21:42,77.5,70.5,0,0
  489,2018/12/18,01:21:52,77.9,69,0,0
  490,2018/12/18,01:22:02,79,68.5,0,0
  491,2018/12/18,01:22:12,78.6,68,0,0
  492,2018/12/18,01:22:22,77.6,67.5,0,0
  493,2018/12/18,01:22:32,77.5,67,0,0
  494,2018/12/18,01:22:42,77,67,0,0
  495,2018/12/18,01:22:52,75.6,66,0,0
  496,2018/12/18,01:23:02,75,66.5,0,0
  497,2018/12/18,01:23:12,75,66.5,0,0
  498,2018/12/18,01:23:23,74,66.5,0,0
  499,2018/12/18,01:23:33,72.6,68.1,0,0
  500,2018/12/18,01:23:43,72.5,69.6,0,0
  501,2018/12/18,01:23:53,72,70.9,0,0
  502,2018/12/18,01:24:03,72,70,0,0
  503,2018/12/18,01:24:13,71.5,70,0,0
  504,2018/12/18,01:24:23,71,70,0,0
  505,2018/12/18,01:24:33,70.5,70,0,0
  506,2018/12/18,01:24:43,72.4,70,0,0
  507,2018/12/18,01:24:53,73,70.6,0,0
  508,2018/12/18,01:25:03,71.5,71,0,0
  509,2018/12/18,01:25:13,71,71.6,0,0
  510,2018/12/18,01:25:23,71,71.8,0,0
  511,2018/12/18,01:25:33,71.9,70.6,0,0
  512,2018/12/18,01:25:43,70.1,72,0,0
  513,2018/12/18,01:25:53,71.9,72,0,0
  514,2018/12/18,01:26:03,71.5,70.8,0,0
  515,2018/12/18,01:26:13,71,70.2,0,0
  516,2018/12/18,01:26:23,72.4,69.1,0,0
  517,2018/12/18,01:26:33,72.5,70,0,0
  518,2018/12/18,01:26:43,74.9,70,0,0
  519,2018/12/18,01:26:53,74,70.6,0,0
  520,2018/12/18,01:27:03,73,71,0,0
  521,2018/12/18,01:27:14,71.1,70.3,0,0
  522,2018/12/18,01:27:24,70.4,70,0,0
  523,2018/12/18,01:27:34,71.9,69.5,0,0
  524,2018/12/18,01:27:44,72,69.8,0,0
  525,2018/12/18,01:27:54,73.5,69,0,0
  526,2018/12/18,01:28:04,74,69,0,0
  527,2018/12/18,01:28:14,75.5,69,0,0
  528,2018/12/18,01:28:24,76.5,69.2,0,0
  529,2018/12/18,01:28:34,77.5,70,0,0
  530,2018/12/18,01:28:44,78,70,0,0
