    0,2019/11/02,00:00:00,19,18,0,0
    1,2019/11/02,00:00:10,19,17,0,0
    2,2019/11/02,00:00:20,19,17,0,0
    3,2019/11/02,00:00:30,19,17,0,0
    4,2019/11/02,00:00:40,19,17,0,0
    5,2019/11/02,00:00:51,19,16,0,0
    6,2019/11/02,00:01:01,19,16,0,0
    7,2019/11/02,00:01:11,19,16,0,0
    8,2019/11/02,00:01:21,18.1,16,0,0
    9,2019/11/02,00:01:33,18.5,16,0,0
   10,2019/11/02,00:01:48,18,16,0,0
   11,2019/11/02,00:02:03,18.9,16,0,0
   12,2019/11/02,00:02:17,19,16,0,0
   13,2019/11/02,00:02:32,18.1,15,0,0
   14,2019/11/02,00:02:46,18,15.5,0,0
   15,2019/11/02,00:03:01,18,15.5,0,0
   16,2019/11/02,00:03:15,18,16,0,0
   17,2019/11/02,00:03:29,18,16,0,0
   18,2019/11/02,00:03:44,18,16,0,0
   19,2019/11/02,00:03:58,18,16,0,0
   20,2019/11/02,00:04:13,18,16,0,0
   21,2019/11/02,00:04:25,18.5,15.5,0,0
   22,2019/11/02,00:04:36,18,16,0,0
   23,2019/11/02,00:04:45,18,16,0,0
   24,2019/11/02,00:04:52,18,16,0,0
   25,2019/11/02,00:04:56,18,16,0,0
   26,2019/11/02,00:05:00,18,16,0,0
   27,2019/11/02,00:05:00,18,16,0,0
   28,2019/11/02,00:05:01,18,16,0,0
   29,2019/11/02,00:05:02,18.4,16,0,0
   30,2019/11/02,00:05:03,19,16.5,0,0
   31,2019/11/02,00:05:12,19,17,0,0
   32,2019/11/02,00:05:22,19,16.5,0,0
   33,2019/11/02,00:05:32,19,16.5,0,0
   34,2019/11/02,00:05:42,19,17,0,0
   35,2019/11/02,00:05:52,19,17,0,0
   36,2019/11/02,00:06:02,19,17.5,0,0
   37,2019/11/02,00:06:12,18,17,0,0
   38,2019/11/02,00:06:22,18,17,0,0
   39,2019/11/02,00:06:32,18,17,0,0
   40,2019/11/02,00:06:42,18,17,0,0
   41,2019/11/02,00:06:52,18,17,0,0
   42,2019/11/02,00:07:02,18,18,0,0
   43,2019/11/02,00:07:12,18,18,0,0
   44,2019/11/02,00:07:23,17.5,18,0,0
   45,2019/11/02,00:07:33,17,17.4,0,0
   46,2019/11/02,00:07:43,17,17,0,0
   47,2019/11/02,00:07:53,17,17,0,0
   48,2019/11/02,00:08:03,17,17,0,0
   49,2019/11/02,00:08:13,17,16.9,0,0
   50,2019/11/02,00:08:23,17,16,0,0
   51,2019/11/02,00:08:33,17.9,16,0,0
   52,2019/11/02,00:08:43,18.4,16.6,0,0
   53,2019/11/02,00:08:53,19,17,0,0
   54,2019/11/02,00:09:03,19,17,0,0
   55,2019/11/02,00:09:13,19,17,0,0
   56,2019/11/02,00:09:23,19.5,17,0,0
   57,2019/11/02,00:09:33,19.5,16.5,0,0
   58,2019/11/02,00:09:43,20,16.4,0,0
   59,2019/11/02,00:09:53,20,16,0,0
   60,2019/11/02,00:10:03,20.5,16.1,0,0
   61,2019/11/02,00:10:13,21,17,0,0
   62,2019/11/02,00:10:23,21,17,0,0
   63,2019/11/02,00:10:33,21,17,0,0
   64,2019/11/02,00:10:44,21,17,0,0
   65,2019/11/02,00:10:54,20,17,0,0
   66,2019/11/02,00:11:04,20,17,0,0
   67,2019/11/02,00:11:14,19,17,0,0
   68,2019/11/02,00:11:24,19,17,0,0
   69,2019/11/02,00:11:34,19,17,0,0
   70,2019/11/02,00:11:44,19,17,0,0
   71,2019/11/02,00:11:54,19,17,0,0
   72,2019/11/02,00:12:04,19,16.8,0,0
   73,2019/11/02,00:12:14,18,16.5,0,0
   74,2019/11/02,00:12:24,18,16,0,0
   75,2019/11/02,00:12:34,18,16,0,0
   76,2019/11/02,00:12:44,18,16,0,0
   77,2019/11/02,00:12:54,18,16,0,0
   78,2019/11/02,00:13:04,18,16,0,0
   79,2019/11/02,00:13:14,17,16.5,0,0
   80,2019/11/02,00:13:24,17.5,16,0,0
   81,2019/11/02,00:13:34,18,16,0,0
   82,2019/11/02,00:13:45,18,16,0,0
   83,2019/11/02,00:13:55,18,16,0,0
   84,2019/11/02,00:14:05,18,16.1,0,0
   85,2019/11/02,00:14:15,18,17,0,0
   86,2019/11/02,00:14:25,18,17,0,0
   87,2019/11/02,00:14:35,18,17,0,0
   88,2019/11/02,00:14:45,18,17,0,0
   89,2019/11/02,00:14:55,18,17,0,0
   90,2019/11/02,00:15:05,18,17,0,0
   91,2019/11/02,00:15:15,18,17,0,0
   92,2019/11/02,00:15:25,18,17,0,0
   93,2019/11/02,00:15:35,18.5,17,0,0
   94,2019/11/02,00:15:45,18.9,17,0,0
   95,2019/11/02,00:15:55,18,17,0,0
   96,2019/11/02,00:16:05,18.5,17,0,0
   97,2019/11/02,00:16:15,19,17,0,0
   98,2019/11/02,00:16:25,19.4,17.1,0,0
   99,2019/11/02,00:16:35,19,17.8,0,0
  100,2019/11/02,00:16:45,19,17,0,0
  101,2019/11/02,00:16:56,19,17,0,0
  102,2019/11/02,00:17:06,19,17,0,0
  103,2019/11/02,00:17:16,19,17,0,0
  104,2019/11/02,00:17:26,19,17,0,0
  105,2019/11/02,00:17:36,19,17,0,0
  106,2019/11/02,00:17:46,18.4,16.8,0,0
  107,2019/11/02,00:17:56,18,16,0,0
  108,2019/11/02,00:18:06,18,16,0,0
