    0,2019/06/02,00:00:02,17,0,0,0
    1,2019/06/02,00:00:42,16.6,0,0,0
    2,2019/06/02,00:01:23,16,0,0,0
    3,2019/06/02,00:02:03,17,0,0,0
    4,2019/06/02,00:02:45,17,0,0,0
    5,2019/06/02,00:03:28,16.4,0,0,0
    6,2019/06/02,00:04:12,16,0,0,0
    7,2019/06/02,00:04:57,15.4,0,0,0
    8,2019/06/02,00:05:44,15.3,0,0,0
    9,2019/06/02,00:06:32,15.2,0,0,0
   10,2019/06/02,00:07:22,15,0,0,0
   11,2019/06/02,00:08:11,15.6,0,0,0
   12,2019/06/02,00:09:01,16,0,0,0
   13,2019/06/02,00:09:50,16,0,0,0
   14,2019/06/02,00:10:39,16,0,0,0
   15,2019/06/02,00:11:29,15.5,0,0,0
   16,2019/06/02,00:12:18,15,0,0,0
   17,2019/06/02,00:13:08,15,0,0,0
   18,2019/06/02,00:13:57,14.1,0,0,0
   19,2019/06/02,00:14:46,13,0,0,0
   20,2019/06/02,00:15:36,13.4,0,0,0
   21,2019/06/02,00:16:25,14,0,0,0
   22,2019/06/02,00:17:15,14.5,0,0,0
   23,2019/06/02,00:18:04,15.2,0,0,0
   24,2019/06/02,00:18:54,15.3,0,0,0
   25,2019/06/02,00:19:43,15,0,0,0
   26,2019/06/02,00:20:32,15,0,0,0
   27,2019/06/02,00:21:22,15,0,0,0
   28,2019/06/02,00:22:11,14.5,0,0,0
   29,2019/06/02,00:23:01,13.9,0,0,0
   30,2019/06/02,00:23:50,14,0,0,0
   31,2019/06/02,00:24:40,13.6,0,0,0
   32,2019/06/02,00:25:29,13.1,0,0,0
   33,2019/06/02,00:26:18,13.9,0,0,0
   34,2019/06/02,00:27:08,14,0,0,0
   35,2019/06/02,00:27:56,14,0,0,0
   36,2019/06/02,00:28:43,14,0,0,0
   37,2019/06/02,00:29:28,13.2,0,0,0
   38,2019/06/02,00:30:13,13,0,0,0
   39,2019/06/02,00:30:56,13,0,0,0
   40,2019/06/02,00:31:38,13,0,0,0
   41,2019/06/02,00:32:18,13,0,0,0
   42,2019/06/02,00:32:58,13,0,0,0
   43,2019/06/02,00:33:39,13,0,0,0
   44,2019/06/02,00:34:19,13.2,0,0,0
   45,2019/06/02,00:35:00,13,0,0,0
   46,2019/06/02,00:35:40,13,0,0,0
   47,2019/06/02,00:36:20,12.9,0,0,0
   48,2019/06/02,00:37:01,11.8,0,0,0
   49,2019/06/02,00:37:41,12,0,0,0
   50,2019/06/02,00:38:22,12.8,0,0,0
   51,2019/06/02,00:39:02,13,0,0,0
   52,2019/06/02,00:39:42,13,0,0,0
   53,2019/06/02,00:40:23,12.8,0,0,0
   54,2019/06/02,00:41:03,13,0,0,0
   55,2019/06/02,00:41:43,13,0,0,0
   56,2019/06/02,00:42:24,13.1,0,0,0
   57,2019/06/02,00:43:04,13.6,0,0,0
   58,2019/06/02,00:43:45,13,0,0,0
   59,2019/06/02,00:44:25,13.4,0,0,0
   60,2019/06/02,00:45:05,13,0,0,0
   61,2019/06/02,00:45:46,12.3,0,0,0
   62,2019/06/02,00:46:26,12.3,0,0,0
   63,2019/06/02,00:47:06,12.7,0,0,0
   64,2019/06/02,00:47:47,12,0,0,0
   65,2019/06/02,00:48:27,12,0,0,0
   66,2019/06/02,00:49:08,12.2,0,0,0
   67,2019/06/02,00:49:48,13,0,0,0
   68,2019/06/02,00:50:28,12.7,0,0,0
   69,2019/06/02,00:51:09,12,0,0,0
   70,2019/06/02,00:51:49,12.4,0,0,0
   71,2019/06/02,00:52:29,12.5,0,0,0
   72,2019/06/02,00:53:10,12.6,0,0,0
