   89,2018/03/31,00:14:54,42.5,0,37.5,0
   90,2018/03/31,00:15:04,42,0,37,0
   91,2018/03/31,00:15:14,42,0,37,0
   92,2018/03/31,00:15:24,42,0,37,0
   93,2018/03/31,00:15:34,42.2,0,37.4,0
   94,2018/03/31,00:15:44,42.2,0,38.4,0
   95,2018/03/31,00:15:54,42,0,39,0
   96,2018/03/31,00:16:04,42,0,39.5,0
   97,2018/03/31,00:16:14,41.2,0,39,0
   98,2018/03/31,00:16:24,40.5,0,38.5,0
   99,2018/03/31,00:16:34,41,0,38.9,0
  100,2018/03/31,00:16:44,41,0,39.9,0
  101,2018/03/31,00:16:55,40,0,41,0
  102,2018/03/31,00:17:05,39.7,0,41,0
  103,2018/03/31,00:17:15,40.2,0,41,0
  104,2018/03/31,00:17:25,40.7,0,41.5,0
  105,2018/03/31,00:17:35,39.7,0,41,0
  106,2018/03/31,00:17:45,39.5,0,40,0
  107,2018/03/31,00:17:55,39,0,40,0
  108,2018/03/31,00:18:05,38.7,0,39,0
  109,2018/03/31,00:18:15,38.7,0,38.5,0
  110,2018/03/31,00:18:25,39,0,38,0
  111,2018/03/31,00:18:35,39,0,37,0
  112,2018/03/31,00:18:45,39.3,0,37,0
  113,2018/03/31,00:18:55,39.7,0,36,0
  114,2018/03/31,00:19:05,39.3,0,35,0
  115,2018/03/31,00:19:15,39.2,0,35,0
  116,2018/03/31,00:19:25,39,0,35,0
  117,2018/03/31,00:19:35,38.5,0,35,0
  118,2018/03/31,00:19:45,38.7,0,35.5,0
  119,2018/03/31,00:19:55,38.3,0,35,0
  120,2018/03/31,00:20:05,38.5,0,35.5,0
  121,2018/03/31,00:20:15,38.5,0,36,0
  122,2018/03/31,00:20:25,39,0,36,0
  123,2018/03/31,00:20:35,39.3,0,36,0
  124,2018/03/31,00:20:46,40,0,36,0
  125,2018/03/31,00:20:56,40,0,36.5,0
  126,2018/03/31,00:21:06,39.7,0,37,0
  127,2018/03/31,00:21:16,39.8,0,38,0
  128,2018/03/31,00:21:26,40,0,38.9,0
  129,2018/03/31,00:21:36,39.2,0,38,0
  130,2018/03/31,00:21:46,39.8,0,38,0
  131,2018/03/31,00:21:56,40.5,0,38,0
  132,2018/03/31,00:22:06,40.8,0,38,0
  133,2018/03/31,00:22:16,42.1,0,38.5,0
  134,2018/03/31,00:22:26,43,0,38,0
  135,2018/03/31,00:22:36,42.2,0,39,0
  136,2018/03/31,00:22:46,42,0,39.5,0
  137,2018/03/31,00:22:56,42,0,40,0
  138,2018/03/31,00:23:06,41.7,0,40,0
  139,2018/03/31,00:23:16,41.8,0,40.5,0
  140,2018/03/31,00:23:26,41.5,0,40,0
  141,2018/03/31,00:23:36,42,0,40,0
  142,2018/03/31,00:23:46,41.6,0,40,0
  143,2018/03/31,00:23:56,41.8,0,39.5,0
  144,2018/03/31,00:24:06,42,0,40,0
  145,2018/03/31,00:24:17,42.5,0,40,0
  146,2018/03/31,00:24:27,42,0,40,0
  147,2018/03/31,00:24:37,41.6,0,39.9,0
  148,2018/03/31,00:24:47,41,0,38.5,0
  149,2018/03/31,00:24:57,40.5,0,39.4,0
  150,2018/03/31,00:25:07,41,0,39,0
  151,2018/03/31,00:25:17,41.5,0,38.9,0
  152,2018/03/31,00:25:27,41.8,0,37.4,0
  153,2018/03/31,00:25:37,42,0,37.5,0
  154,2018/03/31,00:25:47,41.1,0,38,0
  155,2018/03/31,00:25:57,41,0,38.9,0
  156,2018/03/31,00:26:07,41,0,38.6,0
  157,2018/03/31,00:26:17,41,0,39,0
  158,2018/03/31,00:26:27,40.6,0,39.5,0
  159,2018/03/31,00:26:37,39.6,0,39,0
  160,2018/03/31,00:26:47,39,0,39,0
  161,2018/03/31,00:26:57,39,0,38.5,0
  162,2018/03/31,00:27:07,39,0,39.1,0
  163,2018/03/31,00:27:17,39,0,40,0
  164,2018/03/31,00:27:27,39.8,0,40,0
  165,2018/03/31,00:27:37,40,0,40.1,0
  166,2018/03/31,00:27:47,39.5,0,40.5,0
  167,2018/03/31,00:27:57,40,0,41,0
  168,2018/03/31,00:28:08,40,0,40.9,0
  169,2018/03/31,00:28:18,40.4,0,40,0
  170,2018/03/31,00:28:28,41,0,39.5,0
  171,2018/03/31,00:28:38,41,0,39.9,0
  172,2018/03/31,00:28:48,41,0,39,0
  173,2018/03/31,00:28:58,41.4,0,39,0
  174,2018/03/31,00:29:08,42,0,39.1,0
  175,2018/03/31,00:29:18,42.4,0,40,0
  176,2018/03/31,00:29:28,42.5,0,39.9,0
  177,2018/03/31,00:29:38,43,0,39,0
  178,2018/03/31,00:29:48,42.5,0,39,0
  179,2018/03/31,00:29:58,42.5,0,39,0
  180,2018/03/31,00:30:08,41.7,0,39,0
  181,2018/03/31,00:30:18,41.5,0,39,0
  182,2018/03/31,00:30:28,41.4,0,39.5,0
  183,2018/03/31,00:30:38,41.1,0,39.6,0
  184,2018/03/31,00:30:48,40.1,0,40.6,0
  185,2018/03/31,00:30:58,40.5,0,41,0
  186,2018/03/31,00:31:08,40.4,0,41,0
  187,2018/03/31,00:31:18,41,0,41.1,0
  188,2018/03/31,00:31:28,40.6,0,42.6,0
  189,2018/03/31,00:31:39,39.6,0,43,0
  190,2018/03/31,00:31:49,39.9,0,42.3,0
  191,2018/03/31,00:31:59,40,0,42.6,0
  192,2018/03/31,00:32:09,39.6,0,43.5,0
  193,2018/03/31,00:32:19,39.5,0,43,0
  194,2018/03/31,00:32:29,39.5,0,43,0
  195,2018/03/31,00:32:39,39.4,0,43,0
  196,2018/03/31,00:32:49,39.5,0,43,0
  197,2018/03/31,00:32:59,38,0,42.3,0
  198,2018/03/31,00:33:09,38.9,0,41.3,0
  199,2018/03/31,00:33:19,39.9,0,41,0
  200,2018/03/31,00:33:29,40,0,41,0
  201,2018/03/31,00:33:39,40,0,41,0
  202,2018/03/31,00:33:49,40,0,40.8,0
  203,2018/03/31,00:33:59,40.9,0,40,0
  204,2018/03/31,00:34:09,41,0,40,0
  205,2018/03/31,00:34:19,41,0,40.6,0
  206,2018/03/31,00:34:29,40,0,40.5,0
  207,2018/03/31,00:34:39,40.9,0,41.6,0
  208,2018/03/31,00:34:49,41.4,0,42.6,0
  209,2018/03/31,00:34:59,42,0,43,0
  210,2018/03/31,00:35:09,42,0,43.6,0
  211,2018/03/31,00:35:20,42,0,43.8,0
  212,2018/03/31,00:35:30,42.9,0,43,0
  213,2018/03/31,00:35:40,43.5,0,43,0
  214,2018/03/31,00:35:50,43,0,43.2,0
  215,2018/03/31,00:36:00,42.5,0,43.8,0
  216,2018/03/31,00:36:10,42,0,43.2,0
  217,2018/03/31,00:36:20,42,0,43.3,0
  218,2018/03/31,00:36:30,42,0,43.5,0
  219,2018/03/31,00:36:40,42,0,43,0
  220,2018/03/31,00:36:50,42.9,0,42.3,0
  221,2018/03/31,00:37:00,42,0,42.2,0
  222,2018/03/31,00:37:10,42,0,42.1,0
  223,2018/03/31,00:37:20,42,0,41,0
  224,2018/03/31,00:37:30,42,0,41,0
  225,2018/03/31,00:37:40,42,0,40.3,0
  226,2018/03/31,00:37:50,42,0,40.4,0
  227,2018/03/31,00:38:00,42,0,42,0
  228,2018/03/31,00:38:10,41,0,42.2,0
  229,2018/03/31,00:38:20,41,0,42.1,0
  230,2018/03/31,00:38:30,41,0,41,0
  231,2018/03/31,00:38:40,42,0,41,0
  232,2018/03/31,00:38:50,41.5,0,41.2,0
  233,2018/03/31,00:39:00,41.5,0,42,0
  234,2018/03/31,00:39:11,42,0,42.5,0
  235,2018/03/31,00:39:21,42,0,43.4,0
  236,2018/03/31,00:39:31,42,0,43.8,0
  237,2018/03/31,00:39:41,42,0,43.7,0
  238,2018/03/31,00:39:51,42,0,43.8,0
  239,2018/03/31,00:40:01,41,0,43,0
  240,2018/03/31,00:40:11,41,0,43.7,0
  241,2018/03/31,00:40:21,41,0,43.2,0
  242,2018/03/31,00:40:31,41.5,0,43,0
  243,2018/03/31,00:40:41,41,0,43,0
  244,2018/03/31,00:40:51,42.5,0,43.2,0
  245,2018/03/31,00:41:01,43,0,44,0
  246,2018/03/31,00:41:11,42,0,44.7,0
  247,2018/03/31,00:41:21,42.5,0,45,0
  248,2018/03/31,00:41:31,42.5,0,44.2,0
  249,2018/03/31,00:41:41,43,0,44,0
  250,2018/03/31,00:41:51,43,0,44,0
  251,2018/03/31,00:42:01,42,0,44,0
  252,2018/03/31,00:42:11,42.5,0,43.2,0
  253,2018/03/31,00:42:21,43,0,43,0
  254,2018/03/31,00:42:31,43,0,43,0
  255,2018/03/31,00:42:41,43,0,43,0
  256,2018/03/31,00:42:52,43.5,0,43,0
  257,2018/03/31,00:43:02,44,0,43,0
  258,2018/03/31,00:43:12,44.9,0,43,0
  259,2018/03/31,00:43:22,43.9,0,42.7,0
  260,2018/03/31,00:43:32,43,0,42,0
  261,2018/03/31,00:43:42,43,0,41.7,0
  262,2018/03/31,00:43:52,44,0,40.7,0
  263,2018/03/31,00:44:02,43.9,0,40.7,0
  264,2018/03/31,00:44:12,43,0,40.2,0
  265,2018/03/31,00:44:22,43,0,40.2,0
  266,2018/03/31,00:44:32,43,0,41,0
  267,2018/03/31,00:44:42,43,0,41,0
  268,2018/03/31,00:44:52,43,0,41,0
  269,2018/03/31,00:45:02,42.9,0,41.3,0
  270,2018/03/31,00:45:12,42.5,0,42,0
  271,2018/03/31,00:45:22,42.4,0,42.3,0
  272,2018/03/31,00:45:32,42,0,42.7,0
  273,2018/03/31,00:45:42,42,0,42,0
  274,2018/03/31,00:45:52,42,0,42.3,0
  275,2018/03/31,00:46:02,43,0,43.8,0
  276,2018/03/31,00:46:12,43.5,0,43.2,0
  277,2018/03/31,00:46:22,43,0,43.8,0
  278,2018/03/31,00:46:33,43,0,44,0
  279,2018/03/31,00:46:43,43.1,0,44.8,0
  280,2018/03/31,00:46:53,43.4,0,44.7,0
  281,2018/03/31,00:47:03,43,0,44,0
  282,2018/03/31,00:47:13,42.4,0,44,0
  283,2018/03/31,00:47:23,42.7,0,44.5,0
  284,2018/03/31,00:47:33,44,0,43.7,0
  285,2018/03/31,00:47:43,44,0,43.5,0
  286,2018/03/31,00:47:53,44.1,0,43,0
  287,2018/03/31,00:48:03,45,0,43,0
  288,2018/03/31,00:48:13,45.6,0,43.3,0
  289,2018/03/31,00:48:23,45.4,0,43.2,0
  290,2018/03/31,00:48:33,44.4,0,42.2,0
  291,2018/03/31,00:48:43,43.9,0,42.8,0
  292,2018/03/31,00:48:53,43,0,43,0
  293,2018/03/31,00:49:03,43.6,0,42.2,0
  294,2018/03/31,00:49:13,44.6,0,41.2,0
  295,2018/03/31,00:49:23,45.6,0,41.5,0
  296,2018/03/31,00:49:33,45.4,0,41,0
  297,2018/03/31,00:49:43,45.5,0,41,0
  298,2018/03/31,00:49:53,45,0,41,0
  299,2018/03/31,00:50:03,45,0,41.3,0
  300,2018/03/31,00:50:14,45,0,42,0
  301,2018/03/31,00:50:24,45,0,42,0
  302,2018/03/31,00:50:34,44.9,0,41.6,0
  303,2018/03/31,00:50:44,43.9,0,41.5,0
  304,2018/03/31,00:50:54,43,0,41,0
  305,2018/03/31,00:51:04,43,0,41.8,0
  306,2018/03/31,00:51:14,43.1,0,42,0
  307,2018/03/31,00:51:24,44,0,41.5,0
  308,2018/03/31,00:51:34,44,0,42,0
  309,2018/03/31,00:51:44,43.8,0,41.6,0
  310,2018/03/31,00:51:54,43.1,0,41,0
  311,2018/03/31,00:52:04,44,0,41,0
  312,2018/03/31,00:52:14,44.1,0,41,0
  313,2018/03/31,00:52:24,45,0,41,0
  314,2018/03/31,00:52:34,45,0,40.6,0
  315,2018/03/31,00:52:44,45.1,0,40.3,0
  316,2018/03/31,00:52:54,45.3,0,41.3,0
  317,2018/03/31,00:53:04,45.1,0,42.5,0
  318,2018/03/31,00:53:14,46.1,0,42.8,0
  319,2018/03/31,00:53:24,47,0,42.6,0
  320,2018/03/31,00:53:34,47.1,0,42,0
  321,2018/03/31,00:53:45,48,0,42,0
  322,2018/03/31,00:53:55,48.1,0,42.5,0
  323,2018/03/31,00:54:05,49,0,41.6,0
  324,2018/03/31,00:54:15,49,0,41.9,0
  325,2018/03/31,00:54:25,48.8,0,42.5,0
  326,2018/03/31,00:54:35,48.1,0,42,0
  327,2018/03/31,00:54:45,48.3,0,42.9,0
  328,2018/03/31,00:54:55,48.1,0,43.9,0
  329,2018/03/31,00:55:05,48.3,0,44,0
  330,2018/03/31,00:55:15,48.5,0,44.5,0
  331,2018/03/31,00:55:25,48,0,43.6,0
  332,2018/03/31,00:55:35,47.8,0,43,0
  333,2018/03/31,00:55:45,46.8,0,42.6,0
  334,2018/03/31,00:55:55,46,0,42.9,0
  335,2018/03/31,00:56:05,46,0,43.5,0
  336,2018/03/31,00:56:15,46,0,43.9,0
  337,2018/03/31,00:56:25,45.3,0,43.1,0
  338,2018/03/31,00:56:35,44.3,0,43,0
  339,2018/03/31,00:56:45,44,0,43,0
  340,2018/03/31,00:56:55,44.7,0,42.1,0
  341,2018/03/31,00:57:05,45,0,42,0
  342,2018/03/31,00:57:15,45,0,41.1,0
  343,2018/03/31,00:57:25,44.6,0,40.1,0
  344,2018/03/31,00:57:35,43.7,0,40.4,0
  345,2018/03/31,00:57:45,44,0,40.1,0
  346,2018/03/31,00:57:55,44.5,0,39.1,0
  347,2018/03/31,00:58:06,45.4,0,39.4,0
  348,2018/03/31,00:58:16,46.5,0,40,0
  349,2018/03/31,00:58:26,46.7,0,39.6,0
  350,2018/03/31,00:58:36,47,0,39,0
  351,2018/03/31,00:58:46,47,0,39,0
  352,2018/03/31,00:58:56,47.7,0,39.9,0
  353,2018/03/31,00:59:06,48,0,40,0
  354,2018/03/31,00:59:16,47.3,0,40,0
  355,2018/03/31,00:59:26,47,0,40,0
  356,2018/03/31,00:59:36,47,0,40.9,0
  357,2018/03/31,00:59:46,47.7,0,41,0
  358,2018/03/31,00:59:56,48.5,0,41,0
  359,2018/03/31,01:00:06,48,0,41,0
  360,2018/03/31,01:00:16,47.8,0,41.9,0
  361,2018/03/31,01:00:26,47,0,42.4,0
  362,2018/03/31,01:00:36,47,0,43,0
  363,2018/03/31,01:00:46,47,0,43,0
  364,2018/03/31,01:00:56,46.2,0,43.4,0
  365,2018/03/31,01:01:06,46.2,0,43,0
  366,2018/03/31,01:01:16,45,0,43.9,0
  367,2018/03/31,01:01:26,44.2,0,44.5,0
  368,2018/03/31,01:01:36,44,0,44.9,0
  369,2018/03/31,01:01:46,44,0,44,0
  370,2018/03/31,01:01:57,44.7,0,44,0
  371,2018/03/31,01:02:07,44.5,0,44.4,0
  372,2018/03/31,01:02:17,44.7,0,44,0
  373,2018/03/31,01:02:27,44.2,0,44,0
  374,2018/03/31,01:02:37,44.2,0,43.5,0
  375,2018/03/31,01:02:47,44.2,0,43,0
  376,2018/03/31,01:02:57,44.7,0,43,0
  377,2018/03/31,01:03:07,44.7,0,43,0
  378,2018/03/31,01:03:17,44.2,0,43,0
  379,2018/03/31,01:03:27,44,0,44,0
  380,2018/03/31,01:03:37,44.7,0,43.5,0
  381,2018/03/31,01:03:47,44.7,0,43,0
  382,2018/03/31,01:03:57,44.7,0,42,0
  383,2018/03/31,01:04:07,45,0,42.5,0
  384,2018/03/31,01:04:17,45,0,43,0
  385,2018/03/31,01:04:27,45,0,44.5,0
  386,2018/03/31,01:04:37,45,0,45,0
  387,2018/03/31,01:04:47,44.7,0,45,0
  388,2018/03/31,01:04:57,43.7,0,46,0
  389,2018/03/31,01:05:07,44,0,46,0
  390,2018/03/31,01:05:17,43.9,0,46,0
  391,2018/03/31,01:05:27,43.8,0,46,0
  392,2018/03/31,01:05:37,43.7,0,45.5,0
  393,2018/03/31,01:05:47,43.8,0,45,0
  394,2018/03/31,01:05:58,43.7,0,45,0
  395,2018/03/31,01:06:08,43,0,45.5,0
  396,2018/03/31,01:06:18,43.3,0,46,0
  397,2018/03/31,01:06:28,44,0,46,0
  398,2018/03/31,01:06:38,45.1,0,45.5,0
  399,2018/03/31,01:06:48,45.2,0,46,0
  400,2018/03/31,01:06:58,45,0,43.5,0
  401,2018/03/31,01:07:08,45.5,0,43,0
  402,2018/03/31,01:07:18,45.8,0,44,0
  403,2018/03/31,01:07:28,46.8,0,43,0
  404,2018/03/31,01:07:38,47.8,0,43,0
  405,2018/03/31,01:07:48,48,0,42.5,0
  406,2018/03/31,01:07:58,47.5,0,43,0
  407,2018/03/31,01:08:08,47.7,0,43,0
  408,2018/03/31,01:08:18,47,0,42.9,0
  409,2018/03/31,01:08:28,47,0,41.4,0
  410,2018/03/31,01:08:38,47.3,0,41,0
  411,2018/03/31,01:08:48,47.2,0,41,0
  412,2018/03/31,01:08:58,46.2,0,41,0
  413,2018/03/31,01:09:08,45.7,0,40.9,0
  414,2018/03/31,01:09:18,44.5,0,40.5,0
  415,2018/03/31,01:09:28,44.2,0,41.5,0
  416,2018/03/31,01:09:38,43.5,0,41.5,0
  417,2018/03/31,01:09:48,43.2,0,41.5,0
  418,2018/03/31,01:09:58,43,0,41,0
  419,2018/03/31,01:10:09,42.1,0,41,0
  420,2018/03/31,01:10:19,42,0,41,0
  421,2018/03/31,01:10:29,42.5,0,40.9,0
  422,2018/03/31,01:10:39,42,0,40,0
  423,2018/03/31,01:10:49,42.8,0,40,0
  424,2018/03/31,01:10:59,42.6,0,41,0
  425,2018/03/31,01:11:09,42,0,42,0
  426,2018/03/31,01:11:19,42.5,0,41.5,0
  427,2018/03/31,01:11:29,42,0,41.4,0
  428,2018/03/31,01:11:39,42.3,0,41,0
  429,2018/03/31,01:11:49,43,0,41.4,0
  430,2018/03/31,01:11:59,43,0,41.5,0
  431,2018/03/31,01:12:09,43.5,0,41.4,0
  432,2018/03/31,01:12:19,43.5,0,41,0
  433,2018/03/31,01:12:29,43,0,41,0
  434,2018/03/31,01:12:39,43,0,41,0
  435,2018/03/31,01:12:49,43,0,41,0
  436,2018/03/31,01:12:59,42.1,0,41,0
  437,2018/03/31,01:13:09,42.3,0,41.6,0
  438,2018/03/31,01:13:19,42.1,0,41.4,0
  439,2018/03/31,01:13:29,42,0,41,0
  440,2018/03/31,01:13:39,42,0,40.4,0
  441,2018/03/31,01:13:49,42,0,40,0
  442,2018/03/31,01:13:59,42.3,0,40.6,0
  443,2018/03/31,01:14:10,42.6,0,41.5,0
  444,2018/03/31,01:14:20,42,0,41,0
  445,2018/03/31,01:14:30,41.1,0,41,0
  446,2018/03/31,01:14:40,41,0,41.6,0
  447,2018/03/31,01:14:50,41.4,0,42,0
  448,2018/03/31,01:15:00,41.5,0,42.7,0
  449,2018/03/31,01:15:10,41.1,0,43.4,0
  450,2018/03/31,01:15:20,41.9,0,43.5,0
  451,2018/03/31,01:15:30,42,0,43,0
  452,2018/03/31,01:15:40,42,0,43,0
  453,2018/03/31,01:15:50,42,0,43,0
  454,2018/03/31,01:16:00,42.4,0,43,0
  455,2018/03/31,01:16:10,43,0,43.5,0
  456,2018/03/31,01:16:20,42.6,0,43.6,0
  457,2018/03/31,01:16:30,42,0,43.9,0
  458,2018/03/31,01:16:40,42.4,0,43,0
  459,2018/03/31,01:16:50,43.9,0,43,0
  460,2018/03/31,01:17:00,44.4,0,43,0
  461,2018/03/31,01:17:10,45,0,42.2,0
  462,2018/03/31,01:17:20,45,0,41.6,0
  463,2018/03/31,01:17:30,45,0,42,0
  464,2018/03/31,01:17:40,45.9,0,42,0
  465,2018/03/31,01:17:50,45.1,0,42,0
  466,2018/03/31,01:18:00,45.9,0,42.1,0
  467,2018/03/31,01:18:10,45.5,0,43,0
  468,2018/03/31,01:18:21,45.5,0,42.8,0
  469,2018/03/31,01:18:31,45.2,0,42,0
  470,2018/03/31,01:18:41,45.3,0,42,0
  471,2018/03/31,01:18:51,46,0,41.3,0
  472,2018/03/31,01:19:01,46,0,41.1,0
  473,2018/03/31,01:19:11,46,0,42,0
  474,2018/03/31,01:19:21,44.1,0,42.1,0
  475,2018/03/31,01:19:31,43.5,0,42.5,0
  476,2018/03/31,01:19:41,43,0,43,0
  477,2018/03/31,01:19:51,43,0,43,0
  478,2018/03/31,01:20:01,43,0,42.3,0
  479,2018/03/31,01:20:11,43,0,42,0
  480,2018/03/31,01:20:21,43,0,42.1,0
  481,2018/03/31,01:20:31,42.5,0,42.8,0
  482,2018/03/31,01:20:41,42.9,0,42.6,0
  483,2018/03/31,01:20:51,43.4,0,42.5,0
  484,2018/03/31,01:21:01,44,0,43.6,0
  485,2018/03/31,01:21:11,42.6,0,43.8,0
  486,2018/03/31,01:21:21,42.9,0,43.1,0
  487,2018/03/31,01:21:31,43.9,0,43.8,0
  488,2018/03/31,01:21:41,44,0,42.2,0
  489,2018/03/31,01:21:51,44,0,41.4,0
  490,2018/03/31,01:22:01,44,0,41,0
  491,2018/03/31,01:22:11,43.5,0,41,0
  492,2018/03/31,01:22:21,43.4,0,41,0
  493,2018/03/31,01:22:32,43.5,0,41.2,0
  494,2018/03/31,01:22:42,43.9,0,42,0
  495,2018/03/31,01:22:52,44.5,0,42.5,0
  496,2018/03/31,01:23:02,44.4,0,42,0
  497,2018/03/31,01:23:12,45,0,41.3,0
  498,2018/03/31,01:23:22,45,0,41,0
  499,2018/03/31,01:23:32,44.5,0,41,0
  500,2018/03/31,01:23:42,45.5,0,41,0
  501,2018/03/31,01:23:52,45,0,41.2,0
  502,2018/03/31,01:24:02,43.5,0,41.5,0
  503,2018/03/31,01:24:12,43,0,42,0
  504,2018/03/31,01:24:22,43,0,41.8,0
  505,2018/03/31,01:24:32,42.5,0,41.7,0
  506,2018/03/31,01:24:42,43,0,42,0
  507,2018/03/31,01:24:52,42.5,0,42,0
  508,2018/03/31,01:25:02,42,0,41.8,0
  509,2018/03/31,01:25:12,42,0,41,0
  510,2018/03/31,01:25:22,41,0,41,0
  511,2018/03/31,01:25:32,40.5,0,40.5,0
  512,2018/03/31,01:25:42,40,0,41,0
  513,2018/03/31,01:25:52,40.5,0,40.8,0
  514,2018/03/31,01:26:02,41,0,39.5,0
  515,2018/03/31,01:26:12,40.5,0,39.5,0
  516,2018/03/31,01:26:22,41,0,40,0
  517,2018/03/31,01:26:32,41,0,40,0
  518,2018/03/31,01:26:42,42,0,40,0
  519,2018/03/31,01:26:52,42.5,0,40,0
  520,2018/03/31,01:27:03,43,0,39.7,0
  521,2018/03/31,01:27:13,43,0,39,0
  522,2018/03/31,01:27:23,44,0,38.2,0
  523,2018/03/31,01:27:33,45,0,37.2,0
  524,2018/03/31,01:27:43,45,0,36,0
  525,2018/03/31,01:27:53,46,0,34.7,0
  526,2018/03/31,01:28:03,46,0,34.5,0
  527,2018/03/31,01:28:13,46,0,34,0
  528,2018/03/31,01:28:23,47,0,34,0
  529,2018/03/31,01:28:33,45.9,0,34.7,0
  530,2018/03/31,01:28:43,45,0,34.7,0
  531,2018/03/31,01:28:53,45,0,34,0
  532,2018/03/31,01:29:03,46,0,34,0
  533,2018/03/31,01:29:13,46,0,34.5,0
  534,2018/03/31,01:29:23,46,0,34.7,0
  535,2018/03/31,01:29:33,46.5,0,35,0
  536,2018/03/31,01:29:43,46,0,35.7,0
  537,2018/03/31,01:29:53,45.4,0,36.2,0
