 6179,2018/05/22,17:09:55,6,0,5,0
 6180,2018/05/22,17:10:04,6,0,5,0
 6181,2018/05/22,17:10:15,5.7,0,5,0
 6182,2018/05/22,17:10:25,5.2,0,5.4,0
 6183,2018/05/22,17:10:35,5.2,0,6,0
 6184,2018/05/22,17:10:45,5,0,5.5,0
 6185,2018/05/22,17:10:55,5,0,6,0
 6186,2018/05/22,17:11:05,5,0,5.5,0
 6187,2018/05/22,17:11:15,5,0,6,0
 6188,2018/05/22,17:11:25,5,0,6,0
 6189,2018/05/22,17:11:36,5.5,0,6,0
 6190,2018/05/22,17:11:46,5,0,6.5,0
 6191,2018/05/22,17:11:56,5,0,6.5,0
 6192,2018/05/22,17:12:06,5.8,0,7,0
 6193,2018/05/22,17:12:16,5.2,0,7,0
 6194,2018/05/22,17:12:26,5.3,0,6,0
 6195,2018/05/22,17:12:36,6,0,6,0
 6196,2018/05/22,17:12:46,6,0,6,0
 6197,2018/05/22,17:12:57,5.7,0,6,0
 6198,2018/05/22,17:13:07,5.8,0,6,0
 6199,2018/05/22,17:13:17,6,0,6,0
 6200,2018/05/22,17:13:27,6,0,5,0
 6201,2018/05/22,17:13:37,5.2,0,5,0
 6202,2018/05/22,17:13:47,5,0,4.5,0
 6203,2018/05/22,17:13:57,5.5,0,4.5,0
 6204,2018/05/22,17:14:07,5.8,0,4,0
 6205,2018/05/22,17:14:18,6,0,4,0
 6206,2018/05/22,17:14:28,6,0,4,0
 6207,2018/05/22,17:14:38,6.3,0,4,0
 6208,2018/05/22,17:14:48,6.7,0,4,0
 6209,2018/05/22,17:14:58,6.5,0,4,0
 6210,2018/05/22,17:15:08,6,0,4.5,0
 6211,2018/05/22,17:15:18,6.8,0,5,0
 6212,2018/05/22,17:15:28,7,0,5,0
 6213,2018/05/22,17:15:38,7,0,5,0
 6214,2018/05/22,17:15:49,7,0,5,0
 6215,2018/05/22,17:15:59,7,0,5,0
 6216,2018/05/22,17:16:09,7,0,6,0
 6217,2018/05/22,17:16:19,7,0,6,0
 6218,2018/05/22,17:16:29,7,0,6,0
 6219,2018/05/22,17:16:39,7,0,6,0
 6220,2018/05/22,17:16:49,7,0,6,0
 6221,2018/05/22,17:16:59,6.6,0,6,0
 6222,2018/05/22,17:17:10,6,0,6,0
 6223,2018/05/22,17:17:20,6,0,6,0
 6224,2018/05/22,17:17:30,6,0,5.9,0
 6225,2018/05/22,17:17:40,6,0,5,0
 6226,2018/05/22,17:17:50,5.6,0,5,0
 6227,2018/05/22,17:18:00,5.8,0,5,0
 6228,2018/05/22,17:18:10,5.1,0,5,0
 6229,2018/05/22,17:18:20,5,0,5.4,0
 6230,2018/05/22,17:18:31,5,0,5.5,0
 6231,2018/05/22,17:18:41,5,0,5,0
 6232,2018/05/22,17:18:51,5,0,5,0
 6233,2018/05/22,17:19:01,5,0,5,0
 6234,2018/05/22,17:19:11,5,0,5,0
 6235,2018/05/22,17:19:21,5,0,5,0
 6236,2018/05/22,17:19:31,5,0,4.9,0
 6237,2018/05/22,17:19:42,5,0,4.5,0
 6238,2018/05/22,17:19:52,5.3,0,5,0
 6239,2018/05/22,17:20:02,6,0,5,0
 6240,2018/05/22,17:20:12,6,0,5,0
 6241,2018/05/22,17:20:22,6,0,5,0
 6242,2018/05/22,17:20:32,6,0,5,0
 6243,2018/05/22,17:20:42,6,0,5,0
 6244,2018/05/22,17:20:52,6,0,5,0
 6245,2018/05/22,17:21:03,6,0,5,0
 6246,2018/05/22,17:21:13,6,0,5,0
 6247,2018/05/22,17:21:23,6,0,5,0
 6248,2018/05/22,17:21:33,6,0,5,0
 6249,2018/05/22,17:21:43,6,0,5,0
 6250,2018/05/22,17:21:53,6,0,5,0
 6251,2018/05/22,17:22:03,6,0,5,0
 6252,2018/05/22,17:22:13,6,0,5,0
 6253,2018/05/22,17:22:24,5.1,0,5,0
 6254,2018/05/22,17:22:34,5,0,5,0
 6255,2018/05/22,17:22:44,5,0,5,0
 6256,2018/05/22,17:22:54,5,0,5,0
 6257,2018/05/22,17:23:04,5,0,5,0
 6258,2018/05/22,17:23:14,5,0,5,0
 6259,2018/05/22,17:23:24,5,0,5,0
 6260,2018/05/22,17:23:34,4.1,0,5,0
 6261,2018/05/22,17:23:45,4,0,4.4,0
 6262,2018/05/22,17:23:55,4,0,4,0
 6263,2018/05/22,17:24:05,4,0,4,0
 6264,2018/05/22,17:24:15,4.4,0,4,0
 6265,2018/05/22,17:24:25,5,0,4,0
 6266,2018/05/22,17:24:35,5,0,4.6,0
 6267,2018/05/22,17:24:45,5,0,4.4,0
 6268,2018/05/22,17:24:55,5,0,4,0
 6269,2018/05/22,17:25:06,5,0,4,0
 6270,2018/05/22,17:25:16,5.9,0,4,0
 6271,2018/05/22,17:25:26,6,0,4,0
 6272,2018/05/22,17:25:36,6,0,4,0
 6273,2018/05/22,17:25:46,6,0,4,0
 6274,2018/05/22,17:25:56,6,0,4,0
 6275,2018/05/22,17:26:06,6,0,4,0
 6276,2018/05/22,17:26:16,6,0,4,0
 6277,2018/05/22,17:26:27,6.9,0,4,0
 6278,2018/05/22,17:26:37,7,0,4,0
 6279,2018/05/22,17:26:47,6.5,0,4,0
 6280,2018/05/22,17:26:57,6,0,4.5,0
 6281,2018/05/22,17:27:07,6,0,4,0
 6282,2018/05/22,17:27:17,6,0,4.1,0
 6283,2018/05/22,17:27:27,6,0,5,0
 6284,2018/05/22,17:27:37,6,0,5,0
 6285,2018/05/22,17:27:48,6,0,5,0
 6286,2018/05/22,17:27:58,5.5,0,5.1,0
 6287,2018/05/22,17:28:08,5,0,6,0
 6288,2018/05/22,17:28:18,5,0,6,0
 6289,2018/05/22,17:28:28,5,0,6,0
 6290,2018/05/22,17:28:38,5,0,6,0
 6291,2018/05/22,17:28:48,5,0,6.6,0
 6292,2018/05/22,17:28:58,5,0,7,0
 6293,2018/05/22,17:29:09,5,0,6.3,0
 6294,2018/05/22,17:29:19,5,0,6.6,0
 6295,2018/05/22,17:29:29,5,0,7,0
 6296,2018/05/22,17:29:39,5,0,7,0
 6297,2018/05/22,17:29:49,5,0,7,0
 6298,2018/05/22,17:29:59,5,0,7,0
 6299,2018/05/22,17:30:09,5,0,7,0
 6300,2018/05/22,17:30:20,6,0,7,0
 6301,2018/05/22,17:30:30,5.5,0,6.8,0
 6302,2018/05/22,17:30:40,6,0,6,0
 6303,2018/05/22,17:30:50,6,0,6,0
 6304,2018/05/22,17:31:00,6,0,6,0
 6305,2018/05/22,17:31:10,6,0,6,0
 6306,2018/05/22,17:31:20,7,0,5.5,0
 6307,2018/05/22,17:31:30,7,0,6,0
 6308,2018/05/22,17:31:40,6,0,6,0
 6309,2018/05/22,17:31:51,6,0,6,0
 6310,2018/05/22,17:32:01,6,0,6,0
 6311,2018/05/22,17:32:11,6,0,5.8,0
 6312,2018/05/22,17:32:21,6,0,5,0
 6313,2018/05/22,17:32:31,6,0,5,0
 6314,2018/05/22,17:32:41,6.5,0,5.7,0
 6315,2018/05/22,17:32:51,6,0,6,0
 6316,2018/05/22,17:33:02,6,0,6,0
 6317,2018/05/22,17:33:12,6,0,6,0
 6318,2018/05/22,17:33:22,6,0,6,0
 6319,2018/05/22,17:33:32,6,0,6,0
 6320,2018/05/22,17:33:42,6,0,6,0
 6321,2018/05/22,17:33:52,6,0,6,0
 6322,2018/05/22,17:34:02,6,0,6,0
 6323,2018/05/22,17:34:12,6,0,6.7,0
 6324,2018/05/22,17:34:23,6,0,6.2,0
 6325,2018/05/22,17:34:33,6,0,6.5,0
 6326,2018/05/22,17:34:43,6,0,6,0
 6327,2018/05/22,17:34:53,6,0,6,0
 6328,2018/05/22,17:35:03,6,0,6.5,0
 6329,2018/05/22,17:35:13,6,0,6,0
 6330,2018/05/22,17:35:23,6,0,6.7,0
 6331,2018/05/22,17:35:33,6,0,6.7,0
 6332,2018/05/22,17:35:44,6,0,6,0
 6333,2018/05/22,17:35:54,6,0,6,0
 6334,2018/05/22,17:36:04,6,0,6,0
 6335,2018/05/22,17:36:14,6,0,6.2,0
 6336,2018/05/22,17:36:24,6,0,7,0
 6337,2018/05/22,17:36:34,6,0,7,0
 6338,2018/05/22,17:36:44,6,0,7,0
 6339,2018/05/22,17:36:54,6,0,7,0
 6340,2018/05/22,17:37:05,6,0,7,0
 6341,2018/05/22,17:37:15,6,0,7,0
 6342,2018/05/22,17:37:25,5.9,0,7,0
 6343,2018/05/22,17:37:35,5,0,7,0
 6344,2018/05/22,17:37:45,6,0,7,0
 6345,2018/05/22,17:37:55,5.9,0,7,0
 6346,2018/05/22,17:38:05,5,0,7,0
 6347,2018/05/22,17:38:15,6,0,7,0
 6348,2018/05/22,17:38:26,6,0,6.7,0
 6349,2018/05/22,17:38:36,6.9,0,6.7,0
 6350,2018/05/22,17:38:46,6.5,0,6.7,0
 6351,2018/05/22,17:38:56,7,0,6.3,0
 6352,2018/05/22,17:39:06,7,0,7,0
 6353,2018/05/22,17:39:16,6.4,0,7,0
 6354,2018/05/22,17:39:26,6.1,0,7,0
 6355,2018/05/22,17:39:36,7,0,7,0
 6356,2018/05/22,17:39:47,7,0,7,0
 6357,2018/05/22,17:39:57,7,0,7,0
 6358,2018/05/22,17:40:07,7,0,7,0
 6359,2018/05/22,17:40:17,6.9,0,6.2,0
 6360,2018/05/22,17:40:27,6.1,0,6,0
 6361,2018/05/22,17:40:37,7,0,6,0
 6362,2018/05/22,17:40:47,6.4,0,6,0
 6363,2018/05/22,17:40:57,6,0,6,0
 6364,2018/05/22,17:41:08,6,0,6,0
 6365,2018/05/22,17:41:18,6,0,5.5,0
 6366,2018/05/22,17:41:28,6,0,5.7,0
 6367,2018/05/22,17:41:38,6,0,5.8,0
 6368,2018/05/22,17:41:48,6,0,5.2,0
 6369,2018/05/22,17:41:58,6,0,5,0
 6370,2018/05/22,17:42:08,6,0,5,0
 6371,2018/05/22,17:42:18,6,0,5,0
 6372,2018/05/22,17:42:29,6,0,5.3,0
 6373,2018/05/22,17:42:39,6,0,5.5,0
 6374,2018/05/22,17:42:49,6,0,6,0
 6375,2018/05/22,17:42:59,6,0,6,0
 6376,2018/05/22,17:43:09,6,0,6,0
 6377,2018/05/22,17:43:19,5.4,0,6,0
 6378,2018/05/22,17:43:29,5.1,0,6,0
 6379,2018/05/22,17:43:39,5.8,0,6,0
 6380,2018/05/22,17:43:50,5,0,6,0
 6381,2018/05/22,17:44:00,5,0,6,0
 6382,2018/05/22,17:44:10,5,0,6,0
 6383,2018/05/22,17:44:20,5.1,0,6,0
 6384,2018/05/22,17:44:30,6,0,6,0
 6385,2018/05/22,17:44:40,6,0,6,0
 6386,2018/05/22,17:44:50,6,0,6,0
 6387,2018/05/22,17:45:00,6,0,6,0
 6388,2018/05/22,17:45:11,5.8,0,6,0
 6389,2018/05/22,17:45:21,5.1,0,6.8,0
 6390,2018/05/22,17:45:31,5.3,0,6.6,0
 6391,2018/05/22,17:45:41,5.1,0,6,0
 6392,2018/05/22,17:45:51,6,0,6,0
 6393,2018/05/22,17:46:01,6,0,6,0
 6394,2018/05/22,17:46:11,6,0,5.1,0
 6395,2018/05/22,17:46:21,6,0,5,0
 6396,2018/05/22,17:46:32,6.6,0,5,0
 6397,2018/05/22,17:46:42,6.5,0,5,0
 6398,2018/05/22,17:46:52,6.8,0,5.3,0
 6399,2018/05/22,17:47:02,6.5,0,5.6,0
 6400,2018/05/22,17:47:12,6.5,0,5,0
 6401,2018/05/22,17:47:22,6.6,0,5,0
 6402,2018/05/22,17:47:32,7,0,5,0
 6403,2018/05/22,17:47:42,7,0,4.5,0
 6404,2018/05/22,17:47:53,7,0,4.1,0
 6405,2018/05/22,17:48:03,7,0,4,0
 6406,2018/05/22,17:48:13,7,0,4.4,0
 6407,2018/05/22,17:48:23,7,0,5,0
 6408,2018/05/22,17:48:33,7,0,4.1,0
 6409,2018/05/22,17:48:43,7,0,4.9,0
 6410,2018/05/22,17:48:53,6.3,0,5,0
 6411,2018/05/22,17:49:03,6,0,5,0
 6412,2018/05/22,17:49:13,5.8,0,5,0
 6413,2018/05/22,17:49:24,5,0,5,0
 6414,2018/05/22,17:49:34,5,0,5,0
 6415,2018/05/22,17:49:44,5.7,0,5,0
 6416,2018/05/22,17:49:54,5.8,0,5,0
 6417,2018/05/22,17:50:04,5.7,0,5.9,0
 6418,2018/05/22,17:50:14,6,0,6,0
 6419,2018/05/22,17:50:24,6,0,6,0
 6420,2018/05/22,17:50:34,6,0,6,0
 6421,2018/05/22,17:50:45,5.8,0,6.4,0
 6422,2018/05/22,17:50:55,5.2,0,7,0
 6423,2018/05/22,17:51:05,5.8,0,6.1,0
 6424,2018/05/22,17:51:15,5,0,6,0
 6425,2018/05/22,17:51:25,5,0,6,0
 6426,2018/05/22,17:51:35,5,0,6,0
 6427,2018/05/22,17:51:45,5,0,6,0
 6428,2018/05/22,17:51:55,5,0,6,0
 6429,2018/05/22,17:52:06,5,0,6,0
 6430,2018/05/22,17:52:16,5,0,5.1,0
 6431,2018/05/22,17:52:26,4.3,0,5,0
 6432,2018/05/22,17:52:36,4,0,5,0
 6433,2018/05/22,17:52:46,4,0,5,0
 6434,2018/05/22,17:52:56,4,0,5,0
 6435,2018/05/22,17:53:06,4,0,5,0
 6436,2018/05/22,17:53:16,4,0,5,0
 6437,2018/05/22,17:53:26,4,0,5,0
 6438,2018/05/22,17:53:37,4,0,5,0
 6439,2018/05/22,17:53:47,4.7,0,5,0
 6440,2018/05/22,17:53:57,5,0,5,0
 6441,2018/05/22,17:54:07,5,0,5,0
 6442,2018/05/22,17:54:17,5,0,5.4,0
 6443,2018/05/22,17:54:27,5,0,5,0
 6444,2018/05/22,17:54:37,5,0,5.4,0
 6445,2018/05/22,17:54:47,5,0,6,0
 6446,2018/05/22,17:54:58,5,0,6,0
 6447,2018/05/22,17:55:08,5,0,5,0
 6448,2018/05/22,17:55:18,5,0,5,0
 6449,2018/05/22,17:55:28,5,0,5,0
 6450,2018/05/22,17:55:38,5.2,0,5,0
 6451,2018/05/22,17:55:48,6,0,5,0
 6452,2018/05/22,17:55:58,6,0,5.5,0
 6453,2018/05/22,17:56:08,6,0,5,0
 6454,2018/05/22,17:56:18,5.2,0,5,0
 6455,2018/05/22,17:56:29,5.2,0,5,0
 6456,2018/05/22,17:56:39,5.5,0,5,0
 6457,2018/05/22,17:56:49,6,0,5,0
 6458,2018/05/22,17:56:59,6,0,5.4,0
 6459,2018/05/22,17:57:09,6,0,6,0
 6460,2018/05/22,17:57:19,6,0,6,0
 6461,2018/05/22,17:57:29,6,0,6,0
 6462,2018/05/22,17:57:39,6,0,6,0
 6463,2018/05/22,17:57:49,6,0,6,0
 6464,2018/05/22,17:58:00,6,0,6,0
 6465,2018/05/22,17:58:10,6,0,6,0
 6466,2018/05/22,17:58:20,5.2,0,5,0
 6467,2018/05/22,17:58:30,5,0,5,0
 6468,2018/05/22,17:58:40,5.3,0,5,0
 6469,2018/05/22,17:58:50,6,0,5,0
 6470,2018/05/22,17:59:00,6,0,5,0
 6471,2018/05/22,17:59:10,6,0,4,0
 6472,2018/05/22,17:59:21,6,0,4,0
 6473,2018/05/22,17:59:31,6.8,0,4,0
 6474,2018/05/22,17:59:41,7,0,4,0
 6475,2018/05/22,17:59:51,7,0,4,0
 6476,2018/05/22,18:00:01,7,0,4,0
 6477,2018/05/22,18:00:11,7.3,0,4,0
 6478,2018/05/22,18:00:21,8,0,4,0
 6479,2018/05/22,18:00:31,8,0,4,0
 6480,2018/05/22,18:00:41,8,0,4,0
 6481,2018/05/22,18:00:51,8,0,4.5,0
 6482,2018/05/22,18:01:02,8,0,5,0
 6483,2018/05/22,18:01:12,8,0,5,0
 6484,2018/05/22,18:01:22,8,0,5,0
 6485,2018/05/22,18:01:32,8,0,5,0
 6486,2018/05/22,18:01:42,8,0,5.5,0
 6487,2018/05/22,18:01:52,7.7,0,6,0
 6488,2018/05/22,18:02:02,7,0,6,0
 6489,2018/05/22,18:02:12,6.7,0,6,0
 6490,2018/05/22,18:02:22,6,0,6,0
 6491,2018/05/22,18:02:33,6.8,0,6,0
 6492,2018/05/22,18:02:43,6.6,0,6,0
 6493,2018/05/22,18:02:53,6,0,7,0
 6494,2018/05/22,18:03:03,6,0,6.9,0
 6495,2018/05/22,18:03:13,6,0,6,0
 6496,2018/05/22,18:03:23,6,0,7,0
 6497,2018/05/22,18:03:33,6.8,0,7,0
 6498,2018/05/22,18:03:43,7,0,7,0
 6499,2018/05/22,18:03:53,7,0,6.9,0
 6500,2018/05/22,18:04:04,7,0,6.5,0
 6501,2018/05/22,18:04:14,7,0,6.4,0
 6502,2018/05/22,18:04:24,7,0,6,0
 6503,2018/05/22,18:04:34,7,0,6,0
 6504,2018/05/22,18:04:44,7.3,0,6,0
 6505,2018/05/22,18:04:54,8,0,6,0
 6506,2018/05/22,18:05:04,7.1,0,6,0
 6507,2018/05/22,18:05:14,7,0,6,0
 6508,2018/05/22,18:05:24,7,0,6,0
 6509,2018/05/22,18:05:35,7,0,6,0
 6510,2018/05/22,18:05:45,7,0,6,0
 6511,2018/05/22,18:05:55,7,0,6,0
 6512,2018/05/22,18:06:05,7,0,6,0
 6513,2018/05/22,18:06:15,6.6,0,6,0
 6514,2018/05/22,18:06:25,6,0,6,0
 6515,2018/05/22,18:06:35,6,0,6,0
 6516,2018/05/22,18:06:45,6,0,6,0
 6517,2018/05/22,18:06:55,6,0,6,0
 6518,2018/05/22,18:07:05,6,0,6,0
 6519,2018/05/22,18:07:16,6,0,6,0
 6520,2018/05/22,18:07:26,5.1,0,6,0
 6521,2018/05/22,18:07:36,5.5,0,6,0
 6522,2018/05/22,18:07:46,5,0,6,0
 6523,2018/05/22,18:07:56,5.4,0,6,0
 6524,2018/05/22,18:08:06,6,0,6,0
 6525,2018/05/22,18:08:16,6,0,6,0
 6526,2018/05/22,18:08:26,6,0,6,0
 6527,2018/05/22,18:08:36,6,0,6,0
 6528,2018/05/22,18:08:47,6,0,6,0
 6529,2018/05/22,18:08:57,6,0,6,0
 6530,2018/05/22,18:09:07,6.4,0,6,0
 6531,2018/05/22,18:09:17,6.1,0,6.1,0
 6532,2018/05/22,18:09:27,6.9,0,6.4,0
 6533,2018/05/22,18:09:37,7,0,6,0
 6534,2018/05/22,18:09:47,7,0,6,0
 6535,2018/05/22,18:09:57,7,0,6.6,0
 6536,2018/05/22,18:10:07,7,0,6.5,0
 6537,2018/05/22,18:10:17,7,0,7,0
 6538,2018/05/22,18:10:28,7,0,7.5,0
 6539,2018/05/22,18:10:38,7.4,0,7,0
 6540,2018/05/22,18:10:48,8,0,7,0
 6541,2018/05/22,18:10:58,7.1,0,7,0
 6542,2018/05/22,18:11:08,7,0,7,0
 6543,2018/05/22,18:11:18,7,0,7,0
 6544,2018/05/22,18:11:28,7,0,7,0
 6545,2018/05/22,18:11:38,7,0,7,0
 6546,2018/05/22,18:11:48,7,0,7,0
 6547,2018/05/22,18:11:58,7,0,6.8,0
 6548,2018/05/22,18:12:08,7,0,6.6,0
 6549,2018/05/22,18:12:19,7,0,7,0
 6550,2018/05/22,18:12:29,7,0,6.3,0
 6551,2018/05/22,18:12:39,7,0,6,0
 6552,2018/05/22,18:12:49,7,0,6,0
 6553,2018/05/22,18:12:59,7,0,6,0
 6554,2018/05/22,18:13:09,7,0,6,0
 6555,2018/05/22,18:13:19,7,0,5.3,0
 6556,2018/05/22,18:13:29,7.4,0,5,0
 6557,2018/05/22,18:13:39,8,0,5.6,0
 6558,2018/05/22,18:13:49,8,0,6,0
 6559,2018/05/22,18:14:00,8,0,6,0
 6560,2018/05/22,18:14:10,8,0,6,0
 6561,2018/05/22,18:14:20,7,0,6,0
 6562,2018/05/22,18:14:30,7,0,6,0
