    0,2018/07/21,00:00:00,10,9,0,0
    1,2018/07/21,00:00:10,10,8.8,0,0
    2,2018/07/21,00:00:20,9.7,8,0,0
    3,2018/07/21,00:00:30,9.2,8,0,0
    4,2018/07/21,00:00:41,9.2,8,0,0
    5,2018/07/21,00:00:51,9,8,0,0
    6,2018/07/21,00:01:01,9,8,0,0
    7,2018/07/21,00:01:11,9,7.8,0,0
    8,2018/07/21,00:01:21,9,7,0,0
    9,2018/07/21,00:01:31,9,7,0,0
   10,2018/07/21,00:01:43,9,7,0,0
   11,2018/07/21,00:01:55,9,7,0,0
   12,2018/07/21,00:02:06,9,7,0,0
   13,2018/07/21,00:02:17,8.7,7,0,0
   14,2018/07/21,00:02:28,8,7,0,0
   15,2018/07/21,00:02:39,8.3,7,0,0
   16,2018/07/21,00:02:51,9,7,0,0
   17,2018/07/21,00:03:02,9,7,0,0
   18,2018/07/21,00:03:13,9,7,0,0
   19,2018/07/21,00:03:24,9,6.2,0,0
   20,2018/07/21,00:03:35,8.1,6,0,0
   21,2018/07/21,00:03:46,8,6,0,0
   22,2018/07/21,00:03:58,8,6.7,0,0
   23,2018/07/21,00:04:09,8,7.2,0,0
   24,2018/07/21,00:04:20,8,8,0,0
   25,2018/07/21,00:04:31,8,7.7,0,0
   26,2018/07/21,00:04:42,8,7,0,0
   27,2018/07/21,00:04:53,7.6,7,0,0
   28,2018/07/21,00:05:04,7.9,7,0,0
   29,2018/07/21,00:05:16,8,7,0,0
   30,2018/07/21,00:05:28,8,7,0,0
   31,2018/07/21,00:05:39,8,7,0,0
   32,2018/07/21,00:05:50,8,7,0,0
   33,2018/07/21,00:06:01,8,7,0,0
   34,2018/07/21,00:06:12,8,7,0,0
   35,2018/07/21,00:06:22,8,7.2,0,0
   36,2018/07/21,00:06:30,8,8,0,0
   37,2018/07/21,00:06:37,8.4,8,0,0
   38,2018/07/21,00:06:42,8,8,0,0
   39,2018/07/21,00:06:46,8,8,0,0
   40,2018/07/21,00:06:48,8,8.3,0,0
   41,2018/07/21,00:06:53,8,8.5,0,0
   42,2018/07/21,00:07:03,8,9,0,0
   43,2018/07/21,00:07:13,7.6,9,0,0
   44,2018/07/21,00:07:23,7,9,0,0
   45,2018/07/21,00:07:33,7,9,0,0
   46,2018/07/21,00:07:43,7,9,0,0
   47,2018/07/21,00:07:53,7,9,0,0
   48,2018/07/21,00:08:03,7,9,0,0
   49,2018/07/21,00:08:14,7,9,0,0
   50,2018/07/21,00:08:24,7,8.2,0,0
   51,2018/07/21,00:08:34,7,8,0,0
   52,2018/07/21,00:08:44,7,8,0,0
   53,2018/07/21,00:08:54,7,7.7,0,0
   54,2018/07/21,00:09:04,7,7,0,0
   55,2018/07/21,00:09:14,7,7,0,0
   56,2018/07/21,00:09:24,7,7,0,0
   57,2018/07/21,00:09:34,7,6.7,0,0
   58,2018/07/21,00:09:44,6.2,6.5,0,0
   59,2018/07/21,00:09:54,6,6,0,0
   60,2018/07/21,00:10:04,6.6,6,0,0
   61,2018/07/21,00:10:14,7,6,0,0
   62,2018/07/21,00:10:24,7,6,0,0
   63,2018/07/21,00:10:34,6.5,6,0,0
   64,2018/07/21,00:10:45,7,6,0,0
   65,2018/07/21,00:10:55,7,6.3,0,0
   66,2018/07/21,00:11:05,7,6.2,0,0
   67,2018/07/21,00:11:15,7,6,0,0
   68,2018/07/21,00:11:25,7,6.8,0,0
   69,2018/07/21,00:11:35,7,7,0,0
   70,2018/07/21,00:11:45,7,6.6,0,0
   71,2018/07/21,00:11:55,7,6,0,0
   72,2018/07/21,00:12:05,7,6.3,0,0
   73,2018/07/21,00:12:15,7,7,0,0
   74,2018/07/21,00:12:25,6.5,7,0,0
   75,2018/07/21,00:12:35,6,6.6,0,0
   76,2018/07/21,00:12:45,6,6,0,0
   77,2018/07/21,00:12:55,6,6,0,0
   78,2018/07/21,00:13:05,6,6,0,0
   79,2018/07/21,00:13:15,6,6,0,0
   80,2018/07/21,00:13:26,6,5.6,0,0
   81,2018/07/21,00:13:36,6,5.3,0,0
   82,2018/07/21,00:13:46,6,6,0,0
   83,2018/07/21,00:13:56,6,5.1,0,0
   84,2018/07/21,00:14:06,5.5,5,0,0
   85,2018/07/21,00:14:16,6,5,0,0
   86,2018/07/21,00:14:26,6,5,0,0
   87,2018/07/21,00:14:36,6,4.6,0,0
   88,2018/07/21,00:14:46,6,4,0,0
   89,2018/07/21,00:14:56,6,4,0,0
   90,2018/07/21,00:15:06,6,4,0,0
   91,2018/07/21,00:15:16,6,4,0,0
   92,2018/07/21,00:15:26,6,4,0,0
   93,2018/07/21,00:15:36,6.5,4.8,0,0
   94,2018/07/21,00:15:46,6,4.6,0,0
   95,2018/07/21,00:15:56,6,4.8,0,0
   96,2018/07/21,00:16:06,6,5,0,0
   97,2018/07/21,00:16:16,7,4.5,0,0
   98,2018/07/21,00:16:27,7,5,0,0
   99,2018/07/21,00:16:37,6.9,5,0,0
  100,2018/07/21,00:16:47,6,5,0,0
  101,2018/07/21,00:16:57,6,5,0,0
  102,2018/07/21,00:17:07,6,5,0,0
  103,2018/07/21,00:17:17,6.5,5,0,0
  104,2018/07/21,00:17:27,6,5,0,0
  105,2018/07/21,00:17:37,6.4,5,0,0
  106,2018/07/21,00:17:47,6,5,0,0
  107,2018/07/21,00:17:57,6,5,0,0
  108,2018/07/21,00:18:07,6,5,0,0
  109,2018/07/21,00:18:17,6,5,0,0
  110,2018/07/21,00:18:27,6,5,0,0
  111,2018/07/21,00:18:37,6,5,0,0
  112,2018/07/21,00:18:47,5.9,5,0,0
  113,2018/07/21,00:18:57,5,5,0,0
  114,2018/07/21,00:19:08,6,5,0,0
  115,2018/07/21,00:19:18,6,4.6,0,0
  116,2018/07/21,00:19:28,6,4,0,0
  117,2018/07/21,00:19:38,6,4,0,0
  118,2018/07/21,00:19:48,5.4,4,0,0
  119,2018/07/21,00:19:58,5,4,0,0
  120,2018/07/21,00:20:08,5.5,4,0,0
  121,2018/07/21,00:20:18,6,4,0,0
  122,2018/07/21,00:20:28,6,4,0,0
  123,2018/07/21,00:20:38,5.4,4,0,0
  124,2018/07/21,00:20:48,5,3.5,0,0
  125,2018/07/21,00:20:58,5.6,3.5,0,0
  126,2018/07/21,00:21:08,6,3,0,0
  127,2018/07/21,00:21:18,6,3,0,0
  128,2018/07/21,00:21:28,5.9,3,0,0
  129,2018/07/21,00:21:38,5,3,0,0
  130,2018/07/21,00:21:48,5.1,2,0,0
  131,2018/07/21,00:21:58,5.9,2,0,0
  132,2018/07/21,00:22:09,5,2,0,0
  133,2018/07/21,00:22:19,5.1,2,0,0
  134,2018/07/21,00:22:29,6,2,0,0
  135,2018/07/21,00:22:39,5.5,2,0,0
  136,2018/07/21,00:22:49,5.9,2,0,0
  137,2018/07/21,00:22:59,5,2,0,0
  138,2018/07/21,00:23:09,5,2,0,0
  139,2018/07/21,00:23:19,5,2,0,0
  140,2018/07/21,00:23:29,5,2,0,0
  141,2018/07/21,00:23:39,4.9,1.5,0,0
  142,2018/07/21,00:23:49,4.1,1,0,0
  143,2018/07/21,00:23:59,5,1,0,0
  144,2018/07/21,00:24:09,5,1,0,0
  145,2018/07/21,00:24:19,4.9,1.9,0,0
  146,2018/07/21,00:24:29,4,2,0,0
  147,2018/07/21,00:24:39,4,1.5,0,0
  148,2018/07/21,00:24:49,4,1.4,0,0
  149,2018/07/21,00:25:00,4,2,0,0
  150,2018/07/21,00:25:10,3.4,1,0,0
  151,2018/07/21,00:25:20,3,1,0,0
  152,2018/07/21,00:25:30,3,1.5,0,0
  153,2018/07/21,00:25:40,3,1,0,0
  154,2018/07/21,00:25:50,3,1,0,0
  155,2018/07/21,00:26:00,3,1,0,0
  156,2018/07/21,00:26:10,3,1,0,0
  157,2018/07/21,00:26:20,3,1,0,0
  158,2018/07/21,00:26:30,3,1,0,0
  159,2018/07/21,00:26:40,3,1,0,0
  160,2018/07/21,00:26:50,3,1,0,0
  161,2018/07/21,00:27:00,2.8,1,0,0
  162,2018/07/21,00:27:10,2,1,0,0
  163,2018/07/21,00:27:20,2,1,0,0
  164,2018/07/21,00:27:30,2,1,0,0
  165,2018/07/21,00:27:40,2,1,0,0
  166,2018/07/21,00:27:50,2,1,0,0
  167,2018/07/21,00:28:01,2,1,0,0
  168,2018/07/21,00:28:11,1.8,1,0,0
  169,2018/07/21,00:28:21,1,1,0,0
  170,2018/07/21,00:28:31,1,1,0,0
  171,2018/07/21,00:28:41,1,1,0,0
  172,2018/07/21,00:28:51,1,1,0,0
  173,2018/07/21,00:29:01,1,1,0,0
  174,2018/07/21,00:29:11,1,1,0,0
  175,2018/07/21,00:29:21,1,2,0,0
  176,2018/07/21,00:29:31,1,2,0,0
  177,2018/07/21,00:29:41,1,2,0,0
  178,2018/07/21,00:29:51,1,2,0,0
  179,2018/07/21,00:30:01,1,2,0,0
  180,2018/07/21,00:30:11,1,2,0,0
  181,2018/07/21,00:30:21,1,2,0,0
  182,2018/07/21,00:30:31,1,2,0,0
  183,2018/07/21,00:30:41,1,2,0,0
  184,2018/07/21,00:30:51,1,2,0,0
  185,2018/07/21,00:31:01,1,3,0,0
  186,2018/07/21,00:31:12,1,2.9,0,0
  187,2018/07/21,00:31:22,1,2,0,0
  188,2018/07/21,00:31:32,1,2,0,0
  189,2018/07/21,00:31:42,1,2,0,0
  190,2018/07/21,00:31:52,1,2,0,0
  191,2018/07/21,00:32:02,1,2,0,0
  192,2018/07/21,00:32:12,1,2,0,0
  193,2018/07/21,00:32:22,1,3,0,0
  194,2018/07/21,00:32:32,1,3,0,0
  195,2018/07/21,00:32:42,1.2,3,0,0
  196,2018/07/21,00:32:52,2,2.9,0,0
  197,2018/07/21,00:33:02,2,2,0,0
  198,2018/07/21,00:33:12,2,2,0,0
  199,2018/07/21,00:33:22,2,2,0,0
  200,2018/07/21,00:33:32,2,2,0,0
  201,2018/07/21,00:33:42,2,2,0,0
  202,2018/07/21,00:33:52,1.8,2,0,0
  203,2018/07/21,00:34:02,1,2,0,0
  204,2018/07/21,00:34:12,1.2,2,0,0
  205,2018/07/21,00:34:23,1.5,2,0,0
  206,2018/07/21,00:34:33,2,2,0,0
  207,2018/07/21,00:34:43,2,1.9,0,0
  208,2018/07/21,00:34:53,2,1,0,0
  209,2018/07/21,00:35:03,2,1,0,0
  210,2018/07/21,00:35:13,2,1,0,0
  211,2018/07/21,00:35:23,2,1,0,0
  212,2018/07/21,00:35:33,2,1,0,0
  213,2018/07/21,00:35:43,2,1,0,0
  214,2018/07/21,00:35:53,2.2,1,0,0
  215,2018/07/21,00:36:03,3,1,0,0
  216,2018/07/21,00:36:13,3,1,0,0
  217,2018/07/21,00:36:23,3,1,0,0
  218,2018/07/21,00:36:33,3,1,0,0
  219,2018/07/21,00:36:43,3,1,0,0
  220,2018/07/21,00:36:53,3,1,0,0
  221,2018/07/21,00:37:03,3,1.1,0,0
  222,2018/07/21,00:37:14,3,2,0,0
  223,2018/07/21,00:37:24,3,2,0,0
  224,2018/07/21,00:37:34,3,2,0,0
  225,2018/07/21,00:37:44,3,2,0,0
  226,2018/07/21,00:37:54,3,2,0,0
  227,2018/07/21,00:38:04,2.7,2,0,0
  228,2018/07/21,00:38:14,2,2,0,0
  229,2018/07/21,00:38:24,2,2,0,0
  230,2018/07/21,00:38:34,2,2,0,0
  231,2018/07/21,00:38:44,2,2,0,0
  232,2018/07/21,00:38:54,2,2,0,0
  233,2018/07/21,00:39:04,2,2,0,0
  234,2018/07/21,00:39:14,2,2,0,0
  235,2018/07/21,00:39:24,2,2.5,0,0
  236,2018/07/21,00:39:34,2,2.5,0,0
  237,2018/07/21,00:39:44,2,2,0,0
  238,2018/07/21,00:39:54,2,2,0,0
  239,2018/07/21,00:40:04,2,2,0,0
  240,2018/07/21,00:40:15,2.8,2,0,0
  241,2018/07/21,00:40:25,3,2,0,0
  242,2018/07/21,00:40:35,3,2,0,0
  243,2018/07/21,00:40:45,3,2,0,0
  244,2018/07/21,00:40:55,2.5,2,0,0
  245,2018/07/21,00:41:05,3,2.1,0,0
  246,2018/07/21,00:41:15,3,3,0,0
  247,2018/07/21,00:41:25,3,3,0,0
  248,2018/07/21,00:41:35,3,2.8,0,0
  249,2018/07/21,00:41:45,3,2,0,0
  250,2018/07/21,00:41:55,3.8,2.5,0,0
  251,2018/07/21,00:42:05,3.2,2,0,0
  252,2018/07/21,00:42:15,3,2.1,0,0
  253,2018/07/21,00:42:25,3.3,3,0,0
  254,2018/07/21,00:42:35,3.7,3,0,0
  255,2018/07/21,00:42:45,3,3,0,0
