  108,2017/09/03,00:18:09,10,0,10.7,0
  109,2017/09/03,00:18:19,10,0,10,0
  110,2017/09/03,00:18:29,10,0,10,0
  111,2017/09/03,00:18:39,10,0,10,0
  112,2017/09/03,00:18:49,10,0,10,0
  113,2017/09/03,00:18:59,10,0,10,0
  114,2017/09/03,00:19:09,10,0,10,0
  115,2017/09/03,00:19:19,10,0,10,0
  116,2017/09/03,00:19:29,10,0,10,0
  117,2017/09/03,00:19:39,10,0,10,0
  118,2017/09/03,00:19:50,10.1,0,9.7,0
  119,2017/09/03,00:20:00,11,0,9,0
  120,2017/09/03,00:20:10,11,0,9,0
  121,2017/09/03,00:20:20,11,0,9,0
  122,2017/09/03,00:20:30,11,0,9.7,0
  123,2017/09/03,00:20:40,11,0,10,0
  124,2017/09/03,00:20:50,11.2,0,10,0
  125,2017/09/03,00:21:00,12,0,9.2,0
  126,2017/09/03,00:21:10,12,0,9.2,0
  127,2017/09/03,00:21:20,12,0,9.2,0
  128,2017/09/03,00:21:30,12,0,9,0
  129,2017/09/03,00:21:40,12,0,9,0
  130,2017/09/03,00:21:51,12,0,9,0
  131,2017/09/03,00:22:01,12,0,9,0
  132,2017/09/03,00:22:11,12,0,9,0
  133,2017/09/03,00:22:21,12,0,9.2,0
  134,2017/09/03,00:22:31,11.5,0,10,0
  135,2017/09/03,00:22:41,11.3,0,10,0
  136,2017/09/03,00:22:51,11,0,10,0
  137,2017/09/03,00:23:01,11.2,0,9.2,0
  138,2017/09/03,00:23:11,11.8,0,9,0
  139,2017/09/03,00:23:21,11,0,9,0
  140,2017/09/03,00:23:31,11,0,9,0
  141,2017/09/03,00:23:41,11,0,9,0
  142,2017/09/03,00:23:51,11.7,0,9.3,0
  143,2017/09/03,00:24:02,11.3,0,9.7,0
  144,2017/09/03,00:24:12,11,0,9,0
  145,2017/09/03,00:24:22,11,0,9,0
  146,2017/09/03,00:24:32,11,0,9,0
  147,2017/09/03,00:24:42,11,0,9,0
  148,2017/09/03,00:24:52,11,0,9,0
  149,2017/09/03,00:25:02,10.2,0,9,0
  150,2017/09/03,00:25:12,10,0,8.2,0
  151,2017/09/03,00:25:22,10,0,8,0
  152,2017/09/03,00:25:32,10,0,8.8,0
  153,2017/09/03,00:25:42,9.5,0,9,0
  154,2017/09/03,00:25:52,10,0,9,0
  155,2017/09/03,00:26:02,9.7,0,9,0
  156,2017/09/03,00:26:13,9.2,0,9,0
  157,2017/09/03,00:26:23,10,0,9,0
  158,2017/09/03,00:26:33,10,0,9,0
  159,2017/09/03,00:26:43,10.2,0,9.8,0
  160,2017/09/03,00:26:53,11,0,10,0
  161,2017/09/03,00:27:03,11,0,10,0
  162,2017/09/03,00:27:13,11,0,10,0
  163,2017/09/03,00:27:23,11,0,9.6,0
  164,2017/09/03,00:27:33,11,0,9,0
  165,2017/09/03,00:27:43,11.7,0,9.3,0
  166,2017/09/03,00:27:53,11.2,0,10,0
  167,2017/09/03,00:28:03,11,0,9.1,0
  168,2017/09/03,00:28:13,11,0,9,0
  169,2017/09/03,00:28:24,11,0,9,0
  170,2017/09/03,00:28:34,11,0,9.8,0
  171,2017/09/03,00:28:44,11,0,9.6,0
  172,2017/09/03,00:28:54,10.7,0,9.8,0
  173,2017/09/03,00:29:04,10,0,9.6,0
  174,2017/09/03,00:29:14,9.7,0,9,0
  175,2017/09/03,00:29:24,9,0,9.3,0
  176,2017/09/03,00:29:34,9,0,10,0
  177,2017/09/03,00:29:44,9,0,10,0
  178,2017/09/03,00:29:54,9,0,10,0
  179,2017/09/03,00:30:04,9,0,10,0
  180,2017/09/03,00:30:14,9,0,10,0
  181,2017/09/03,00:30:24,9,0,10,0
  182,2017/09/03,00:30:35,9,0,10,0
  183,2017/09/03,00:30:45,9,0,10,0
  184,2017/09/03,00:30:55,9,0,9.6,0
  185,2017/09/03,00:31:05,9,0,9,0
  186,2017/09/03,00:31:15,9,0,9,0
  187,2017/09/03,00:31:25,9,0,9,0
  188,2017/09/03,00:31:35,9.8,0,9.3,0
  189,2017/09/03,00:31:45,10,0,9.1,0
  190,2017/09/03,00:31:55,9.5,0,9,0
  191,2017/09/03,00:32:05,10,0,9,0
  192,2017/09/03,00:32:15,10,0,9,0
  193,2017/09/03,00:32:25,10,0,9,0
  194,2017/09/03,00:32:35,9.2,0,9,0
  195,2017/09/03,00:32:46,9,0,9,0
  196,2017/09/03,00:32:56,9,0,9,0
  197,2017/09/03,00:33:06,9,0,9,0
  198,2017/09/03,00:33:16,9,0,9,0
  199,2017/09/03,00:33:26,9,0,9,0
  200,2017/09/03,00:33:36,9,0,9,0
  201,2017/09/03,00:33:46,9,0,9,0
  202,2017/09/03,00:33:56,9,0,9,0
  203,2017/09/03,00:34:06,9,0,8.6,0
  204,2017/09/03,00:34:16,9,0,8.9,0
  205,2017/09/03,00:34:26,9,0,9,0
  206,2017/09/03,00:34:36,9,0,9,0
  207,2017/09/03,00:34:46,9,0,9,0
  208,2017/09/03,00:34:57,9,0,8.1,0
  209,2017/09/03,00:35:07,9,0,8,0
  210,2017/09/03,00:35:17,9,0,8.5,0
  211,2017/09/03,00:35:27,9,0,8,0
  212,2017/09/03,00:35:37,9.3,0,8.4,0
  213,2017/09/03,00:35:47,9.1,0,8.6,0
  214,2017/09/03,00:35:57,9,0,8.9,0
  215,2017/09/03,00:36:07,9,0,8.5,0
  216,2017/09/03,00:36:17,9,0,9,0
  217,2017/09/03,00:36:27,9,0,9,0
  218,2017/09/03,00:36:37,9,0,9,0
  219,2017/09/03,00:36:47,9.8,0,8.5,0
  220,2017/09/03,00:36:57,9.5,0,8.5,0
  221,2017/09/03,00:37:08,10,0,8,0
  222,2017/09/03,00:37:18,10,0,8,0
  223,2017/09/03,00:37:28,10,0,8.4,0
  224,2017/09/03,00:37:38,10,0,8.5,0
  225,2017/09/03,00:37:48,10,0,8,0
  226,2017/09/03,00:37:58,10,0,8,0
  227,2017/09/03,00:38:08,10,0,8,0
  228,2017/09/03,00:38:18,10,0,8,0
  229,2017/09/03,00:38:28,9.5,0,8.5,0
  230,2017/09/03,00:38:38,10,0,8,0
  231,2017/09/03,00:38:48,10,0,8,0
  232,2017/09/03,00:38:58,10,0,8,0
  233,2017/09/03,00:39:09,10,0,8,0
  234,2017/09/03,00:39:19,9.5,0,8,0
  235,2017/09/03,00:39:29,10,0,8,0
  236,2017/09/03,00:39:39,9.6,0,8,0
  237,2017/09/03,00:39:49,9,0,8,0
  238,2017/09/03,00:39:59,9,0,8,0
  239,2017/09/03,00:40:09,9,0,8,0
  240,2017/09/03,00:40:19,9.5,0,8,0
  241,2017/09/03,00:40:29,9,0,8,0
  242,2017/09/03,00:40:39,9,0,8,0
  243,2017/09/03,00:40:49,9,0,7,0
  244,2017/09/03,00:40:59,9,0,7,0
  245,2017/09/03,00:41:09,9,0,7,0
  246,2017/09/03,00:41:20,9,0,7,0
  247,2017/09/03,00:41:30,9,0,7,0
  248,2017/09/03,00:41:40,9,0,7.5,0
  249,2017/09/03,00:41:50,9,0,7.5,0
  250,2017/09/03,00:42:00,9,0,8,0
  251,2017/09/03,00:42:10,9,0,8,0
  252,2017/09/03,00:42:20,9,0,8,0
  253,2017/09/03,00:42:30,9,0,8,0
  254,2017/09/03,00:42:40,9,0,8,0
  255,2017/09/03,00:42:50,9,0,8,0
  256,2017/09/03,00:43:00,9,0,8,0
  257,2017/09/03,00:43:10,9,0,8,0
  258,2017/09/03,00:43:20,9,0,8.5,0
  259,2017/09/03,00:43:31,8,0,9,0
  260,2017/09/03,00:43:41,8,0,9,0
  261,2017/09/03,00:43:51,8.4,0,8.5,0
  262,2017/09/03,00:44:01,8,0,9,0
  263,2017/09/03,00:44:11,8,0,9,0
  264,2017/09/03,00:44:21,8,0,9,0
  265,2017/09/03,00:44:31,8,0,9,0
  266,2017/09/03,00:44:41,8,0,9,0
  267,2017/09/03,00:44:51,8,0,9,0
  268,2017/09/03,00:45:01,8,0,9,0
  269,2017/09/03,00:45:11,8,0,9,0
  270,2017/09/03,00:45:21,8,0,9,0
  271,2017/09/03,00:45:31,8,0,9,0
  272,2017/09/03,00:45:42,8,0,9,0
  273,2017/09/03,00:45:52,8,0,8.9,0
  274,2017/09/03,00:46:02,8,0,8,0
  275,2017/09/03,00:46:12,8,0,8,0
  276,2017/09/03,00:46:22,8,0,8.9,0
  277,2017/09/03,00:46:32,8,0,8,0
  278,2017/09/03,00:46:42,8,0,8,0
  279,2017/09/03,00:46:52,8.1,0,8,0
  280,2017/09/03,00:47:02,9,0,7.9,0
  281,2017/09/03,00:47:12,9,0,7,0
  282,2017/09/03,00:47:22,9,0,6.4,0
  283,2017/09/03,00:47:32,9,0,6,0
  284,2017/09/03,00:47:42,9,0,6,0
  285,2017/09/03,00:47:52,9,0,6,0
  286,2017/09/03,00:48:03,9,0,6.5,0
  287,2017/09/03,00:48:13,9,0,7,0
  288,2017/09/03,00:48:23,9,0,7,0
  289,2017/09/03,00:48:33,9,0,7,0
  290,2017/09/03,00:48:43,9.1,0,7,0
  291,2017/09/03,00:48:53,9.3,0,7,0
  292,2017/09/03,00:49:03,9,0,7,0
  293,2017/09/03,00:49:13,9,0,7,0
  294,2017/09/03,00:49:23,9,0,7,0
  295,2017/09/03,00:49:33,9,0,7,0
  296,2017/09/03,00:49:43,9,0,7,0
  297,2017/09/03,00:49:53,9,0,8,0
  298,2017/09/03,00:50:03,9,0,8,0
  299,2017/09/03,00:50:14,9,0,8,0
  300,2017/09/03,00:50:24,9,0,8,0
  301,2017/09/03,00:50:34,9,0,8,0
  302,2017/09/03,00:50:44,9,0,7.9,0
  303,2017/09/03,00:50:54,8.8,0,7,0
  304,2017/09/03,00:51:04,8.5,0,7,0
  305,2017/09/03,00:51:14,8,0,7.6,0
  306,2017/09/03,00:51:24,8,0,8,0
  307,2017/09/03,00:51:34,8,0,8,0
  308,2017/09/03,00:51:44,8,0,8,0
  309,2017/09/03,00:51:54,7.2,0,8,0
  310,2017/09/03,00:52:04,7.2,0,8,0
  311,2017/09/03,00:52:14,7.2,0,8,0
  312,2017/09/03,00:52:25,7.2,0,8,0
  313,2017/09/03,00:52:35,7.2,0,8,0
  314,2017/09/03,00:52:45,7,0,8,0
  315,2017/09/03,00:52:55,7,0,8,0
  316,2017/09/03,00:53:05,7,0,7.4,0
  317,2017/09/03,00:53:15,7.8,0,7.1,0
  318,2017/09/03,00:53:25,8,0,8,0
  319,2017/09/03,00:53:35,8,0,8,0
  320,2017/09/03,00:53:45,8.3,0,7.9,0
  321,2017/09/03,00:53:55,9,0,7,0
  322,2017/09/03,00:54:05,9.5,0,7,0
  323,2017/09/03,00:54:15,9.8,0,7,0
  324,2017/09/03,00:54:25,10,0,7,0
  325,2017/09/03,00:54:36,9.6,0,7,0
  326,2017/09/03,00:54:46,9.3,0,7,0
  327,2017/09/03,00:54:56,9.6,0,7,0
  328,2017/09/03,00:55:06,9.8,0,7,0
  329,2017/09/03,00:55:16,10,0,7,0
  330,2017/09/03,00:55:26,10,0,7,0
  331,2017/09/03,00:55:36,9.1,0,7,0
  332,2017/09/03,00:55:46,9,0,7.5,0
  333,2017/09/03,00:55:56,8.1,0,7,0
  334,2017/09/03,00:56:06,8,0,7,0
  335,2017/09/03,00:56:16,8,0,7.6,0
  336,2017/09/03,00:56:26,7.6,0,8,0
  337,2017/09/03,00:56:36,7,0,8,0
  338,2017/09/03,00:56:47,7,0,8,0
  339,2017/09/03,00:56:57,7,0,8,0
  340,2017/09/03,00:57:07,7,0,8.1,0
  341,2017/09/03,00:57:17,7.9,0,8.3,0
  342,2017/09/03,00:57:27,8,0,8,0
  343,2017/09/03,00:57:37,7,0,8,0
  344,2017/09/03,00:57:47,7,0,8,0
  345,2017/09/03,00:57:57,7,0,8,0
  346,2017/09/03,00:58:07,7.9,0,8,0
  347,2017/09/03,00:58:17,8,0,8,0
  348,2017/09/03,00:58:27,8,0,8,0
  349,2017/09/03,00:58:37,8,0,8,0
  350,2017/09/03,00:58:47,8,0,7.3,0
  351,2017/09/03,00:58:57,8,0,7,0
  352,2017/09/03,00:59:08,8,0,7.1,0
  353,2017/09/03,00:59:18,9,0,7.8,0
  354,2017/09/03,00:59:28,9,0,7,0
  355,2017/09/03,00:59:38,8.5,0,7,0
  356,2017/09/03,00:59:48,9,0,7,0
  357,2017/09/03,00:59:58,9,0,7.2,0
  358,2017/09/03,01:00:08,9,0,8,0
  359,2017/09/03,01:00:18,9,0,8,0
  360,2017/09/03,01:00:28,9,0,7.3,0
  361,2017/09/03,01:00:38,9,0,7,0
  362,2017/09/03,01:00:48,9,0,7,0
  363,2017/09/03,01:00:58,9,0,7,0
  364,2017/09/03,01:01:08,8.4,0,7.7,0
  365,2017/09/03,01:01:18,8,0,8,0
  366,2017/09/03,01:01:29,8,0,8,0
  367,2017/09/03,01:01:39,8,0,8,0
  368,2017/09/03,01:01:49,8,0,7.5,0
  369,2017/09/03,01:01:59,7.5,0,8,0
  370,2017/09/03,01:02:09,7.4,0,8,0
  371,2017/09/03,01:02:19,7,0,8,0
  372,2017/09/03,01:02:29,7,0,8,0
  373,2017/09/03,01:02:39,7,0,8,0
  374,2017/09/03,01:02:49,7,0,8,0
  375,2017/09/03,01:02:59,7,0,8,0
  376,2017/09/03,01:03:09,7,0,8.2,0
  377,2017/09/03,01:03:19,7.6,0,9,0
  378,2017/09/03,01:03:29,7.4,0,9,0
  379,2017/09/03,01:03:39,7.6,0,8.8,0
  380,2017/09/03,01:03:50,7.6,0,8,0
  381,2017/09/03,01:04:00,8,0,8,0
  382,2017/09/03,01:04:10,8,0,8,0
  383,2017/09/03,01:04:20,8,0,8,0
  384,2017/09/03,01:04:30,8,0,8,0
  385,2017/09/03,01:04:40,8,0,7.2,0
  386,2017/09/03,01:04:50,8,0,7,0
  387,2017/09/03,01:05:00,8,0,7.2,0
  388,2017/09/03,01:05:10,8,0,7.7,0
  389,2017/09/03,01:05:20,8,0,7,0
  390,2017/09/03,01:05:30,8,0,7,0
  391,2017/09/03,01:05:40,8,0,7,0
  392,2017/09/03,01:05:50,7.3,0,7,0
  393,2017/09/03,01:06:01,7.5,0,7,0
  394,2017/09/03,01:06:11,7.5,0,7,0
  395,2017/09/03,01:06:21,7,0,7,0
  396,2017/09/03,01:06:31,7,0,7,0
  397,2017/09/03,01:06:41,7.7,0,7.2,0
  398,2017/09/03,01:06:51,7.5,0,8,0
  399,2017/09/03,01:07:01,7.2,0,8,0
  400,2017/09/03,01:07:11,7,0,8,0
  401,2017/09/03,01:07:21,7,0,8,0
  402,2017/09/03,01:07:31,7,0,8,0
  403,2017/09/03,01:07:41,7,0,8,0
  404,2017/09/03,01:07:51,7,0,8,0
  405,2017/09/03,01:08:01,7.2,0,7.7,0
  406,2017/09/03,01:08:12,7.2,0,7,0
  407,2017/09/03,01:08:22,7,0,7,0
  408,2017/09/03,01:08:32,7,0,7,0
  409,2017/09/03,01:08:42,7,0,7,0
  410,2017/09/03,01:08:52,7.2,0,7,0
  411,2017/09/03,01:09:02,7.7,0,7,0
  412,2017/09/03,01:09:12,7,0,7,0
  413,2017/09/03,01:09:22,7,0,7,0
  414,2017/09/03,01:09:32,7,0,7,0
  415,2017/09/03,01:09:42,7,0,7,0
  416,2017/09/03,01:09:52,7,0,7,0
  417,2017/09/03,01:10:02,7,0,7,0
  418,2017/09/03,01:10:13,7,0,7,0
  419,2017/09/03,01:10:23,7,0,7,0
  420,2017/09/03,01:10:33,7,0,7,0
  421,2017/09/03,01:10:43,7,0,7.8,0
  422,2017/09/03,01:10:53,7,0,8,0
  423,2017/09/03,01:11:03,7,0,8,0
  424,2017/09/03,01:11:13,6.6,0,8,0
  425,2017/09/03,01:11:23,6.5,0,7.7,0
  426,2017/09/03,01:11:33,6.3,0,7,0
  427,2017/09/03,01:11:43,7,0,7,0
  428,2017/09/03,01:11:53,7,0,7.3,0
  429,2017/09/03,01:12:03,7,0,8,0
  430,2017/09/03,01:12:13,7,0,7.7,0
  431,2017/09/03,01:12:24,7,0,7,0
  432,2017/09/03,01:12:34,7.9,0,7,0
  433,2017/09/03,01:12:44,8,0,7.3,0
  434,2017/09/03,01:12:54,8,0,7.7,0
  435,2017/09/03,01:13:04,8,0,7,0
  436,2017/09/03,01:13:14,8,0,7,0
  437,2017/09/03,01:13:24,8,0,7,0
  438,2017/09/03,01:13:34,8,0,7,0
  439,2017/09/03,01:13:44,8,0,7,0
  440,2017/09/03,01:13:54,8,0,7,0
  441,2017/09/03,01:14:04,8,0,7,0
  442,2017/09/03,01:14:14,7.1,0,7,0
  443,2017/09/03,01:14:25,7,0,7,0
  444,2017/09/03,01:14:35,7,0,7,0
  445,2017/09/03,01:14:45,7,0,7,0
  446,2017/09/03,01:14:55,7,0,7.3,0
  447,2017/09/03,01:15:05,7,0,8,0
  448,2017/09/03,01:15:15,7,0,7.1,0
  449,2017/09/03,01:15:25,7,0,7,0
  450,2017/09/03,01:15:35,7,0,7,0
  451,2017/09/03,01:15:45,7,0,7.3,0
  452,2017/09/03,01:15:55,7,0,7.6,0
  453,2017/09/03,01:16:05,7,0,7.8,0
  454,2017/09/03,01:16:15,7,0,8,0
  455,2017/09/03,01:16:25,7,0,8,0
  456,2017/09/03,01:16:35,8,0,8.3,0
  457,2017/09/03,01:16:46,8,0,9,0
  458,2017/09/03,01:16:56,8,0,9,0
  459,2017/09/03,01:17:06,8,0,8.1,0
  460,2017/09/03,01:17:16,8.5,0,8,0
  461,2017/09/03,01:17:26,9,0,8,0
  462,2017/09/03,01:17:36,8.4,0,8,0
  463,2017/09/03,01:17:46,8.5,0,8,0
  464,2017/09/03,01:17:56,8.9,0,8,0
  465,2017/09/03,01:18:06,8,0,8,0
  466,2017/09/03,01:18:16,8.6,0,7.1,0
  467,2017/09/03,01:18:26,9,0,7,0
  468,2017/09/03,01:18:36,9,0,7,0
  469,2017/09/03,01:18:47,9,0,7.4,0
  470,2017/09/03,01:18:57,9.6,0,8,0
  471,2017/09/03,01:19:07,10,0,8,0
  472,2017/09/03,01:19:17,9.9,0,7.1,0
  473,2017/09/03,01:19:27,9,0,7.4,0
  474,2017/09/03,01:19:37,9,0,8,0
  475,2017/09/03,01:19:47,9,0,8,0
  476,2017/09/03,01:19:57,9,0,8,0
  477,2017/09/03,01:20:07,9,0,8,0
  478,2017/09/03,01:20:17,9,0,8,0
  479,2017/09/03,01:20:27,9,0,8,0
  480,2017/09/03,01:20:37,9,0,8,0
  481,2017/09/03,01:20:48,8.8,0,8,0
  482,2017/09/03,01:20:58,8,0,7.6,0
  483,2017/09/03,01:21:08,8,0,7,0
  484,2017/09/03,01:21:18,8,0,7,0
  485,2017/09/03,01:21:28,7.3,0,7,0
  486,2017/09/03,01:21:38,6.3,0,7,0
  487,2017/09/03,01:21:48,6.2,0,7,0
  488,2017/09/03,01:21:58,7,0,7,0
  489,2017/09/03,01:22:08,7,0,7,0
  490,2017/09/03,01:22:18,7,0,7,0
  491,2017/09/03,01:22:28,7,0,7,0
  492,2017/09/03,01:22:38,6.2,0,7,0
  493,2017/09/03,01:22:48,6,0,7.4,0
  494,2017/09/03,01:22:59,6,0,7.6,0
  495,2017/09/03,01:23:09,6,0,7,0
  496,2017/09/03,01:23:19,6.2,0,7,0
  497,2017/09/03,01:23:29,7,0,7.4,0
  498,2017/09/03,01:23:39,7,0,8,0
  499,2017/09/03,01:23:49,7,0,8,0
  500,2017/09/03,01:23:59,7,0,8,0
  501,2017/09/03,01:24:09,7,0,8,0
  502,2017/09/03,01:24:19,7,0,7,0
  503,2017/09/03,01:24:29,7,0,7,0
  504,2017/09/03,01:24:39,7,0,7,0
  505,2017/09/03,01:24:49,7.8,0,7,0
  506,2017/09/03,01:24:59,8,0,7,0
  507,2017/09/03,01:25:10,8,0,7,0
  508,2017/09/03,01:25:20,8,0,7,0
  509,2017/09/03,01:25:30,8.3,0,7,0
  510,2017/09/03,01:25:40,8.1,0,7,0
  511,2017/09/03,01:25:50,8,0,6.5,0
  512,2017/09/03,01:26:00,8,0,6.5,0
  513,2017/09/03,01:26:10,8,0,6,0
  514,2017/09/03,01:26:20,8,0,6,0
  515,2017/09/03,01:26:30,8,0,6,0
  516,2017/09/03,01:26:40,8,0,6,0
  517,2017/09/03,01:26:50,8,0,6,0
  518,2017/09/03,01:27:00,8,0,6,0
  519,2017/09/03,01:27:10,8,0,6,0
  520,2017/09/03,01:27:21,7.1,0,6,0
  521,2017/09/03,01:27:31,7.4,0,6,0
  522,2017/09/03,01:27:41,7.5,0,6,0
  523,2017/09/03,01:27:51,7,0,6.4,0
  524,2017/09/03,01:28:01,7,0,6.5,0
  525,2017/09/03,01:28:11,7,0,6.5,0
  526,2017/09/03,01:28:21,7.9,0,7,0
  527,2017/09/03,01:28:31,8,0,7,0
  528,2017/09/03,01:28:41,8,0,7.5,0
  529,2017/09/03,01:28:51,7.5,0,7.5,0
  530,2017/09/03,01:29:01,7.9,0,8,0
  531,2017/09/03,01:29:11,8,0,8,0
  532,2017/09/03,01:29:22,8,0,8,0
  533,2017/09/03,01:29:32,8,0,8,0
  534,2017/09/03,01:29:42,8,0,8,0
  535,2017/09/03,01:29:52,8,0,8,0
  536,2017/09/03,01:30:02,8,0,8,0
  537,2017/09/03,01:30:12,8,0,8,0
  538,2017/09/03,01:30:22,8,0,8,0
  539,2017/09/03,01:30:32,8,0,7,0
  540,2017/09/03,01:30:42,7.9,0,7,0
  541,2017/09/03,01:30:52,7,0,7,0
  542,2017/09/03,01:31:02,7.5,0,7,0
  543,2017/09/03,01:31:12,8,0,7,0
  544,2017/09/03,01:31:22,7.9,0,7,0
  545,2017/09/03,01:31:33,7,0,7,0
  546,2017/09/03,01:31:43,8,0,7,0
  547,2017/09/03,01:31:53,8,0,7,0
  548,2017/09/03,01:32:03,8,0,7,0
  549,2017/09/03,01:32:13,8,0,7,0
  550,2017/09/03,01:32:23,7.9,0,7.5,0
  551,2017/09/03,01:32:33,7,0,8,0
  552,2017/09/03,01:32:43,7.6,0,8,0
  553,2017/09/03,01:32:53,8,0,8,0
  554,2017/09/03,01:33:03,8,0,8,0
  555,2017/09/03,01:33:13,8,0,8,0
  556,2017/09/03,01:33:23,8,0,8,0
  557,2017/09/03,01:33:33,8,0,8,0
  558,2017/09/03,01:33:44,8,0,8,0
  559,2017/09/03,01:33:54,8,0,7.9,0
  560,2017/09/03,01:34:04,8.5,0,7,0
  561,2017/09/03,01:34:14,8,0,7,0
