    0,2016/12/21,00:00:00,42,0,39,0
    1,2016/12/21,00:00:10,42,0,39.7,0
    2,2016/12/21,00:00:20,41.8,0,40,0
    3,2016/12/21,00:00:30,41.5,0,40.2,0
    4,2016/12/21,00:00:40,41.5,0,41,0
    5,2016/12/21,00:00:50,41,0,39.9,0
    6,2016/12/21,00:01:00,41,0,37.1,0
    7,2016/12/21,00:01:10,41.5,0,36,0
    8,2016/12/21,00:01:20,41.7,0,35.7,0
    9,2016/12/21,00:01:30,41.5,0,34.7,0
   10,2016/12/21,00:01:41,42,0,34,0
   11,2016/12/21,00:01:51,42,0,34.3,0
   12,2016/12/21,00:02:01,42,0,34.2,0
   13,2016/12/21,00:02:11,41.3,0,34,0
   14,2016/12/21,00:02:21,41.7,0,34.8,0
   15,2016/12/21,00:02:31,41.8,0,35,0
   16,2016/12/21,00:02:41,41.2,0,34.2,0
   17,2016/12/21,00:02:51,41.8,0,34.3,0
   18,2016/12/21,00:03:01,41,0,34.7,0
   19,2016/12/21,00:03:11,40.5,0,33.7,0
   20,2016/12/21,00:03:21,41,0,33.3,0
   21,2016/12/21,00:03:31,41,0,34.8,0
   22,2016/12/21,00:03:41,40.2,0,36.1,0
   23,2016/12/21,00:03:51,40,0,38.1,0
   24,2016/12/21,00:04:01,39.7,0,38.2,0
   25,2016/12/21,00:04:11,38.5,0,38,0
   26,2016/12/21,00:04:21,38.2,0,37.7,0
   27,2016/12/21,00:04:31,38,0,37,0
   28,2016/12/21,00:04:41,38,0,37,0
   29,2016/12/21,00:04:51,38,0,36.2,0
   30,2016/12/21,00:05:01,38,0,36.3,0
   31,2016/12/21,00:05:11,37.2,0,36.2,0
   32,2016/12/21,00:05:21,37.2,0,36.5,0
   33,2016/12/21,00:05:31,38,0,36,0
   34,2016/12/21,00:05:42,37.7,0,36,0
   35,2016/12/21,00:05:52,37.7,0,36,0
   36,2016/12/21,00:06:02,38.2,0,35.6,0
   37,2016/12/21,00:06:12,39,0,33.5,0
   38,2016/12/21,00:06:22,39,0,32.5,0
   39,2016/12/21,00:06:32,38.7,0,33,0
   40,2016/12/21,00:06:42,38,0,33,0
