    0,2016/08/16,00:00:00,11,11,8,0
    1,2016/08/16,00:00:10,11,11,8,0
    2,2016/08/16,00:00:20,11,11,8,0
    3,2016/08/16,00:00:31,11,11,8,0
    4,2016/08/16,00:00:41,11,11,8,0
    5,2016/08/16,00:00:51,11,11,8,0
    6,2016/08/16,00:01:01,11,11,8,0
    7,2016/08/16,00:01:11,11,11,7.7,0
    8,2016/08/16,00:01:21,11.6,11,7.2,0
    9,2016/08/16,00:01:31,12,11,8,0
   10,2016/08/16,00:01:41,11.8,11,8,0
   11,2016/08/16,00:01:51,11,11,8,0
   12,2016/08/16,00:02:01,11,10.9,8,0
   13,2016/08/16,00:02:11,10.8,10.5,8,0
   14,2016/08/16,00:02:21,10.7,10,8,0
   15,2016/08/16,00:02:31,11,10.1,8,0
   16,2016/08/16,00:02:41,11,11,8,0
   17,2016/08/16,00:02:51,11,11,8.2,0
   18,2016/08/16,00:03:01,11,11,9,0
   19,2016/08/16,00:03:12,11.2,11,9,0
   20,2016/08/16,00:03:22,11.7,11,9,0
   21,2016/08/16,00:03:32,11.7,11,9,0
   22,2016/08/16,00:03:42,12,11,9,0
   23,2016/08/16,00:03:52,12.5,11,9,0
   24,2016/08/16,00:04:02,12.5,11,8.7,0
   25,2016/08/16,00:04:12,12.7,10.8,8,0
   26,2016/08/16,00:04:22,13,10.6,8,0
   27,2016/08/16,00:04:32,13.5,11,8.8,0
   28,2016/08/16,00:04:42,13,11,9,0
   29,2016/08/16,00:04:52,13,11,9,0
   30,2016/08/16,00:05:02,13,11,9,0
   31,2016/08/16,00:05:12,13,11,9,0
   32,2016/08/16,00:05:22,13,11,9,0
   33,2016/08/16,00:05:32,13.5,11,9,0
   34,2016/08/16,00:05:42,13,11,9,0
   35,2016/08/16,00:05:52,13.2,10.3,9,0
   36,2016/08/16,00:06:02,13.2,10,8.2,0
   37,2016/08/16,00:06:13,12.4,10.6,8,0
   38,2016/08/16,00:06:23,12,11,8,0
   39,2016/08/16,00:06:33,11.9,11,8,0
   40,2016/08/16,00:06:43,11,11,8,0
   41,2016/08/16,00:06:53,11,11,8.8,0
   42,2016/08/16,00:07:03,11.6,11,8.2,0
   43,2016/08/16,00:07:13,12,10.8,8,0
   44,2016/08/16,00:07:23,12,10.1,8,0
