    0,2016/07/08,00:00:00,24,24,11,0
    1,2016/07/08,00:00:10,23.3,24,11,0
    2,2016/07/08,00:00:21,23,24,11,0
    3,2016/07/08,00:00:31,23,24,11,0
    4,2016/07/08,00:00:41,23.2,24,12,0
    5,2016/07/08,00:00:51,24,23.7,11.4,0
    6,2016/07/08,00:01:01,24,23.8,11,0
    7,2016/07/08,00:01:11,24,24,11,0
    8,2016/07/08,00:01:21,24.7,24,10.9,0
    9,2016/07/08,00:01:31,25,24,10.5,0
   10,2016/07/08,00:01:41,25,23.5,11,0
   11,2016/07/08,00:01:51,25,24,11,0
   12,2016/07/08,00:02:01,25,23.6,11,0
   13,2016/07/08,00:02:11,25,23.3,10.4,0
   14,2016/07/08,00:02:21,24.5,24,10,0
   15,2016/07/08,00:02:31,25,24,10,0
   16,2016/07/08,00:02:41,25,24.3,10,0
   17,2016/07/08,00:02:51,25,24.1,10.9,0
   18,2016/07/08,00:03:01,25,24,10.5,0
   19,2016/07/08,00:03:12,25,24,11,0
   20,2016/07/08,00:03:22,24.2,24,11,0
   21,2016/07/08,00:03:32,24,24,11,0
   22,2016/07/08,00:03:42,24,24.3,11.5,0
   23,2016/07/08,00:03:52,23.2,25,11.5,0
   24,2016/07/08,00:04:02,23,25.3,12,0
   25,2016/07/08,00:04:12,23,26,12,0
   26,2016/07/08,00:04:22,23,26,12,0
   27,2016/07/08,00:04:32,22.2,25.1,12,0
   28,2016/07/08,00:04:42,22,25,12,0
   29,2016/07/08,00:04:52,22,24.6,12,0
   30,2016/07/08,00:05:02,22,24.3,12,0
   31,2016/07/08,00:05:12,22.2,24.1,12,0
   32,2016/07/08,00:05:22,23,24,11.9,0
   33,2016/07/08,00:05:32,23,24,11,0
   34,2016/07/08,00:05:42,23,24,11,0
   35,2016/07/08,00:05:52,23.7,24.5,11,0
   36,2016/07/08,00:06:03,24,24,11,0
   37,2016/07/08,00:06:13,24,22.8,11,0
   38,2016/07/08,00:06:23,24.5,22,11,0
   39,2016/07/08,00:06:33,24,21.6,11,0
   40,2016/07/08,00:06:43,24,21,11,0
   41,2016/07/08,00:06:53,24,21,11,0
   42,2016/07/08,00:07:03,24.3,21.9,11,0
   43,2016/07/08,00:07:13,25,21.1,11.6,0
   44,2016/07/08,00:07:23,25,21,11.4,0
   45,2016/07/08,00:07:33,25,21,11,0
   46,2016/07/08,00:07:43,25,21,11.5,0
   47,2016/07/08,00:07:53,25,20.1,11,0
   48,2016/07/08,00:08:03,25,19.6,10.9,0
   49,2016/07/08,00:08:13,25.8,19.5,10.5,0
   50,2016/07/08,00:08:23,25.2,19.4,10.6,0
   51,2016/07/08,00:08:33,25.8,20,10.4,0
   52,2016/07/08,00:08:43,26,20,10,0
   53,2016/07/08,00:08:53,26.3,20.9,10,0
   54,2016/07/08,00:09:04,27,21,10,0
   55,2016/07/08,00:09:14,27,20.5,10,0
   56,2016/07/08,00:09:24,26.2,20.1,10,0
   57,2016/07/08,00:09:34,26,20,10,0
   58,2016/07/08,00:09:44,26,20,10.1,0
   59,2016/07/08,00:09:54,26,20.5,11,0
   60,2016/07/08,00:10:04,26,20.5,11,0
   61,2016/07/08,00:10:14,25.5,20,11,0
   62,2016/07/08,00:10:24,25.2,20,11.1,0
   63,2016/07/08,00:10:34,25,20,12,0
   64,2016/07/08,00:10:44,24.7,20,12,0
   65,2016/07/08,00:10:54,24,19.6,12.1,0
   66,2016/07/08,00:11:04,24,19.4,13,0
   67,2016/07/08,00:11:14,23.7,19.5,13,0
   68,2016/07/08,00:11:24,23.8,19,13,0
   69,2016/07/08,00:11:34,24,19,13,0
   70,2016/07/08,00:11:44,24,19,13,0
   71,2016/07/08,00:11:54,24,19,13,0
   72,2016/07/08,00:12:05,24,18.5,13,0
   73,2016/07/08,00:12:15,24,18.9,12.8,0
   74,2016/07/08,00:12:25,23.1,18,11.8,0
   75,2016/07/08,00:12:35,23,18,11,0
   76,2016/07/08,00:12:45,22.6,18,11,0
   77,2016/07/08,00:12:55,22.3,18,11,0
   78,2016/07/08,00:13:05,22.1,18,11,0
   79,2016/07/08,00:13:15,22.3,18,11,0
   80,2016/07/08,00:13:25,23,18,10.8,0
   81,2016/07/08,00:13:35,22.1,18,10.2,0
   82,2016/07/08,00:13:45,22,18,11,0
   83,2016/07/08,00:13:55,21.6,17.5,11.2,0
   84,2016/07/08,00:14:05,21,18,11.5,0
   85,2016/07/08,00:14:15,21,18,11.3,0
   86,2016/07/08,00:14:25,21,18.9,11,0
   87,2016/07/08,00:14:35,20.6,19,11,0
   88,2016/07/08,00:14:45,20,19,11,0
   89,2016/07/08,00:14:56,20,19.9,11,0
   90,2016/07/08,00:15:06,20,20.4,11,0
   91,2016/07/08,00:15:16,20,21,11,0
   92,2016/07/08,00:15:26,20,21,11,0
   93,2016/07/08,00:15:36,20.5,21.4,11.7,0
   94,2016/07/08,00:15:46,20,22,12,0
   95,2016/07/08,00:15:56,20,23,11.8,0
   96,2016/07/08,00:16:06,20,23,11,0
   97,2016/07/08,00:16:16,20,23.5,11.2,0
   98,2016/07/08,00:16:26,20,24,11.3,0
   99,2016/07/08,00:16:36,19.6,24,11,0
  100,2016/07/08,00:16:46,19,24,11,0
  101,2016/07/08,00:16:56,19.9,24,10.3,0
  102,2016/07/08,00:17:06,20.4,24,10,0
  103,2016/07/08,00:17:16,21,23,10.7,0
  104,2016/07/08,00:17:26,20.1,23,11,0
  105,2016/07/08,00:17:37,20.4,23,11,0
  106,2016/07/08,00:17:47,21,22,11,0
  107,2016/07/08,00:17:57,21,23,11,0
  108,2016/07/08,00:18:07,21,22,10.8,0
  109,2016/07/08,00:18:17,20.6,22,10,0
  110,2016/07/08,00:18:27,20.9,22,10.7,0
  111,2016/07/08,00:18:37,20.6,22,11,0
  112,2016/07/08,00:18:47,20.9,22,10.7,0
  113,2016/07/08,00:18:57,21,21.5,10.7,0
  114,2016/07/08,00:19:07,21.9,22,11,0
  115,2016/07/08,00:19:17,22.9,21,10.2,0
  116,2016/07/08,00:19:27,23,21,10,0
  117,2016/07/08,00:19:37,23,21,10.2,0
  118,2016/07/08,00:19:47,23.4,21,11.2,0
  119,2016/07/08,00:19:57,24.4,21,11.5,0
  120,2016/07/08,00:20:07,25,21,11.7,0
  121,2016/07/08,00:20:18,25,20.9,11.5,0
  122,2016/07/08,00:20:28,25.4,20,11,0
  123,2016/07/08,00:20:38,26,21,11,0
  124,2016/07/08,00:20:48,26,20.9,11.7,0
  125,2016/07/08,00:20:58,26,20,12,0
  126,2016/07/08,00:21:08,26,20,12,0
  127,2016/07/08,00:21:18,26.4,20,12,0
  128,2016/07/08,00:21:28,27,20.4,12,0
  129,2016/07/08,00:21:38,26.5,20.5,12.2,0
  130,2016/07/08,00:21:48,26,21,13,0
  131,2016/07/08,00:21:58,25.5,21,13,0
  132,2016/07/08,00:22:08,25,21,13,0
  133,2016/07/08,00:22:18,24.5,21,12.7,0
  134,2016/07/08,00:22:28,23.5,21,12.5,0
  135,2016/07/08,00:22:38,23,22,12,0
  136,2016/07/08,00:22:48,23.9,22,12,0
  137,2016/07/08,00:22:59,23,22,12.3,0
  138,2016/07/08,00:23:09,23,21.5,13,0
  139,2016/07/08,00:23:19,22,22,12.2,0
  140,2016/07/08,00:23:29,22,22,11.2,0
  141,2016/07/08,00:23:39,22,21.9,11,0
  142,2016/07/08,00:23:49,22.4,21,11,0
  143,2016/07/08,00:23:59,22,21,11.8,0
  144,2016/07/08,00:24:09,22,20.4,11.2,0
  145,2016/07/08,00:24:19,22,20,11,0
  146,2016/07/08,00:24:29,22,20,11,0
  147,2016/07/08,00:24:39,22,20,10.5,0
  148,2016/07/08,00:24:49,22,20,11,0
  149,2016/07/08,00:24:59,22,19.9,10.7,0
  150,2016/07/08,00:25:09,21.5,19,10,0
  151,2016/07/08,00:25:19,21,19,10.8,0
  152,2016/07/08,00:25:29,21,19,11,0
  153,2016/07/08,00:25:39,21,19,11,0
  154,2016/07/08,00:25:50,21,19,11,0
  155,2016/07/08,00:26:00,21,19,11,0
  156,2016/07/08,00:26:10,20.5,19,11,0
  157,2016/07/08,00:26:20,20,19,11.8,0
  158,2016/07/08,00:26:30,20,19,11.2,0
  159,2016/07/08,00:26:40,19,19,11,0
  160,2016/07/08,00:26:50,19,19,11,0
  161,2016/07/08,00:27:00,18.5,19,11,0
  162,2016/07/08,00:27:10,19,19,11,0
  163,2016/07/08,00:27:20,19,19,11,0
  164,2016/07/08,00:27:30,19,19,11,0
  165,2016/07/08,00:27:40,19,19,11,0
  166,2016/07/08,00:27:50,18.5,19,10.6,0
  167,2016/07/08,00:28:00,18,19,10.8,0
  168,2016/07/08,00:28:10,18,19.1,11,0
  169,2016/07/08,00:28:20,18,19.4,11,0
  170,2016/07/08,00:28:30,18,19,11,0
  171,2016/07/08,00:28:41,18,19,10.6,0
  172,2016/07/08,00:28:51,18,19.5,10.3,0
  173,2016/07/08,00:29:01,18,19,11,0
  174,2016/07/08,00:29:11,18.5,19.5,11,0
  175,2016/07/08,00:29:21,19,19.1,11,0
  176,2016/07/08,00:29:31,19,20,11,0
  177,2016/07/08,00:29:41,19,20,11,0
  178,2016/07/08,00:29:51,19,20.1,11,0
  179,2016/07/08,00:30:01,19.5,20.3,11,0
  180,2016/07/08,00:30:11,20,20.6,11,0
  181,2016/07/08,00:30:21,20,21,11,0
  182,2016/07/08,00:30:31,20,21,10.1,0
  183,2016/07/08,00:30:41,20,21.5,10,0
  184,2016/07/08,00:30:51,21,21.8,10,0
  185,2016/07/08,00:31:01,21,23,10.3,0
  186,2016/07/08,00:31:11,21,23,11,0
  187,2016/07/08,00:31:22,21,23,11,0
  188,2016/07/08,00:31:32,21.4,23.6,11,0
  189,2016/07/08,00:31:42,21,24,11,0
  190,2016/07/08,00:31:52,21,23.8,11,0
  191,2016/07/08,00:32:02,20.5,23.5,11,0
  192,2016/07/08,00:32:12,21,23,10.1,0
  193,2016/07/08,00:32:22,21,23,10.5,0
  194,2016/07/08,00:32:32,20.4,23.1,10,0
  195,2016/07/08,00:32:42,20,24,10,0
  196,2016/07/08,00:32:52,20,24,10,0
  197,2016/07/08,00:33:02,20.5,24,10,0
  198,2016/07/08,00:33:12,20.4,24,10,0
  199,2016/07/08,00:33:22,20,23.8,10.4,0
  200,2016/07/08,00:33:32,20,23,10.6,0
  201,2016/07/08,00:33:42,21,23.6,10,0
  202,2016/07/08,00:33:52,21,23.3,10,0
  203,2016/07/08,00:34:03,21,22.5,10,0
  204,2016/07/08,00:34:13,22,22.5,10,0
  205,2016/07/08,00:34:23,22,23,10.9,0
  206,2016/07/08,00:34:33,22.5,23,11,0
  207,2016/07/08,00:34:43,22.9,23,11,0
  208,2016/07/08,00:34:53,22,23.2,11.4,0
  209,2016/07/08,00:35:03,22.6,23.3,12,0
  210,2016/07/08,00:35:13,23,23,12,0
  211,2016/07/08,00:35:23,23.5,23,12,0
  212,2016/07/08,00:35:33,23,23,12,0
  213,2016/07/08,00:35:43,23,23,12.9,0
  214,2016/07/08,00:35:53,23.6,23.7,12.6,0
  215,2016/07/08,00:36:03,24,24,12,0
  216,2016/07/08,00:36:13,23.9,23.3,12,0
  217,2016/07/08,00:36:23,23,23,12.4,0
  218,2016/07/08,00:36:33,23,23.5,12.1,0
  219,2016/07/08,00:36:44,23,23,12,0
  220,2016/07/08,00:36:54,22.5,23,12,0
  221,2016/07/08,00:37:04,22.5,23,11,0
  222,2016/07/08,00:37:14,22.5,23,11,0
  223,2016/07/08,00:37:24,22.4,22.8,11,0
  224,2016/07/08,00:37:34,22.6,22,11,0
  225,2016/07/08,00:37:44,23,22,11,0
  226,2016/07/08,00:37:54,23,22,11,0
  227,2016/07/08,00:38:04,23,22,10.5,0
  228,2016/07/08,00:38:14,23,21.8,10,0
  229,2016/07/08,00:38:24,23,21,10,0
  230,2016/07/08,00:38:34,22.5,21,10,0
  231,2016/07/08,00:38:44,22.5,21,10,0
  232,2016/07/08,00:38:54,22.9,21,10,0
  233,2016/07/08,00:39:04,22.6,21,10,0
  234,2016/07/08,00:39:14,23,21.7,10,0
  235,2016/07/08,00:39:25,23,22,10,0
  236,2016/07/08,00:39:35,23.6,22,10.9,0
  237,2016/07/08,00:39:45,24,22,11,0
  238,2016/07/08,00:39:55,24,22,11,0
  239,2016/07/08,00:40:05,23.3,22,11,0
  240,2016/07/08,00:40:15,23,22,11,0
  241,2016/07/08,00:40:25,22.3,22,11,0
  242,2016/07/08,00:40:35,22.1,21.5,11,0
  243,2016/07/08,00:40:45,23,22,10.5,0
  244,2016/07/08,00:40:55,22.3,22,10.4,0
  245,2016/07/08,00:41:05,22,22,11,0
  246,2016/07/08,00:41:15,22,22,11,0
  247,2016/07/08,00:41:25,22.6,22.2,11,0
  248,2016/07/08,00:41:35,22.5,23,11,0
  249,2016/07/08,00:41:45,23,23,11,0
  250,2016/07/08,00:41:55,22.8,23,11,0
  251,2016/07/08,00:42:06,21.8,23,10.5,0
  252,2016/07/08,00:42:16,21.6,23,10.5,0
  253,2016/07/08,00:42:26,21.3,23.7,10.5,0
  254,2016/07/08,00:42:36,21,24.7,11,0
  255,2016/07/08,00:42:46,21.6,25,11,0
  256,2016/07/08,00:42:56,22,25,11,0
  257,2016/07/08,00:43:06,22,25,11,0
  258,2016/07/08,00:43:16,22,25,11.5,0
  259,2016/07/08,00:43:26,22,25,12,0
  260,2016/07/08,00:43:36,22,25.7,12,0
  261,2016/07/08,00:43:46,22,26,12.5,0
  262,2016/07/08,00:43:56,22.6,26.8,12.5,0
  263,2016/07/08,00:44:06,22.8,27,13,0
  264,2016/07/08,00:44:16,22,27,13,0
  265,2016/07/08,00:44:26,22,27.8,13,0
  266,2016/07/08,00:44:36,22,28.3,13,0
  267,2016/07/08,00:44:47,22,29,13,0
  268,2016/07/08,00:44:57,22.2,29.8,13,0
  269,2016/07/08,00:45:07,23,30,13,0
  270,2016/07/08,00:45:17,23,30,13,0
  271,2016/07/08,00:45:27,23,30,13,0
  272,2016/07/08,00:45:37,23,30.8,13,0
  273,2016/07/08,00:45:47,23,31,13,0
  274,2016/07/08,00:45:57,23,31,12.5,0
  275,2016/07/08,00:46:07,23.2,31,12,0
  276,2016/07/08,00:46:17,23.3,31.3,12,0
  277,2016/07/08,00:46:27,23,31.2,12,0
  278,2016/07/08,00:46:37,23,31.5,13,0
  279,2016/07/08,00:46:47,23.7,31.3,12.9,0
  280,2016/07/08,00:46:57,24,31.7,12.5,0
  281,2016/07/08,00:47:07,24,30.7,13,0
  282,2016/07/08,00:47:17,24.7,30.8,12.4,0
  283,2016/07/08,00:47:28,25,30.2,12,0
  284,2016/07/08,00:47:38,25,30.8,12,0
  285,2016/07/08,00:47:48,25.7,31,12,0
  286,2016/07/08,00:47:58,26,30.5,11.9,0
  287,2016/07/08,00:48:08,26,30.2,11,0
  288,2016/07/08,00:48:18,26,30.3,11,0
  289,2016/07/08,00:48:28,26,30.1,11,0
  290,2016/07/08,00:48:38,26.2,30,11,0
  291,2016/07/08,00:48:48,27,29.1,11.4,0
  292,2016/07/08,00:48:58,27,29.8,10.9,0
  293,2016/07/08,00:49:08,27.2,30,10,0
  294,2016/07/08,00:49:18,28,30,11,0
  295,2016/07/08,00:49:28,28,29.1,11,0
  296,2016/07/08,00:49:38,28.7,29,11,0
  297,2016/07/08,00:49:48,28.7,29,11.5,0
  298,2016/07/08,00:49:58,28.5,28.6,12.5,0
  299,2016/07/08,00:50:08,28.2,28,13,0
  300,2016/07/08,00:50:19,29,28,13,0
  301,2016/07/08,00:50:29,29,28,13,0
  302,2016/07/08,00:50:39,29.7,28,13,0
  303,2016/07/08,00:50:49,30,28.5,14,0
  304,2016/07/08,00:50:59,30.2,28.5,13.9,0
  305,2016/07/08,00:51:09,30.7,28,13.5,0
  306,2016/07/08,00:51:19,30.7,28,13.5,0
  307,2016/07/08,00:51:29,31,27.6,13,0
  308,2016/07/08,00:51:39,31,27,13.1,0
  309,2016/07/08,00:51:49,31,27.8,13.4,0
  310,2016/07/08,00:51:59,31,28.8,13,0
  311,2016/07/08,00:52:09,31,29.5,13,0
  312,2016/07/08,00:52:19,31,29,12.4,0
  313,2016/07/08,00:52:29,31,29.3,12,0
  314,2016/07/08,00:52:39,30.7,30,12,0
  315,2016/07/08,00:52:50,30,30.8,12.6,0
  316,2016/07/08,00:53:00,29.7,31,13,0
  317,2016/07/08,00:53:10,29,31,12.4,0
  318,2016/07/08,00:53:20,29,31.4,12,0
  319,2016/07/08,00:53:30,28.7,31.5,12,0
  320,2016/07/08,00:53:40,28,32.4,12,0
  321,2016/07/08,00:53:50,28,33,12,0
  322,2016/07/08,00:54:00,27.2,33,12,0
  323,2016/07/08,00:54:10,27,33.4,11.9,0
  324,2016/07/08,00:54:20,27,34,11.1,0
  325,2016/07/08,00:54:30,26.7,33.1,12,0
  326,2016/07/08,00:54:40,26,33.4,12,0
  327,2016/07/08,00:54:50,26.8,34,12,0
  328,2016/07/08,00:55:00,27,33.6,11.4,0
  329,2016/07/08,00:55:10,27.3,33,11,0
  330,2016/07/08,00:55:20,28,32.6,10.4,0
  331,2016/07/08,00:55:31,28,32.4,10,0
  332,2016/07/08,00:55:41,28.8,33,10,0
  333,2016/07/08,00:55:51,29,32.6,10.6,0
  334,2016/07/08,00:56:01,29.3,31.1,10.3,0
  335,2016/07/08,00:56:11,29.2,31,10,0
  336,2016/07/08,00:56:21,29.8,31,10.6,0
  337,2016/07/08,00:56:31,30.8,31,11,0
  338,2016/07/08,00:56:41,31,31.5,11.6,0
  339,2016/07/08,00:56:51,31,31,12,0
  340,2016/07/08,00:57:01,31,30.6,11.3,0
  341,2016/07/08,00:57:11,31,30,11.6,0
  342,2016/07/08,00:57:21,31.8,30,12,0
  343,2016/07/08,00:57:31,32,30.4,12,0
  344,2016/07/08,00:57:41,32,30.5,12.6,0
  345,2016/07/08,00:57:51,32,30.4,12.3,0
  346,2016/07/08,00:58:01,32.3,30,12.1,0
  347,2016/07/08,00:58:12,33,30,12.5,0
  348,2016/07/08,00:58:22,33,29.5,13,0
  349,2016/07/08,00:58:32,32.1,30.9,13,0
  350,2016/07/08,00:58:42,32.5,31.4,13,0
  351,2016/07/08,00:58:52,32.8,32,13,0
  352,2016/07/08,00:59:02,32.6,32.9,13,0
  353,2016/07/08,00:59:12,32,32,13,0
  354,2016/07/08,00:59:22,32,32,12.5,0
  355,2016/07/08,00:59:32,32,32,12.3,0
  356,2016/07/08,00:59:42,32.3,32.4,12,0
  357,2016/07/08,00:59:52,32.1,32,12,0
  358,2016/07/08,01:00:02,32,32.9,12,0
  359,2016/07/08,01:00:12,31.6,33.4,12,0
  360,2016/07/08,01:00:22,31.8,33,12,0
  361,2016/07/08,01:00:32,31.6,33.4,12,0
  362,2016/07/08,01:00:42,31,34,12,0
  363,2016/07/08,01:00:53,31,34.4,12,0
  364,2016/07/08,01:01:03,31.8,34,12.2,0
  365,2016/07/08,01:01:13,32,34,13.2,0
  366,2016/07/08,01:01:23,31.6,34,13.3,0
  367,2016/07/08,01:01:33,31,33,13,0
  368,2016/07/08,01:01:43,31,33.4,13.2,0
  369,2016/07/08,01:01:53,31.3,33.5,13.3,0
  370,2016/07/08,01:02:03,32,33,13.7,0
  371,2016/07/08,01:02:13,32.8,33,14,0
  372,2016/07/08,01:02:23,32.6,33,14,0
  373,2016/07/08,01:02:33,32,33,14,0
  374,2016/07/08,01:02:43,32.8,32.5,14,0
  375,2016/07/08,01:02:53,33,32,14.7,0
  376,2016/07/08,01:03:03,33.4,32,15,0
  377,2016/07/08,01:03:13,34.9,32,15.2,0
  378,2016/07/08,01:03:23,34.1,32,15.3,0
  379,2016/07/08,01:03:34,34,32,15,0
  380,2016/07/08,01:03:44,34.4,32.5,15,0
  381,2016/07/08,01:03:54,35.4,32.5,14.3,0
  382,2016/07/08,01:04:04,36,33,14.5,0
  383,2016/07/08,01:04:14,36.9,32,14,0
  384,2016/07/08,01:04:24,37.5,33,14,0
  385,2016/07/08,01:04:34,37,33.5,14,0
  386,2016/07/08,01:04:44,37,34.5,14,0
  387,2016/07/08,01:04:54,37.4,35,14,0
