    0,2017/11/28,00:00:00,72,0,72,0
    1,2017/11/28,00:00:10,72.2,0,72.8,0
    2,2017/11/28,00:00:20,72.2,0,74.9,0
    3,2017/11/28,00:00:30,71.7,0,75.8,0
    4,2017/11/28,00:00:40,70.5,0,77,0
    5,2017/11/28,00:00:50,69,0,77,0
    6,2017/11/28,00:01:00,69.7,0,74.8,0
    7,2017/11/28,00:01:10,69.7,0,74,0
    8,2017/11/28,00:01:20,70.6,0,73.1,0
    9,2017/11/28,00:01:30,71.3,0,72.1,0
   10,2017/11/28,00:01:41,72.8,0,72.8,0
   11,2017/11/28,00:01:51,73.8,0,74.4,0
   12,2017/11/28,00:02:01,75.1,0,74.6,0
   13,2017/11/28,00:02:11,75.2,0,74.9,0
   14,2017/11/28,00:02:21,75.5,0,75,0
   15,2017/11/28,00:02:31,74.7,0,74.6,0
   16,2017/11/28,00:02:41,74.8,0,73.1,0
   17,2017/11/28,00:02:51,75,0,72.5,0
   18,2017/11/28,00:03:01,75.6,0,72.5,0
   19,2017/11/28,00:03:11,77,0,72,0
   20,2017/11/28,00:03:21,77.8,0,72,0
   21,2017/11/28,00:03:31,77.2,0,72.9,0
   22,2017/11/28,00:03:41,76.7,0,73.4,0
   23,2017/11/28,00:03:51,75.8,0,75.4,0
   24,2017/11/28,00:04:01,77.3,0,72.6,0
   25,2017/11/28,00:04:11,76.4,0,76,0
   26,2017/11/28,00:04:21,75.7,0,75,0
   27,2017/11/28,00:04:31,75,0,74.5,0
   28,2017/11/28,00:04:41,75,0,74.5,0
   29,2017/11/28,00:04:51,74.5,0,74,0
   30,2017/11/28,00:05:01,74.5,0,74.5,0
   31,2017/11/28,00:05:12,73.4,0,74,0
   32,2017/11/28,00:05:22,72.7,0,73,0
   33,2017/11/28,00:05:32,70.9,0,72.5,0
   34,2017/11/28,00:05:42,70.3,0,72,0
   35,2017/11/28,00:05:52,70.6,0,74,0
   36,2017/11/28,00:06:02,71.2,0,72.5,0
   37,2017/11/28,00:06:12,71.5,0,72,0
   38,2017/11/28,00:06:22,72,0,70,0
   39,2017/11/28,00:06:32,71.1,0,70,0
   40,2017/11/28,00:06:42,71,0,69.4,0
   41,2017/11/28,00:06:52,71.3,0,69,0
