  144,2018/08/26,00:24:11,26,26,0,0
  145,2018/08/26,00:24:21,26,25.9,0,0
  146,2018/08/26,00:24:31,26,25,0,0
  147,2018/08/26,00:24:42,26,25,0,0
  148,2018/08/26,00:24:52,25.4,25.4,0,0
  149,2018/08/26,00:25:02,25,25.6,0,0
  150,2018/08/26,00:25:12,25,26.4,0,0
  151,2018/08/26,00:25:22,25.5,26,0,0
  152,2018/08/26,00:25:32,26,26,0,0
  153,2018/08/26,00:25:42,26,26,0,0
  154,2018/08/26,00:25:52,26.5,27,0,0
  155,2018/08/26,00:26:02,27,27,0,0
  156,2018/08/26,00:26:12,27.5,26.9,0,0
  157,2018/08/26,00:26:22,28,26,0,0
  158,2018/08/26,00:26:32,28,26,0,0
  159,2018/08/26,00:26:42,28,26.1,0,0
  160,2018/08/26,00:26:52,28.4,27,0,0
  161,2018/08/26,00:27:03,28,27,0,0
  162,2018/08/26,00:27:13,28,27.6,0,0
  163,2018/08/26,00:27:23,28,28,0,0
  164,2018/08/26,00:27:33,28,27.9,0,0
  165,2018/08/26,00:27:43,28.5,27,0,0
  166,2018/08/26,00:27:53,27.9,27.1,0,0
  167,2018/08/26,00:28:03,27,27.4,0,0
  168,2018/08/26,00:28:13,27,27.6,0,0
  169,2018/08/26,00:28:23,26.5,27.5,0,0
  170,2018/08/26,00:28:33,27,27.9,0,0
  171,2018/08/26,00:28:43,26.4,27,0,0
  172,2018/08/26,00:28:53,26,27,0,0
  173,2018/08/26,00:29:03,26.6,27,0,0
  174,2018/08/26,00:29:14,27,26.9,0,0
  175,2018/08/26,00:29:24,26.9,26,0,0
  176,2018/08/26,00:29:34,26,26,0,0
  177,2018/08/26,00:29:44,26.1,25.4,0,0
  178,2018/08/26,00:29:54,26.9,25,0,0
  179,2018/08/26,00:30:04,26.6,25.1,0,0
  180,2018/08/26,00:30:14,27,26.1,0,0
  181,2018/08/26,00:30:24,27.1,26.4,0,0
  182,2018/08/26,00:30:34,28,26.6,0,0
  183,2018/08/26,00:30:44,28.1,26.3,0,0
  184,2018/08/26,00:30:54,28.9,26,0,0
  185,2018/08/26,00:31:04,28.1,26,0,0
  186,2018/08/26,00:31:15,29,26.1,0,0
  187,2018/08/26,00:31:25,29,26.8,0,0
  188,2018/08/26,00:31:35,28.9,26.6,0,0
  189,2018/08/26,00:31:45,27.9,27,0,0
  190,2018/08/26,00:31:55,27,27,0,0
  191,2018/08/26,00:32:05,27.6,26.8,0,0
  192,2018/08/26,00:32:15,27.9,26.6,0,0
  193,2018/08/26,00:32:25,27.6,27,0,0
  194,2018/08/26,00:32:35,27.4,26.8,0,0
  195,2018/08/26,00:32:45,27,26.1,0,0
  196,2018/08/26,00:32:55,27,26.8,0,0
  197,2018/08/26,00:33:05,27,26,0,0
  198,2018/08/26,00:33:15,26.3,26,0,0
  199,2018/08/26,00:33:25,26.1,26,0,0
  200,2018/08/26,00:33:36,26.5,26,0,0
  201,2018/08/26,00:33:46,26.8,26,0,0
  202,2018/08/26,00:33:56,26,26,0,0
  203,2018/08/26,00:34:06,26,26,0,0
  204,2018/08/26,00:34:16,26.6,26,0,0
  205,2018/08/26,00:34:26,27,26,0,0
  206,2018/08/26,00:34:36,27,25.8,0,0
  207,2018/08/26,00:34:46,27,25,0,0
  208,2018/08/26,00:34:56,27.6,25.6,0,0
  209,2018/08/26,00:35:06,28,25.8,0,0
  210,2018/08/26,00:35:16,28,25,0,0
  211,2018/08/26,00:35:26,27.3,25,0,0
  212,2018/08/26,00:35:37,27.6,25,0,0
  213,2018/08/26,00:35:47,28,25.2,0,0
  214,2018/08/26,00:35:57,28,26,0,0
  215,2018/08/26,00:36:07,28,26,0,0
  216,2018/08/26,00:36:17,28,25.8,0,0
  217,2018/08/26,00:36:27,28,25.7,0,0
  218,2018/08/26,00:36:37,28,26,0,0
  219,2018/08/26,00:36:47,27.3,26.7,0,0
  220,2018/08/26,00:36:57,27,27.2,0,0
  221,2018/08/26,00:37:07,27,28.2,0,0
  222,2018/08/26,00:37:17,27,29,0,0
  223,2018/08/26,00:37:27,27,29,0,0
  224,2018/08/26,00:37:37,27,29,0,0
  225,2018/08/26,00:37:48,27.2,29,0,0
  226,2018/08/26,00:37:58,28,29,0,0
  227,2018/08/26,00:38:08,27.3,29.9,0,0
  228,2018/08/26,00:38:18,26.8,31,0,0
  229,2018/08/26,00:38:28,26,31,0,0
  230,2018/08/26,00:38:38,26.5,31,0,0
  231,2018/08/26,00:38:48,26,31.2,0,0
  232,2018/08/26,00:38:58,26,31.3,0,0
  233,2018/08/26,00:39:08,26,31,0,0
  234,2018/08/26,00:39:18,26,31,0,0
  235,2018/08/26,00:39:28,26,30.8,0,0
  236,2018/08/26,00:39:38,26,29.8,0,0
  237,2018/08/26,00:39:48,26,29,0,0
  238,2018/08/26,00:39:59,26,29,0,0
  239,2018/08/26,00:40:09,25.3,29,0,0
  240,2018/08/26,00:40:19,25,29,0,0
  241,2018/08/26,00:40:29,25,29,0,0
  242,2018/08/26,00:40:39,25.7,28.7,0,0
  243,2018/08/26,00:40:49,26,28,0,0
  244,2018/08/26,00:40:59,25.8,28,0,0
  245,2018/08/26,00:41:09,25,28,0,0
  246,2018/08/26,00:41:19,25.2,28,0,0
  247,2018/08/26,00:41:29,26,28,0,0
  248,2018/08/26,00:41:39,26.7,28,0,0
  249,2018/08/26,00:41:49,27,28,0,0
  250,2018/08/26,00:42:00,27,28,0,0
  251,2018/08/26,00:42:10,27,28.2,0,0
  252,2018/08/26,00:42:20,27,29.2,0,0
  253,2018/08/26,00:42:30,27,29.7,0,0
  254,2018/08/26,00:42:40,27,29.7,0,0
  255,2018/08/26,00:42:50,27,30,0,0
  256,2018/08/26,00:43:00,27,29.2,0,0
  257,2018/08/26,00:43:10,27,29.2,0,0
  258,2018/08/26,00:43:20,27,29.2,0,0
  259,2018/08/26,00:43:30,28,29,0,0
  260,2018/08/26,00:43:40,28.5,29,0,0
  261,2018/08/26,00:43:50,29,29.2,0,0
  262,2018/08/26,00:44:00,29,30,0,0
  263,2018/08/26,00:44:11,29,29.7,0,0
  264,2018/08/26,00:44:21,29,29.2,0,0
  265,2018/08/26,00:44:31,29,30,0,0
  266,2018/08/26,00:44:41,29.7,30,0,0
  267,2018/08/26,00:44:51,30,30,0,0
  268,2018/08/26,00:45:01,30,30,0,0
  269,2018/08/26,00:45:11,30,29.2,0,0
  270,2018/08/26,00:45:21,30,29,0,0
  271,2018/08/26,00:45:31,30,29,0,0
  272,2018/08/26,00:45:41,30,29,0,0
  273,2018/08/26,00:45:51,30,30.1,0,0
  274,2018/08/26,00:46:01,30,30.7,0,0
  275,2018/08/26,00:46:11,29.7,30.8,0,0
  276,2018/08/26,00:46:22,29.8,31.5,0,0
  277,2018/08/26,00:46:32,30,31,0,0
  278,2018/08/26,00:46:42,30,31.3,0,0
  279,2018/08/26,00:46:52,30,31.2,0,0
  280,2018/08/26,00:47:02,30,30.2,0,0
  281,2018/08/26,00:47:12,29.6,30,0,0
  282,2018/08/26,00:47:22,29.8,30,0,0
  283,2018/08/26,00:47:32,30,30.3,0,0
  284,2018/08/26,00:47:42,30,31.8,0,0
  285,2018/08/26,00:47:52,30.4,32.8,0,0
  286,2018/08/26,00:48:02,30.1,33,0,0
  287,2018/08/26,00:48:12,30.4,32.7,0,0
  288,2018/08/26,00:48:22,31,31.7,0,0
  289,2018/08/26,00:48:33,31,31.5,0,0
  290,2018/08/26,00:48:43,31,31,0,0
  291,2018/08/26,00:48:53,30.1,30.2,0,0
  292,2018/08/26,00:49:03,30,30,0,0
  293,2018/08/26,00:49:13,30,30,0,0
  294,2018/08/26,00:49:23,30,30.3,0,0
  295,2018/08/26,00:49:33,30,31,0,0
  296,2018/08/26,00:49:43,30,31,0,0
  297,2018/08/26,00:49:53,30,31.8,0,0
  298,2018/08/26,00:50:03,30.9,31.1,0,0
  299,2018/08/26,00:50:13,30.5,30.6,0,0
  300,2018/08/26,00:50:23,29.5,30,0,0
  301,2018/08/26,00:50:33,29.9,30,0,0
  302,2018/08/26,00:50:43,30.4,30,0,0
  303,2018/08/26,00:50:54,30.5,29.1,0,0
  304,2018/08/26,00:51:04,30,29,0,0
  305,2018/08/26,00:51:14,30,28.6,0,0
  306,2018/08/26,00:51:24,31,28,0,0
  307,2018/08/26,00:51:34,31,28.8,0,0
  308,2018/08/26,00:51:44,31,29,0,0
  309,2018/08/26,00:51:54,31,29,0,0
  310,2018/08/26,00:52:04,31.4,28.6,0,0
  311,2018/08/26,00:52:14,31,28,0,0
  312,2018/08/26,00:52:24,30.5,28,0,0
  313,2018/08/26,00:52:34,31,28,0,0
  314,2018/08/26,00:52:44,31,28,0,0
  315,2018/08/26,00:52:54,31.9,28,0,0
  316,2018/08/26,00:53:05,31,28,0,0
  317,2018/08/26,00:53:15,31,28,0,0
  318,2018/08/26,00:53:25,31,28.8,0,0
  319,2018/08/26,00:53:35,31,29,0,0
  320,2018/08/26,00:53:45,31,29.3,0,0
  321,2018/08/26,00:53:55,30.4,30,0,0
  322,2018/08/26,00:54:05,30,30,0,0
  323,2018/08/26,00:54:15,30,30,0,0
  324,2018/08/26,00:54:25,29.4,30,0,0
  325,2018/08/26,00:54:35,29.6,29.5,0,0
  326,2018/08/26,00:54:45,30,30.4,0,0
  327,2018/08/26,00:54:55,30,30.1,0,0
  328,2018/08/26,00:55:05,30,30,0,0
  329,2018/08/26,00:55:16,29.9,30,0,0
  330,2018/08/26,00:55:26,29.1,30,0,0
  331,2018/08/26,00:55:36,29.5,30,0,0
  332,2018/08/26,00:55:46,30,30,0,0
  333,2018/08/26,00:55:56,29.5,30,0,0
  334,2018/08/26,00:56:06,29.8,30,0,0
  335,2018/08/26,00:56:16,29,30,0,0
  336,2018/08/26,00:56:26,29,30,0,0
  337,2018/08/26,00:56:36,29.7,30,0,0
  338,2018/08/26,00:56:46,30,30,0,0
  339,2018/08/26,00:56:56,30.5,30,0,0
  340,2018/08/26,00:57:06,30,30.9,0,0
  341,2018/08/26,00:57:16,30.2,29.7,0,0
  342,2018/08/26,00:57:26,30.5,29.9,0,0
  343,2018/08/26,00:57:37,31,30,0,0
  344,2018/08/26,00:57:47,31.2,29.6,0,0
  345,2018/08/26,00:57:57,31.2,29,0,0
  346,2018/08/26,00:58:07,31.5,29,0,0
  347,2018/08/26,00:58:17,31,29,0,0
  348,2018/08/26,00:58:27,31.5,29,0,0
  349,2018/08/26,00:58:37,31.2,29.9,0,0
  350,2018/08/26,00:58:47,32,30,0,0
  351,2018/08/26,00:58:57,32,29.5,0,0
  352,2018/08/26,00:59:07,31.2,29.5,0,0
  353,2018/08/26,00:59:17,31.7,29,0,0
  354,2018/08/26,00:59:27,32,29,0,0
  355,2018/08/26,00:59:37,32,29.4,0,0
  356,2018/08/26,00:59:48,31.7,30.4,0,0
  357,2018/08/26,00:59:58,31.7,31,0,0
  358,2018/08/26,01:00:08,32,31,0,0
  359,2018/08/26,01:00:18,31.2,31.4,0,0
  360,2018/08/26,01:00:28,31,32,0,0
  361,2018/08/26,01:00:38,30.2,32.4,0,0
  362,2018/08/26,01:00:48,30,33,0,0
  363,2018/08/26,01:00:58,30.3,33,0,0
  364,2018/08/26,01:01:08,31,33,0,0
  365,2018/08/26,01:01:18,31,33,0,0
  366,2018/08/26,01:01:28,31,33,0,0
  367,2018/08/26,01:01:38,31,33.9,0,0
  368,2018/08/26,01:01:48,31,34,0,0
  369,2018/08/26,01:01:59,31.5,34,0,0
  370,2018/08/26,01:02:09,31.9,34,0,0
  371,2018/08/26,01:02:19,32,34,0,0
  372,2018/08/26,01:02:29,32,33.5,0,0
  373,2018/08/26,01:02:39,31.1,33.4,0,0
  374,2018/08/26,01:02:49,31.4,34.9,0,0
  375,2018/08/26,01:02:59,32,34,0,0
  376,2018/08/26,01:03:09,32,34.5,0,0
  377,2018/08/26,01:03:19,32,34,0,0
  378,2018/08/26,01:03:29,32,34,0,0
  379,2018/08/26,01:03:39,32,34,0,0
  380,2018/08/26,01:03:49,32,34,0,0
  381,2018/08/26,01:03:59,32,33.5,0,0
  382,2018/08/26,01:04:10,33,33,0,0
  383,2018/08/26,01:04:20,33,33,0,0
  384,2018/08/26,01:04:30,33,32.5,0,0
  385,2018/08/26,01:04:40,32.5,31,0,0
  386,2018/08/26,01:04:50,32,31,0,0
  387,2018/08/26,01:05:00,30.8,31,0,0
  388,2018/08/26,01:05:10,32,30,0,0
  389,2018/08/26,01:05:20,32,29.5,0,0
  390,2018/08/26,01:05:30,32,29.5,0,0
  391,2018/08/26,01:05:40,32,29.5,0,0
  392,2018/08/26,01:05:50,32,30,0,0
  393,2018/08/26,01:06:00,31.4,30.5,0,0
  394,2018/08/26,01:06:10,31.5,30.5,0,0
  395,2018/08/26,01:06:21,32,31,0,0
  396,2018/08/26,01:06:31,31.9,31,0,0
  397,2018/08/26,01:06:41,31,31.5,0,0
  398,2018/08/26,01:06:51,30.9,31.5,0,0
  399,2018/08/26,01:07:01,30,32,0,0
  400,2018/08/26,01:07:11,30,32,0,0
  401,2018/08/26,01:07:21,30.6,32,0,0
  402,2018/08/26,01:07:31,31,31.5,0,0
  403,2018/08/26,01:07:41,31,31,0,0
  404,2018/08/26,01:07:51,31,31,0,0
  405,2018/08/26,01:08:01,31,30.9,0,0
  406,2018/08/26,01:08:11,31.6,29.9,0,0
  407,2018/08/26,01:08:21,31.9,29,0,0
  408,2018/08/26,01:08:31,31.5,29,0,0
  409,2018/08/26,01:08:42,31,28.9,0,0
  410,2018/08/26,01:08:52,31,28,0,0
  411,2018/08/26,01:09:02,31,28.5,0,0
  412,2018/08/26,01:09:12,31,28.4,0,0
  413,2018/08/26,01:09:22,31.7,28.5,0,0
  414,2018/08/26,01:09:32,33,28,0,0
  415,2018/08/26,01:09:42,32.9,28,0,0
  416,2018/08/26,01:09:52,32,28.5,0,0
  417,2018/08/26,01:10:02,32,29,0,0
  418,2018/08/26,01:10:12,32,29,0,0
  419,2018/08/26,01:10:22,32,29,0,0
  420,2018/08/26,01:10:32,32,29,0,0
  421,2018/08/26,01:10:42,31.8,30,0,0
  422,2018/08/26,01:10:53,31.5,30,0,0
  423,2018/08/26,01:11:03,31.7,29.9,0,0
  424,2018/08/26,01:11:13,32,29,0,0
  425,2018/08/26,01:11:23,31.8,29.5,0,0
  426,2018/08/26,01:11:33,31.2,29.4,0,0
  427,2018/08/26,01:11:43,32,29.5,0,0
  428,2018/08/26,01:11:53,32,29.4,0,0
  429,2018/08/26,01:12:03,32,29,0,0
  430,2018/08/26,01:12:13,32,29,0,0
  431,2018/08/26,01:12:23,31.8,29,0,0
  432,2018/08/26,01:12:33,29.4,29.4,0,0
  433,2018/08/26,01:12:43,31.7,29,0,0
  434,2018/08/26,01:12:53,31.7,29,0,0
  435,2018/08/26,01:13:03,31.7,29,0,0
  436,2018/08/26,01:13:14,32,29.1,0,0
  437,2018/08/26,01:13:24,32.2,30,0,0
  438,2018/08/26,01:13:34,32.2,29.4,0,0
  439,2018/08/26,01:13:44,32,29,0,0
  440,2018/08/26,01:13:54,31.2,29,0,0
  441,2018/08/26,01:14:04,31,29,0,0
  442,2018/08/26,01:14:14,31,28.9,0,0
  443,2018/08/26,01:14:24,29.2,28.6,0,0
  444,2018/08/26,01:14:34,30,29,0,0
  445,2018/08/26,01:14:44,30,28.4,0,0
  446,2018/08/26,01:14:54,30,27.9,0,0
  447,2018/08/26,01:15:04,30,27.5,0,0
  448,2018/08/26,01:15:14,30,27.6,0,0
  449,2018/08/26,01:15:25,30,28,0,0
  450,2018/08/26,01:15:35,30,28,0,0
  451,2018/08/26,01:15:45,29.7,27.4,0,0
  452,2018/08/26,01:15:55,29,27,0,0
  453,2018/08/26,01:16:05,29.8,27.6,0,0
  454,2018/08/26,01:16:15,29.1,28,0,0
  455,2018/08/26,01:16:25,29,28.1,0,0
  456,2018/08/26,01:16:35,29,28.5,0,0
  457,2018/08/26,01:16:45,29.9,29,0,0
  458,2018/08/26,01:16:55,30,28.9,0,0
  459,2018/08/26,01:17:05,29.6,28,0,0
  460,2018/08/26,01:17:15,29,28.6,0,0
  461,2018/08/26,01:17:25,29,29,0,0
  462,2018/08/26,01:17:35,29,29,0,0
  463,2018/08/26,01:17:46,29,28.3,0,0
  464,2018/08/26,01:17:56,29,28.1,0,0
  465,2018/08/26,01:18:06,29.9,29,0,0
  466,2018/08/26,01:18:16,30.4,29,0,0
  467,2018/08/26,01:18:26,30,29.5,0,0
  468,2018/08/26,01:18:36,29.5,28.8,0,0
  469,2018/08/26,01:18:46,29.9,28,0,0
  470,2018/08/26,01:18:56,30,28,0,0
  471,2018/08/26,01:19:06,29.5,27.8,0,0
  472,2018/08/26,01:19:16,30,27.6,0,0
  473,2018/08/26,01:19:26,29,28,0,0
  474,2018/08/26,01:19:36,29.5,28,0,0
  475,2018/08/26,01:19:46,30,28.1,0,0
  476,2018/08/26,01:19:56,30,29,0,0
  477,2018/08/26,01:20:07,30,29,0,0
  478,2018/08/26,01:20:17,29.9,29,0,0
  479,2018/08/26,01:20:27,29.5,29,0,0
  480,2018/08/26,01:20:37,29,29,0,0
  481,2018/08/26,01:20:47,28.5,28.8,0,0
  482,2018/08/26,01:20:57,28.5,28,0,0
  483,2018/08/26,01:21:07,28.5,28,0,0
  484,2018/08/26,01:21:17,29,28.6,0,0
  485,2018/08/26,01:21:27,28.5,29,0,0
  486,2018/08/26,01:21:37,28.9,29,0,0
  487,2018/08/26,01:21:47,28.1,28.3,0,0
  488,2018/08/26,01:21:57,29,28.2,0,0
  489,2018/08/26,01:22:07,29,29.2,0,0
  490,2018/08/26,01:22:17,28.3,29.3,0,0
  491,2018/08/26,01:22:28,28,28.8,0,0
  492,2018/08/26,01:22:38,28,28,0,0
  493,2018/08/26,01:22:48,28.6,28,0,0
  494,2018/08/26,01:22:58,28.5,28,0,0
  495,2018/08/26,01:23:08,29,27.8,0,0
  496,2018/08/26,01:23:18,29,27.7,0,0
  497,2018/08/26,01:23:28,29,27.3,0,0
  498,2018/08/26,01:23:38,29,27.7,0,0
  499,2018/08/26,01:23:48,28.5,27.3,0,0
  500,2018/08/26,01:23:58,28.3,27,0,0
  501,2018/08/26,01:24:08,28,26.3,0,0
  502,2018/08/26,01:24:18,28,26.7,0,0
  503,2018/08/26,01:24:28,28,26.8,0,0
  504,2018/08/26,01:24:38,28.3,25.8,0,0
  505,2018/08/26,01:24:49,28.5,25,0,0
  506,2018/08/26,01:24:59,29,25,0,0
  507,2018/08/26,01:25:09,29,24.8,0,0
  508,2018/08/26,01:25:19,28.7,24.2,0,0
  509,2018/08/26,01:25:29,28.3,25,0,0
  510,2018/08/26,01:25:39,28.2,25.2,0,0
  511,2018/08/26,01:25:49,28.8,25.5,0,0
  512,2018/08/26,01:25:59,28.2,26,0,0
  513,2018/08/26,01:26:09,27.4,26,0,0
  514,2018/08/26,01:26:19,29,26,0,0
  515,2018/08/26,01:26:29,29.3,26.7,0,0
  516,2018/08/26,01:26:39,29.7,27.2,0,0
  517,2018/08/26,01:26:49,29,27.2,0,0
  518,2018/08/26,01:27:00,29,27,0,0
  519,2018/08/26,01:27:10,28.2,27.7,0,0
  520,2018/08/26,01:27:20,26.9,28.2,0,0
  521,2018/08/26,01:27:30,26.5,29,0,0
  522,2018/08/26,01:27:40,26,29,0,0
  523,2018/08/26,01:27:50,26,28.5,0,0
  524,2018/08/26,01:28:00,25.6,28.2,0,0
  525,2018/08/26,01:28:10,25,28,0,0
  526,2018/08/26,01:28:20,25,27.2,0,0
  527,2018/08/26,01:28:30,25,27,0,0
  528,2018/08/26,01:28:40,25.8,27,0,0
  529,2018/08/26,01:28:50,26,26.2,0,0
  530,2018/08/26,01:29:00,26,26,0,0
  531,2018/08/26,01:29:11,26.9,25.5,0,0
  532,2018/08/26,01:29:21,27,26,0,0
  533,2018/08/26,01:29:31,27,25.5,0,0
  534,2018/08/26,01:29:41,27,25.2,0,0
  535,2018/08/26,01:29:51,27,24.7,0,0
  536,2018/08/26,01:30:01,27.9,24.2,0,0
  537,2018/08/26,01:30:11,28,25,0,0
  538,2018/08/26,01:30:21,28,25,0,0
  539,2018/08/26,01:30:31,28,25,0,0
  540,2018/08/26,01:30:41,28,25.7,0,0
  541,2018/08/26,01:30:51,28,26,0,0
  542,2018/08/26,01:31:01,27.5,26.2,0,0
  543,2018/08/26,01:31:11,27,27,0,0
  544,2018/08/26,01:31:21,27.5,27,0,0
  545,2018/08/26,01:31:32,27,27,0,0
  546,2018/08/26,01:31:42,27,27,0,0
  547,2018/08/26,01:31:52,27,27,0,0
