    0,2019/01/09,00:00:00,22,18,0,0
    1,2019/01/09,00:00:10,22,17.5,0,0
    2,2019/01/09,00:00:21,22,17,0,0
    3,2019/01/09,00:00:31,21.5,17.4,0,0
    4,2019/01/09,00:00:41,22,18,0,0
    5,2019/01/09,00:00:51,22,18,0,0
    6,2019/01/09,00:01:01,21.5,18,0,0
    7,2019/01/09,00:01:11,21,18,0,0
    8,2019/01/09,00:01:21,21,18,0,0
    9,2019/01/09,00:01:31,21.4,18,0,0
   10,2019/01/09,00:01:41,22,18,0,0
   11,2019/01/09,00:01:51,22,18,0,0
   12,2019/01/09,00:02:01,22,18,0,0
   13,2019/01/09,00:02:11,22,18,0,0
   14,2019/01/09,00:02:21,22,18.5,0,0
   15,2019/01/09,00:02:31,21.5,18,0,0
   16,2019/01/09,00:02:41,21.9,18,0,0
   17,2019/01/09,00:02:51,22,18.5,0,0
   18,2019/01/09,00:03:01,22.9,18,0,0
   19,2019/01/09,00:03:12,23,18,0,0
   20,2019/01/09,00:03:22,23,19,0,0
   21,2019/01/09,00:03:32,23.4,19,0,0
   22,2019/01/09,00:03:42,24,19,0,0
   23,2019/01/09,00:03:52,24,19,0,0
   24,2019/01/09,00:04:02,24,19.1,0,0
   25,2019/01/09,00:04:12,24,20,0,0
   26,2019/01/09,00:04:22,23.5,20,0,0
   27,2019/01/09,00:04:32,24,20,0,0
   28,2019/01/09,00:04:42,23.5,20,0,0
   29,2019/01/09,00:04:52,23,20,0,0
   30,2019/01/09,00:05:02,23.5,20,0,0
   31,2019/01/09,00:05:12,23.5,20,0,0
   32,2019/01/09,00:05:22,23,20,0,0
   33,2019/01/09,00:05:32,23,20,0,0
   34,2019/01/09,00:05:42,23,19.3,0,0
   35,2019/01/09,00:05:53,24,19,0,0
   36,2019/01/09,00:06:03,24,19,0,0
   37,2019/01/09,00:06:13,24,19,0,0
   38,2019/01/09,00:06:23,24,18,0,0
   39,2019/01/09,00:06:33,24,18,0,0
   40,2019/01/09,00:06:43,24,18,0,0
   41,2019/01/09,00:06:53,24,18,0,0
   42,2019/01/09,00:07:03,24,18,0,0
   43,2019/01/09,00:07:13,24,18,0,0
   44,2019/01/09,00:07:23,24.5,18.5,0,0
   45,2019/01/09,00:07:33,25,19,0,0
   46,2019/01/09,00:07:43,25,19,0,0
   47,2019/01/09,00:07:53,25,19,0,0
   48,2019/01/09,00:08:03,25,19,0,0
   49,2019/01/09,00:08:13,25,19,0,0
   50,2019/01/09,00:08:23,24,19,0,0
   51,2019/01/09,00:08:33,24.5,19,0,0
   52,2019/01/09,00:08:44,25,19.7,0,0
