    0,2018/01/03,00:00:00,81,0,77,0
    1,2018/01/03,00:00:11,80.4,0,77.4,0
    2,2018/01/03,00:00:21,79.4,0,77.5,0
    3,2018/01/03,00:00:31,79,0,78.4,0
    4,2018/01/03,00:00:41,79,0,78.5,0
    5,2018/01/03,00:00:51,79.6,0,79,0
    6,2018/01/03,00:01:01,80.4,0,79,0
    7,2018/01/03,00:01:11,79.4,0,77.1,0
    8,2018/01/03,00:01:21,79,0,77.9,0
    9,2018/01/03,00:01:31,80,0,78.4,0
   10,2018/01/03,00:01:41,79.5,0,79,0
   11,2018/01/03,00:01:51,80,0,79.5,0
   12,2018/01/03,00:02:01,80,0,80,0
   13,2018/01/03,00:02:11,80,0,80,0
   14,2018/01/03,00:02:21,80,0,80.5,0
   15,2018/01/03,00:02:31,80,0,81.5,0
   16,2018/01/03,00:02:41,81.2,0,80,0
   17,2018/01/03,00:02:51,83,0,79.5,0
   18,2018/01/03,00:03:01,83,0,79,0
   19,2018/01/03,00:03:11,83,0,79,0
   20,2018/01/03,00:03:22,82.9,0,79,0
   21,2018/01/03,00:03:32,81.5,0,79,0
   22,2018/01/03,00:03:42,82.6,0,79,0
   23,2018/01/03,00:03:52,83,0,79,0
   24,2018/01/03,00:04:02,83.7,0,78.3,0
   25,2018/01/03,00:04:12,85.6,0,77.5,0
   26,2018/01/03,00:04:22,86,0,77,0
   27,2018/01/03,00:04:32,86,0,77.5,0
   28,2018/01/03,00:04:42,85.4,0,77,0
   29,2018/01/03,00:04:52,85.1,0,76.4,0
   30,2018/01/03,00:05:02,85.4,0,76.1,0
   31,2018/01/03,00:05:12,85,0,76.5,0
   32,2018/01/03,00:05:22,85,0,77,0
   33,2018/01/03,00:05:32,85,0,77.5,0
   34,2018/01/03,00:05:42,85,0,76.4,0
   35,2018/01/03,00:05:52,84.5,0,75.4,0
   36,2018/01/03,00:06:02,85,0,75,0
   37,2018/01/03,00:06:12,85,0,75,0
   38,2018/01/03,00:06:23,84.4,0,75.7,0
   39,2018/01/03,00:06:33,83.4,0,76.9,0
   40,2018/01/03,00:06:43,83,0,78.1,0
   41,2018/01/03,00:06:53,82.4,0,78.8,0
   42,2018/01/03,00:07:03,82.1,0,78.2,0
   43,2018/01/03,00:07:13,83.5,0,78.5,0
   44,2018/01/03,00:07:23,83.6,0,79.3,0
   45,2018/01/03,00:07:33,83.3,0,79.6,0
   46,2018/01/03,00:07:43,83,0,78.5,0
   47,2018/01/03,00:07:53,83.1,0,78.4,0
   48,2018/01/03,00:08:03,83.8,0,78.7,0
   49,2018/01/03,00:08:13,83,0,81.2,0
   50,2018/01/03,00:08:23,82.8,0,81.4,0
   51,2018/01/03,00:08:33,82,0,81.4,0
   52,2018/01/03,00:08:43,82,0,80.1,0
   53,2018/01/03,00:08:53,82.1,0,81,0
   54,2018/01/03,00:09:03,82.2,0,81,0
   55,2018/01/03,00:09:13,81,0,81,0
   56,2018/01/03,00:09:23,80.8,0,81.6,0
   57,2018/01/03,00:09:33,80.5,0,81.5,0
   58,2018/01/03,00:09:44,80,0,81.3,0
   59,2018/01/03,00:09:54,79.7,0,80.5,0
   60,2018/01/03,00:10:04,78,0,80.8,0
   61,2018/01/03,00:10:14,77.3,0,80.6,0
   62,2018/01/03,00:10:24,77,0,81,0
   63,2018/01/03,00:10:34,77,0,79.7,0
   64,2018/01/03,00:10:44,77,0,79.4,0
   65,2018/01/03,00:10:54,76.8,0,81,0
   66,2018/01/03,00:11:04,76.5,0,81.2,0
   67,2018/01/03,00:11:14,75.8,0,81.8,0
   68,2018/01/03,00:11:24,75.8,0,80.1,0
   69,2018/01/03,00:11:34,77.1,0,79.5,0
   70,2018/01/03,00:11:44,78.1,0,79.5,0
   71,2018/01/03,00:11:54,79.1,0,79,0
   72,2018/01/03,00:12:04,80.5,0,78.3,0
   73,2018/01/03,00:12:14,80,0,78.7,0
   74,2018/01/03,00:12:24,80.9,0,79,0
   75,2018/01/03,00:12:34,82.9,0,79,0
   76,2018/01/03,00:12:45,84.5,0,78.2,0
   77,2018/01/03,00:12:55,84.4,0,78.2,0
   78,2018/01/03,00:13:05,84.8,0,79.5,0
   79,2018/01/03,00:13:15,86.4,0,78.5,0
   80,2018/01/03,00:13:25,87.2,0,78.2,0
   81,2018/01/03,00:13:35,88,0,77.5,0
   82,2018/01/03,00:13:45,88,0,77.2,0
   83,2018/01/03,00:13:55,87.8,0,78.2,0
   84,2018/01/03,00:14:05,87,0,77.5,0
   85,2018/01/03,00:14:15,86.5,0,77.7,0
   86,2018/01/03,00:14:25,86.8,0,77.7,0
   87,2018/01/03,00:14:35,86,0,78.2,0
   88,2018/01/03,00:14:45,86.2,0,79,0
   89,2018/01/03,00:14:55,86.1,0,79.2,0
   90,2018/01/03,00:15:05,84.3,0,80.2,0
   91,2018/01/03,00:15:15,83.5,0,81.5,0
   92,2018/01/03,00:15:25,83.6,0,80.7,0
   93,2018/01/03,00:15:35,82,0,80,0
   94,2018/01/03,00:15:45,81.5,0,80,0
   95,2018/01/03,00:15:56,82,0,80,0
   96,2018/01/03,00:16:06,82.2,0,79.7,0
   97,2018/01/03,00:16:16,83.7,0,79.7,0
   98,2018/01/03,00:16:26,84,0,79.5,0
   99,2018/01/03,00:16:36,83.3,0,79.7,0
  100,2018/01/03,00:16:46,83,0,81.2,0
  101,2018/01/03,00:16:56,82.7,0,81.2,0
  102,2018/01/03,00:17:06,83.2,0,81,0
  103,2018/01/03,00:17:16,83,0,81,0
  104,2018/01/03,00:17:26,83,0,81,0
  105,2018/01/03,00:17:36,82.5,0,80.7,0
  106,2018/01/03,00:17:46,81,0,79.5,0
  107,2018/01/03,00:17:56,82,0,80.5,0
  108,2018/01/03,00:18:06,82.5,0,80.8,0
  109,2018/01/03,00:18:16,82.2,0,81,0
  110,2018/01/03,00:18:26,82.5,0,80.7,0
  111,2018/01/03,00:18:36,81.5,0,81.1,0
  112,2018/01/03,00:18:46,79.2,0,81.2,0
  113,2018/01/03,00:18:56,79.2,0,81.3,0
  114,2018/01/03,00:19:07,80.7,0,80.9,0
  115,2018/01/03,00:19:17,81,0,80,0
  116,2018/01/03,00:19:27,82,0,80,0
  117,2018/01/03,00:19:37,82.5,0,80,0
  118,2018/01/03,00:19:47,83,0,80,0
  119,2018/01/03,00:19:57,83,0,79.7,0
  120,2018/01/03,00:20:07,83.7,0,78.2,0
  121,2018/01/03,00:20:17,83.5,0,77.7,0
  122,2018/01/03,00:20:27,84.2,0,77,0
  123,2018/01/03,00:20:37,85,0,77,0
  124,2018/01/03,00:20:47,85.2,0,77,0
  125,2018/01/03,00:20:57,86.5,0,77,0
  126,2018/01/03,00:21:07,86.5,0,76.2,0
  127,2018/01/03,00:21:17,88,0,76.5,0
  128,2018/01/03,00:21:27,87.2,0,75.7,0
  129,2018/01/03,00:21:37,86.5,0,75,0
  130,2018/01/03,00:21:47,86.4,0,73.3,0
  131,2018/01/03,00:21:57,84.7,0,73,0
  132,2018/01/03,00:22:07,84,0,72.8,0
  133,2018/01/03,00:22:18,83.7,0,74,0
  134,2018/01/03,00:22:28,83.3,0,75.2,0
  135,2018/01/03,00:22:38,83.8,0,76.3,0
  136,2018/01/03,00:22:48,84.2,0,76.1,0
  137,2018/01/03,00:22:58,83.7,0,76,0
  138,2018/01/03,00:23:08,82.7,0,75.1,0
  139,2018/01/03,00:23:18,81.4,0,75,0
  140,2018/01/03,00:23:28,79,0,76.7,0
  141,2018/01/03,00:23:38,79.4,0,77,0
  142,2018/01/03,00:23:48,78,0,76.5,0
  143,2018/01/03,00:23:58,78,0,77,0
  144,2018/01/03,00:24:08,78.5,0,77.3,0
  145,2018/01/03,00:24:18,77.7,0,78.8,0
  146,2018/01/03,00:24:28,77.5,0,79.8,0
  147,2018/01/03,00:24:38,77,0,80.1,0
  148,2018/01/03,00:24:48,77.3,0,78.1,0
  149,2018/01/03,00:24:58,77.2,0,76.8,0
  150,2018/01/03,00:25:08,75.9,0,76.3,0
  151,2018/01/03,00:25:18,74.7,0,77,0
  152,2018/01/03,00:25:29,73.7,0,77,0
  153,2018/01/03,00:25:39,73,0,77.3,0
  154,2018/01/03,00:25:49,73.8,0,77.6,0
  155,2018/01/03,00:25:59,74.8,0,77.3,0
  156,2018/01/03,00:26:09,76.2,0,78.5,0
  157,2018/01/03,00:26:19,77,0,78,0
  158,2018/01/03,00:26:29,76.5,0,77.6,0
  159,2018/01/03,00:26:39,75.8,0,77.5,0
  160,2018/01/03,00:26:49,76.2,0,77,0
  161,2018/01/03,00:26:59,76.5,0,77.4,0
  162,2018/01/03,00:27:09,77.3,0,78,0
  163,2018/01/03,00:27:19,76.8,0,78.5,0
  164,2018/01/03,00:27:29,76.3,0,79.3,0
  165,2018/01/03,00:27:39,77.8,0,80,0
  166,2018/01/03,00:27:49,78.8,0,79.1,0
  167,2018/01/03,00:27:59,81,0,77.6,0
  168,2018/01/03,00:28:09,83.7,0,77.1,0
  169,2018/01/03,00:28:19,82.6,0,77,0
  170,2018/01/03,00:28:29,83.3,0,77,0
  171,2018/01/03,00:28:40,82.3,0,76.5,0
  172,2018/01/03,00:28:50,83.5,0,77.9,0
  173,2018/01/03,00:29:00,85,0,78.4,0
  174,2018/01/03,00:29:10,85.3,0,77.7,0
  175,2018/01/03,00:29:20,86.3,0,77,0
  176,2018/01/03,00:29:30,86.1,0,75.7,0
  177,2018/01/03,00:29:40,86,0,75,0
  178,2018/01/03,00:29:50,86,0,75,0
  179,2018/01/03,00:30:00,86.5,0,75,0
  180,2018/01/03,00:30:10,86.3,0,75.4,0
  181,2018/01/03,00:30:20,87,0,76,0
  182,2018/01/03,00:30:30,84.6,0,76.9,0
  183,2018/01/03,00:30:40,82.5,0,76.1,0
  184,2018/01/03,00:30:50,83,0,75.1,0
  185,2018/01/03,00:31:00,83,0,74.1,0
  186,2018/01/03,00:31:10,83.5,0,74,0
  187,2018/01/03,00:31:20,82.6,0,74.4,0
  188,2018/01/03,00:31:30,82,0,74,0
  189,2018/01/03,00:31:40,82,0,74.9,0
  190,2018/01/03,00:31:51,82,0,73.1,0
  191,2018/01/03,00:32:01,83.7,0,74.4,0
  192,2018/01/03,00:32:11,85,0,74.5,0
  193,2018/01/03,00:32:21,85.4,0,74,0
  194,2018/01/03,00:32:31,85.1,0,74,0
  195,2018/01/03,00:32:41,85,0,74,0
  196,2018/01/03,00:32:51,85.9,0,74,0
  197,2018/01/03,00:33:01,86.8,0,74,0
  198,2018/01/03,00:33:11,88.9,0,74,0
  199,2018/01/03,00:33:21,89,0,74.4,0
  200,2018/01/03,00:33:31,89,0,75.9,0
  201,2018/01/03,00:33:41,89.4,0,76,0
  202,2018/01/03,00:33:51,90,0,75,0
  203,2018/01/03,00:34:01,90,0,74,0
  204,2018/01/03,00:34:11,89.6,0,74.4,0
  205,2018/01/03,00:34:21,89.9,0,75.4,0
  206,2018/01/03,00:34:31,90,0,74.5,0
  207,2018/01/03,00:34:41,88.2,0,75.4,0
  208,2018/01/03,00:34:51,88,0,75.5,0
  209,2018/01/03,00:35:02,87.5,0,75,0
  210,2018/01/03,00:35:12,88,0,75.9,0
  211,2018/01/03,00:35:22,88,0,75.5,0
  212,2018/01/03,00:35:32,88.4,0,76.9,0
  213,2018/01/03,00:35:42,87.6,0,76.5,0
  214,2018/01/03,00:35:52,87,0,78.5,0
  215,2018/01/03,00:36:02,87,0,77,0
  216,2018/01/03,00:36:12,85.6,0,78,0
  217,2018/01/03,00:36:22,84.5,0,78.5,0
  218,2018/01/03,00:36:32,84,0,79.5,0
  219,2018/01/03,00:36:42,84,0,80.5,0
  220,2018/01/03,00:36:52,83.5,0,81.5,0
  221,2018/01/03,00:37:02,82,0,83,0
  222,2018/01/03,00:37:12,82.9,0,83,0
  223,2018/01/03,00:37:22,83,0,83,0
  224,2018/01/03,00:37:32,82.5,0,84,0
  225,2018/01/03,00:37:42,81,0,83.5,0
  226,2018/01/03,00:37:52,80.5,0,84,0
  227,2018/01/03,00:38:02,79,0,83.5,0
  228,2018/01/03,00:38:12,79.9,0,83.5,0
  229,2018/01/03,00:38:23,80,0,83.5,0
  230,2018/01/03,00:38:33,79,0,84,0
  231,2018/01/03,00:38:43,79.9,0,84,0
  232,2018/01/03,00:38:53,79.5,0,85,0
  233,2018/01/03,00:39:03,80.9,0,84,0
  234,2018/01/03,00:39:13,81,0,84,0
  235,2018/01/03,00:39:23,80.5,0,83,0
  236,2018/01/03,00:39:33,80.5,0,81.5,0
  237,2018/01/03,00:39:43,80,0,80,0
  238,2018/01/03,00:39:53,80,0,80,0
  239,2018/01/03,00:40:03,80,0,79.5,0
  240,2018/01/03,00:40:13,80.5,0,80,0
  241,2018/01/03,00:40:23,80,0,79,0
  242,2018/01/03,00:40:33,82,0,79,0
  243,2018/01/03,00:40:43,82,0,81.6,0
  244,2018/01/03,00:40:53,80,0,82,0
  245,2018/01/03,00:41:03,80,0,82,0
  246,2018/01/03,00:41:13,79,0,81.4,0
  247,2018/01/03,00:41:24,80,0,80,0
  248,2018/01/03,00:41:34,78.5,0,80.5,0
  249,2018/01/03,00:41:44,79,0,80.5,0
  250,2018/01/03,00:41:54,79,0,81.4,0
  251,2018/01/03,00:42:04,79,0,80.6,0
  252,2018/01/03,00:42:14,80,0,82.5,0
  253,2018/01/03,00:42:24,79,0,83,0
  254,2018/01/03,00:42:34,78.5,0,83.5,0
  255,2018/01/03,00:42:44,78,0,82.5,0
  256,2018/01/03,00:42:54,79,0,83,0
  257,2018/01/03,00:43:04,76.5,0,82.9,0
  258,2018/01/03,00:43:14,76,0,80.9,0
  259,2018/01/03,00:43:24,76,0,80.5,0
  260,2018/01/03,00:43:34,76,0,80.5,0
  261,2018/01/03,00:43:44,77,0,82,0
  262,2018/01/03,00:43:54,77.5,0,82,0
  263,2018/01/03,00:44:04,77.5,0,82,0
  264,2018/01/03,00:44:14,76.5,0,81.9,0
  265,2018/01/03,00:44:24,75.5,0,81.5,0
  266,2018/01/03,00:44:34,75.4,0,81.4,0
  267,2018/01/03,00:44:45,74,0,79.9,0
  268,2018/01/03,00:44:55,75,0,78.9,0
  269,2018/01/03,00:45:05,74.3,0,78.1,0
  270,2018/01/03,00:45:15,72.5,0,79,0
  271,2018/01/03,00:45:25,73.5,0,79,0
  272,2018/01/03,00:45:35,74,0,78.4,0
  273,2018/01/03,00:45:45,75,0,77.4,0
  274,2018/01/03,00:45:55,76,0,76.8,0
  275,2018/01/03,00:46:05,76.5,0,75.5,0
  276,2018/01/03,00:46:15,75.4,0,75,0
  277,2018/01/03,00:46:25,74.5,0,74.4,0
  278,2018/01/03,00:46:35,75,0,74.3,0
  279,2018/01/03,00:46:45,75.5,0,72.5,0
  280,2018/01/03,00:46:55,75.4,0,71.9,0
  281,2018/01/03,00:47:05,75.5,0,71.6,0
  282,2018/01/03,00:47:15,76.5,0,72,0
  283,2018/01/03,00:47:25,76.4,0,72.1,0
  284,2018/01/03,00:47:35,76.1,0,72.9,0
  285,2018/01/03,00:47:45,77,0,71.4,0
