    0,2018/01/17,00:00:00,152,0,132,0
    1,2018/01/17,00:00:11,152,0,132.4,0
    2,2018/01/17,00:00:21,150.5,0,133.4,0
    3,2018/01/17,00:00:31,149.5,0,132.5,0
    4,2018/01/17,00:00:41,151,0,134,0
    5,2018/01/17,00:00:51,149,0,134,0
    6,2018/01/17,00:01:01,149,0,134,0
    7,2018/01/17,00:01:11,151.5,0,135,0
    8,2018/01/17,00:01:21,153.5,0,138.5,0
    9,2018/01/17,00:01:31,155,0,139,0
   10,2018/01/17,00:01:41,156,0,139,0
   11,2018/01/17,00:01:51,154.5,0,138,0
   12,2018/01/17,00:02:01,154,0,138.5,0
   13,2018/01/17,00:02:11,152.5,0,139.5,0
   14,2018/01/17,00:02:21,149.5,0,138.5,0
   15,2018/01/17,00:02:31,147,0,136.5,0
   16,2018/01/17,00:02:41,145.5,0,136,0
   17,2018/01/17,00:02:51,145.5,0,135,0
   18,2018/01/17,00:03:01,144.5,0,135,0
   19,2018/01/17,00:03:11,142,0,137,0
   20,2018/01/17,00:03:21,146,0,135.5,0
   21,2018/01/17,00:03:31,146,0,137,0
   22,2018/01/17,00:03:41,143.5,0,137,0
   23,2018/01/17,00:03:51,143,0,136,0
   24,2018/01/17,00:04:01,141.5,0,134.5,0
   25,2018/01/17,00:04:11,141,0,131.5,0
   26,2018/01/17,00:04:21,142.1,0,133,0
   27,2018/01/17,00:04:31,145,0,131.5,0
   28,2018/01/17,00:04:41,145.1,0,133,0
   29,2018/01/17,00:04:51,145.9,0,136,0
   30,2018/01/17,00:05:01,145.6,0,137.9,0
   31,2018/01/17,00:05:11,148,0,136.4,0
   32,2018/01/17,00:05:21,149,0,137,0
   33,2018/01/17,00:05:31,148.9,0,137.4,0
   34,2018/01/17,00:05:41,146.9,0,135,0
   35,2018/01/17,00:05:51,145.4,0,133.7,0
   36,2018/01/17,00:06:02,145.1,0,131.3,0
   37,2018/01/17,00:06:12,146.9,0,128.7,0
   38,2018/01/17,00:06:22,145.6,0,127,0
   39,2018/01/17,00:06:32,147.4,0,127.6,0
   40,2018/01/17,00:06:42,145.5,0,127.9,0
   41,2018/01/17,00:06:52,145.4,0,127,0
   42,2018/01/17,00:07:02,144,0,125.5,0
   43,2018/01/17,00:07:12,145,0,123,0
   44,2018/01/17,00:07:22,145.6,0,122,0
   45,2018/01/17,00:07:32,146.4,0,124.2,0
   46,2018/01/17,00:07:42,145.5,0,125.7,0
   47,2018/01/17,00:07:52,146.6,0,125.3,0
   48,2018/01/17,00:08:02,149.6,0,127.3,0
   49,2018/01/17,00:08:12,152,0,128.9,0
   50,2018/01/17,00:08:22,152.5,0,130,0
   51,2018/01/17,00:08:32,152.5,0,131.9,0
   52,2018/01/17,00:08:42,155.2,0,131.5,0
   53,2018/01/17,00:08:52,158.1,0,132,0
   54,2018/01/17,00:09:02,158.5,0,133.8,0
   55,2018/01/17,00:09:12,159.9,0,133,0
   56,2018/01/17,00:09:22,164.5,0,133.5,0
   57,2018/01/17,00:09:32,161.8,0,134.9,0
   58,2018/01/17,00:09:42,160.9,0,135.6,0
   59,2018/01/17,00:09:52,159.4,0,135.3,0
   60,2018/01/17,00:10:02,159,0,132,0
   61,2018/01/17,00:10:12,160.1,0,131.9,0
   62,2018/01/17,00:10:22,159.4,0,131,0
   63,2018/01/17,00:10:32,158.9,0,131,0
   64,2018/01/17,00:10:42,157.5,0,132.8,0
   65,2018/01/17,00:10:52,158,0,135.2,0
   66,2018/01/17,00:11:02,157.9,0,137,0
   67,2018/01/17,00:11:13,155.6,0,136.8,0
   68,2018/01/17,00:11:23,151.5,0,134.9,0
   69,2018/01/17,00:11:33,147.8,0,132.9,0
   70,2018/01/17,00:11:43,145.6,0,133.6,0
   71,2018/01/17,00:11:53,141.7,0,133.4,0
   72,2018/01/17,00:12:03,144.6,0,132.3,0
   73,2018/01/17,00:12:13,145.5,0,130.5,0
   74,2018/01/17,00:12:23,144.9,0,131.8,0
   75,2018/01/17,00:12:33,144.5,0,134.1,0
   76,2018/01/17,00:12:43,144,0,134.5,0
   77,2018/01/17,00:12:53,143.3,0,135.1,0
   78,2018/01/17,00:13:03,143.7,0,135.9,0
   79,2018/01/17,00:13:13,144.5,0,134.4,0
   80,2018/01/17,00:13:23,144,0,134,0
   81,2018/01/17,00:13:33,144,0,133.4,0
   82,2018/01/17,00:13:43,143.8,0,133.2,0
   83,2018/01/17,00:13:53,145.5,0,135.2,0
   84,2018/01/17,00:14:03,146.8,0,137.2,0
   85,2018/01/17,00:14:13,148.8,0,139,0
   86,2018/01/17,00:14:23,151.9,0,141.1,0
   87,2018/01/17,00:14:33,152.2,0,143.4,0
   88,2018/01/17,00:14:43,151,0,145.6,0
   89,2018/01/17,00:14:53,151.6,0,148.4,0
   90,2018/01/17,00:15:03,152.8,0,149.3,0
   91,2018/01/17,00:15:13,153.5,0,149.6,0
   92,2018/01/17,00:15:23,154.3,0,150.6,0
   93,2018/01/17,00:15:33,154.3,0,151,0
   94,2018/01/17,00:15:43,155.6,0,150,0
   95,2018/01/17,00:15:53,155.5,0,147.7,0
   96,2018/01/17,00:16:04,155.3,0,146.6,0
   97,2018/01/17,00:16:14,155,0,147.6,0
   98,2018/01/17,00:16:24,155.6,0,147.3,0
   99,2018/01/17,00:16:34,156.1,0,147,0
  100,2018/01/17,00:16:44,158.1,0,147.1,0
  101,2018/01/17,00:16:54,156.5,0,145.4,0
  102,2018/01/17,00:17:04,155.5,0,143.3,0
  103,2018/01/17,00:17:14,156.3,0,143,0
  104,2018/01/17,00:17:24,157.3,0,141.7,0
  105,2018/01/17,00:17:34,156,0,142.5,0
  106,2018/01/17,00:17:44,156,0,140.7,0
  107,2018/01/17,00:17:54,154.7,0,138.8,0
  108,2018/01/17,00:18:04,154,0,139.1,0
  109,2018/01/17,00:18:14,154.4,0,139.6,0
  110,2018/01/17,00:18:24,157.1,0,140.3,0
  111,2018/01/17,00:18:34,160.1,0,142.1,0
  112,2018/01/17,00:18:44,162.2,0,140.7,0
  113,2018/01/17,00:18:54,161.6,0,138.7,0
  114,2018/01/17,00:19:04,161.5,0,139.2,0
  115,2018/01/17,00:19:14,159.6,0,140,0
  116,2018/01/17,00:19:24,157.9,0,141.4,0
  117,2018/01/17,00:19:34,156.4,0,142,0
  118,2018/01/17,00:19:44,156.6,0,142.7,0
  119,2018/01/17,00:19:54,155.8,0,143,0
  120,2018/01/17,00:20:04,153.6,0,142.5,0
  121,2018/01/17,00:20:14,152.7,0,142,0
  122,2018/01/17,00:20:24,155.7,0,143.9,0
  123,2018/01/17,00:20:34,156.7,0,145.9,0
  124,2018/01/17,00:20:44,155.8,0,147,0
  125,2018/01/17,00:20:55,153.5,0,147.9,0
  126,2018/01/17,00:21:05,149.3,0,148.5,0
  127,2018/01/17,00:21:15,149.5,0,150.1,0
  128,2018/01/17,00:21:25,151.1,0,152.7,0
  129,2018/01/17,00:21:35,150.6,0,152.6,0
  130,2018/01/17,00:21:45,149.1,0,151.3,0
  131,2018/01/17,00:21:55,150.2,0,148.8,0
  132,2018/01/17,00:22:05,153,0,149.5,0
  133,2018/01/17,00:22:15,153.1,0,148.5,0
  134,2018/01/17,00:22:25,153.3,0,149.9,0
  135,2018/01/17,00:22:35,157.4,0,149.9,0
  136,2018/01/17,00:22:45,158.4,0,150.3,0
  137,2018/01/17,00:22:55,157.2,0,151.8,0
  138,2018/01/17,00:23:05,156.7,0,150.5,0
  139,2018/01/17,00:23:15,158.2,0,151,0
  140,2018/01/17,00:23:25,160,0,150.1,0
  141,2018/01/17,00:23:35,162,0,149.5,0
  142,2018/01/17,00:23:45,162.2,0,149.2,0
  143,2018/01/17,00:23:55,161.2,0,148.2,0
  144,2018/01/17,00:24:05,161.5,0,149.7,0
  145,2018/01/17,00:24:15,163,0,150.2,0
  146,2018/01/17,00:24:25,163.5,0,151.2,0
  147,2018/01/17,00:24:35,161.7,0,150.2,0
  148,2018/01/17,00:24:45,161.5,0,150.7,0
  149,2018/01/17,00:24:55,162.7,0,148.2,0
  150,2018/01/17,00:25:05,162,0,146.2,0
  151,2018/01/17,00:25:15,162,0,143.5,0
  152,2018/01/17,00:25:25,162.5,0,141.5,0
  153,2018/01/17,00:25:35,161.5,0,140,0
