    0,2016/12/19,00:00:00,119,0,109,0
    1,2016/12/19,00:00:10,119,0,110.6,0
    2,2016/12/19,00:00:20,118.9,0,111,0
    3,2016/12/19,00:00:30,118.6,0,111.5,0
    4,2016/12/19,00:00:40,119,0,112.6,0
    5,2016/12/19,00:00:50,116.1,0,114,0
    6,2016/12/19,00:01:00,113.5,0,114.7,0
    7,2016/12/19,00:01:10,113,0,115.3,0
    8,2016/12/19,00:01:20,113.9,0,114.8,0
    9,2016/12/19,00:01:30,114.5,0,116.8,0
   10,2016/12/19,00:01:40,115.5,0,117.8,0
   11,2016/12/19,00:01:50,116.5,0,115.2,0
   12,2016/12/19,00:02:01,116.5,0,115.6,0
   13,2016/12/19,00:02:11,116,0,117.3,0
   14,2016/12/19,00:02:21,113.5,0,118,0
   15,2016/12/19,00:02:31,111,0,118,0
   16,2016/12/19,00:02:41,109.5,0,117.5,0
   17,2016/12/19,00:02:51,111,0,118,0
   18,2016/12/19,00:03:01,112,0,118,0
   19,2016/12/19,00:03:11,111,0,117.1,0
   20,2016/12/19,00:03:21,113,0,115.7,0
   21,2016/12/19,00:03:31,113,0,116.3,0
   22,2016/12/19,00:03:41,110,0,115.3,0
   23,2016/12/19,00:03:51,107.5,0,113.8,0
   24,2016/12/19,00:04:01,106,0,112.2,0
   25,2016/12/19,00:04:11,105,0,110.7,0
   26,2016/12/19,00:04:21,103,0,112,0
   27,2016/12/19,00:04:31,105,0,109.6,0
   28,2016/12/19,00:04:41,105,0,109,0
   29,2016/12/19,00:04:51,106,0,109,0
   30,2016/12/19,00:05:01,109.5,0,108.5,0
   31,2016/12/19,00:05:11,110,0,108.7,0
   32,2016/12/19,00:05:21,110,0,108.2,0
   33,2016/12/19,00:05:31,110.5,0,107,0
   34,2016/12/19,00:05:41,114,0,107,0
   35,2016/12/19,00:05:51,116,0,106.7,0
   36,2016/12/19,00:06:01,117,0,107.4,0
   37,2016/12/19,00:06:11,118,0,108.8,0
   38,2016/12/19,00:06:22,118.5,0,109.2,0
   39,2016/12/19,00:06:32,119.1,0,111.2,0
   40,2016/12/19,00:06:42,119.9,0,112.7,0
   41,2016/12/19,00:06:52,119.3,0,113.1,0
   42,2016/12/19,00:07:02,117,0,114,0
   43,2016/12/19,00:07:12,118.1,0,114.3,0
   44,2016/12/19,00:07:22,118.3,0,113.5,0
   45,2016/12/19,00:07:32,116.5,0,113.4,0
   46,2016/12/19,00:07:42,115.9,0,113.4,0
   47,2016/12/19,00:07:52,115,0,115.4,0
   48,2016/12/19,00:08:02,113.4,0,117.4,0
   49,2016/12/19,00:08:12,112.4,0,118.4,0
   50,2016/12/19,00:08:22,112,0,118.5,0
   51,2016/12/19,00:08:32,112.5,0,116.5,0
   52,2016/12/19,00:08:42,112.4,0,117.9,0
   53,2016/12/19,00:08:52,113,0,118,0
   54,2016/12/19,00:09:02,112,0,117,0
   55,2016/12/19,00:09:12,112.5,0,116,0
   56,2016/12/19,00:09:22,112.5,0,117.4,0
   57,2016/12/19,00:09:32,112.8,0,118.5,0
   58,2016/12/19,00:09:42,110,0,118.4,0
   59,2016/12/19,00:09:52,109.9,0,119.4,0
   60,2016/12/19,00:10:02,107.5,0,120.9,0
   61,2016/12/19,00:10:12,108.4,0,120,0
   62,2016/12/19,00:10:22,106.5,0,120.8,0
   63,2016/12/19,00:10:33,107.4,0,120.6,0
   64,2016/12/19,00:10:43,106,0,119.7,0
   65,2016/12/19,00:10:53,105.9,0,119,0
   66,2016/12/19,00:11:03,105.1,0,120.1,0
   67,2016/12/19,00:11:13,106.5,0,119.3,0
   68,2016/12/19,00:11:23,106.2,0,119.1,0
   69,2016/12/19,00:11:33,107.4,0,120.1,0
   70,2016/12/19,00:11:43,106.4,0,120.2,0
   71,2016/12/19,00:11:53,106.7,0,119.5,0
   72,2016/12/19,00:12:03,108.7,0,119.1,0
   73,2016/12/19,00:12:13,110.2,0,119.5,0
   74,2016/12/19,00:12:23,112.8,0,117.6,0
   75,2016/12/19,00:12:33,114.9,0,117.8,0
   76,2016/12/19,00:12:43,114.1,0,117,0
   77,2016/12/19,00:12:53,115.6,0,117.6,0
   78,2016/12/19,00:13:03,116.6,0,117.5,0
   79,2016/12/19,00:13:13,117.5,0,120.1,0
   80,2016/12/19,00:13:23,116.5,0,122.9,0
   81,2016/12/19,00:13:33,116.4,0,124,0
   82,2016/12/19,00:13:43,116.6,0,122,0
   83,2016/12/19,00:13:53,116.9,0,121.5,0
   84,2016/12/19,00:14:03,116,0,121.3,0
   85,2016/12/19,00:14:13,116.5,0,120.8,0
   86,2016/12/19,00:14:23,115.9,0,120,0
   87,2016/12/19,00:14:33,114.4,0,119,0
   88,2016/12/19,00:14:43,114,0,117.4,0
   89,2016/12/19,00:14:54,113.4,0,120.1,0
   90,2016/12/19,00:15:04,113,0,120.3,0
   91,2016/12/19,00:15:14,113.6,0,119.5,0
   92,2016/12/19,00:15:24,112.6,0,118.2,0
   93,2016/12/19,00:15:34,111.6,0,115.1,0
   94,2016/12/19,00:15:44,112,0,113.1,0
   95,2016/12/19,00:15:54,112.8,0,111.8,0
   96,2016/12/19,00:16:04,114.1,0,111.4,0
   97,2016/12/19,00:16:14,115.6,0,111.6,0
   98,2016/12/19,00:16:24,116.5,0,111.5,0
   99,2016/12/19,00:16:34,116.6,0,112.1,0
  100,2016/12/19,00:16:44,117.1,0,112.8,0
  101,2016/12/19,00:16:54,118,0,113.2,0
  102,2016/12/19,00:17:04,118.6,0,114.7,0
  103,2016/12/19,00:17:14,118,0,115.3,0
  104,2016/12/19,00:17:24,115.8,0,112.9,0
  105,2016/12/19,00:17:34,115,0,111,0
  106,2016/12/19,00:17:44,115.1,0,111.2,0
  107,2016/12/19,00:17:54,117.1,0,111.7,0
  108,2016/12/19,00:18:04,116.2,0,113.9,0
  109,2016/12/19,00:18:14,114.8,0,114.5,0
  110,2016/12/19,00:18:24,114,0,115,0
  111,2016/12/19,00:18:34,112.5,0,114.1,0
  112,2016/12/19,00:18:44,110.3,0,114.4,0
  113,2016/12/19,00:18:54,109.3,0,115,0
  114,2016/12/19,00:19:04,109.6,0,113.4,0
  115,2016/12/19,00:19:15,109.8,0,112,0
  116,2016/12/19,00:19:25,108.5,0,110.9,0
  117,2016/12/19,00:19:35,109.1,0,109,0
  118,2016/12/19,00:19:45,110.8,0,109.2,0
  119,2016/12/19,00:19:55,112,0,111.7,0
  120,2016/12/19,00:20:05,112,0,113.7,0
  121,2016/12/19,00:20:15,111.1,0,114.5,0
  122,2016/12/19,00:20:25,110,0,116.7,0
  123,2016/12/19,00:20:35,110.3,0,117.5,0
  124,2016/12/19,00:20:45,109.7,0,119,0
  125,2016/12/19,00:20:55,110,0,119,0
  126,2016/12/19,00:21:05,110,0,119.7,0
  127,2016/12/19,00:21:15,109.3,0,119.2,0
  128,2016/12/19,00:21:25,107.6,0,118.2,0
  129,2016/12/19,00:21:35,107,0,118.7,0
  130,2016/12/19,00:21:45,107.4,0,118.2,0
  131,2016/12/19,00:21:55,109.5,0,118,0
  132,2016/12/19,00:22:05,107.6,0,118.7,0
  133,2016/12/19,00:22:15,105.6,0,120,0
  134,2016/12/19,00:22:25,105,0,118,0
  135,2016/12/19,00:22:35,105.7,0,116,0
  136,2016/12/19,00:22:45,106.4,0,114,0
  137,2016/12/19,00:22:55,107.5,0,113.2,0
  138,2016/12/19,00:23:05,108,0,112.5,0
  139,2016/12/19,00:23:15,108.3,0,111.2,0
  140,2016/12/19,00:23:25,106.3,0,111.7,0
  141,2016/12/19,00:23:36,106.7,0,112,0
  142,2016/12/19,00:23:46,108.4,0,113.7,0
  143,2016/12/19,00:23:56,109,0,112.7,0
  144,2016/12/19,00:24:06,108.3,0,112.7,0
  145,2016/12/19,00:24:16,107.8,0,113.7,0
  146,2016/12/19,00:24:26,107.9,0,114,0
  147,2016/12/19,00:24:36,108.1,0,114,0
  148,2016/12/19,00:24:46,108.2,0,112.4,0
  149,2016/12/19,00:24:56,108,0,112.5,0
  150,2016/12/19,00:25:06,108,0,113.4,0
  151,2016/12/19,00:25:16,106.7,0,114.5,0
  152,2016/12/19,00:25:26,105,0,113.1,0
  153,2016/12/19,00:25:36,103.2,0,112.8,0
  154,2016/12/19,00:25:46,104.2,0,112.7,0
  155,2016/12/19,00:25:56,105.7,0,110.9,0
  156,2016/12/19,00:26:06,106.2,0,109.7,0
  157,2016/12/19,00:26:16,106.2,0,107.7,0
  158,2016/12/19,00:26:26,106.2,0,108,0
  159,2016/12/19,00:26:36,107.2,0,106.4,0
  160,2016/12/19,00:26:46,106,0,104.9,0
  161,2016/12/19,00:26:56,105,0,103.7,0
  162,2016/12/19,00:27:06,104.7,0,103.5,0
  163,2016/12/19,00:27:16,105,0,103.3,0
  164,2016/12/19,00:27:26,105,0,103.2,0
  165,2016/12/19,00:27:36,104.2,0,103,0
  166,2016/12/19,00:27:46,104,0,103.3,0
  167,2016/12/19,00:27:57,104.5,0,104,0
  168,2016/12/19,00:28:07,105.2,0,103.2,0
  169,2016/12/19,00:28:17,103.2,0,104.3,0
  170,2016/12/19,00:28:27,101.2,0,104.2,0
  171,2016/12/19,00:28:37,100.7,0,102.2,0
  172,2016/12/19,00:28:47,99.2,0,102.5,0
  173,2016/12/19,00:28:57,99,0,103.1,0
  174,2016/12/19,00:29:07,99.2,0,104,0
  175,2016/12/19,00:29:17,98.2,0,104.3,0
  176,2016/12/19,00:29:27,96.2,0,105.3,0
  177,2016/12/19,00:29:37,96,0,106.3,0
  178,2016/12/19,00:29:47,94.1,0,107,0
  179,2016/12/19,00:29:57,94,0,107,0
  180,2016/12/19,00:30:07,93.8,0,107,0
  181,2016/12/19,00:30:17,94.8,0,107.1,0
  182,2016/12/19,00:30:27,94.7,0,106,0
  183,2016/12/19,00:30:37,93.7,0,106,0
  184,2016/12/19,00:30:47,94.3,0,105.1,0
  185,2016/12/19,00:30:57,94.2,0,105.7,0
  186,2016/12/19,00:31:07,92.7,0,107,0
  187,2016/12/19,00:31:17,93.1,0,107.3,0
  188,2016/12/19,00:31:27,92.9,0,108.8,0
  189,2016/12/19,00:31:37,91.5,0,108.1,0
  190,2016/12/19,00:31:47,92.8,0,108.5,0
  191,2016/12/19,00:31:58,94.1,0,107.5,0
  192,2016/12/19,00:32:08,95.3,0,108.8,0
  193,2016/12/19,00:32:18,96.8,0,109.8,0
  194,2016/12/19,00:32:28,96.7,0,108.8,0
  195,2016/12/19,00:32:38,96.8,0,108.8,0
  196,2016/12/19,00:32:48,97,0,109,0
  197,2016/12/19,00:32:58,96.5,0,108.3,0
  198,2016/12/19,00:33:08,96.2,0,108.2,0
  199,2016/12/19,00:33:18,96.3,0,109,0
  200,2016/12/19,00:33:28,97,0,109,0
  201,2016/12/19,00:33:38,97.3,0,109.7,0
  202,2016/12/19,00:33:48,97.2,0,109.3,0
  203,2016/12/19,00:33:58,97.8,0,106.7,0
  204,2016/12/19,00:34:08,97.6,0,106.4,0
  205,2016/12/19,00:34:18,97,0,105.7,0
  206,2016/12/19,00:34:28,97.1,0,106.4,0
  207,2016/12/19,00:34:38,95.1,0,104.2,0
  208,2016/12/19,00:34:48,94.1,0,104,0
  209,2016/12/19,00:34:58,94.3,0,104.5,0
  210,2016/12/19,00:35:08,94.6,0,101.8,0
  211,2016/12/19,00:35:18,93.6,0,100.5,0
  212,2016/12/19,00:35:28,94.7,0,101.4,0
  213,2016/12/19,00:35:38,96.2,0,102.1,0
  214,2016/12/19,00:35:48,96.5,0,101.5,0
  215,2016/12/19,00:35:58,97.3,0,100.1,0
  216,2016/12/19,00:36:09,98.3,0,98.8,0
  217,2016/12/19,00:36:19,99.8,0,97.4,0
  218,2016/12/19,00:36:29,100,0,99.3,0
  219,2016/12/19,00:36:39,102,0,100,0
  220,2016/12/19,00:36:49,103.8,0,100,0
  221,2016/12/19,00:36:59,104.8,0,98.6,0
  222,2016/12/19,00:37:09,105,0,99,0
  223,2016/12/19,00:37:19,106.2,0,98.5,0
  224,2016/12/19,00:37:29,107,0,99.9,0
  225,2016/12/19,00:37:39,108.2,0,100.8,0
  226,2016/12/19,00:37:49,109,0,102,0
  227,2016/12/19,00:37:59,108.6,0,102,0
  228,2016/12/19,00:38:09,108.3,0,101.6,0
  229,2016/12/19,00:38:19,109.5,0,99.6,0
  230,2016/12/19,00:38:29,107.3,0,101.4,0
  231,2016/12/19,00:38:39,107.4,0,101,0
  232,2016/12/19,00:38:49,106.1,0,101.9,0
  233,2016/12/19,00:38:59,105.5,0,101,0
  234,2016/12/19,00:39:09,104.2,0,101.5,0
  235,2016/12/19,00:39:19,104,0,101.9,0
  236,2016/12/19,00:39:29,104.8,0,102.5,0
  237,2016/12/19,00:39:39,105.2,0,102,0
  238,2016/12/19,00:39:49,104,0,101.1,0
  239,2016/12/19,00:39:59,104.4,0,99.5,0
  240,2016/12/19,00:40:09,103.6,0,98.1,0
  241,2016/12/19,00:40:20,102.7,0,97,0
  242,2016/12/19,00:40:30,102.4,0,97,0
  243,2016/12/19,00:40:40,104,0,97,0
  244,2016/12/19,00:40:50,102.1,0,97.9,0
  245,2016/12/19,00:41:00,101.1,0,98.4,0
  246,2016/12/19,00:41:10,100.1,0,99.9,0
  247,2016/12/19,00:41:20,98.6,0,99.9,0
  248,2016/12/19,00:41:30,98.1,0,101,0
  249,2016/12/19,00:41:40,97.7,0,99.5,0
  250,2016/12/19,00:41:50,96.9,0,99,0
  251,2016/12/19,00:42:00,97.5,0,98.5,0
  252,2016/12/19,00:42:10,97.5,0,99.9,0
  253,2016/12/19,00:42:20,96.6,0,100.4,0
  254,2016/12/19,00:42:30,94.2,0,101.5,0
  255,2016/12/19,00:42:40,94,0,102.5,0
  256,2016/12/19,00:42:50,96.6,0,104.3,0
  257,2016/12/19,00:43:00,98,0,105,0
  258,2016/12/19,00:43:10,97.1,0,104,0
  259,2016/12/19,00:43:20,97.9,0,104,0
  260,2016/12/19,00:43:30,100.8,0,102,0
  261,2016/12/19,00:43:40,102,0,100,0
  262,2016/12/19,00:43:50,104.8,0,99.5,0
  263,2016/12/19,00:44:00,108.3,0,99.5,0
  264,2016/12/19,00:44:10,108.5,0,99,0
  265,2016/12/19,00:44:20,108.5,0,100,0
  266,2016/12/19,00:44:30,107,0,100.5,0
  267,2016/12/19,00:44:40,108.3,0,101,0
  268,2016/12/19,00:44:51,110,0,100.5,0
  269,2016/12/19,00:45:01,110.9,0,101.5,0
  270,2016/12/19,00:45:11,110.6,0,99.5,0
  271,2016/12/19,00:45:21,108.1,0,97.5,0
  272,2016/12/19,00:45:31,107,0,98,0
  273,2016/12/19,00:45:41,108.4,0,99.5,0
  274,2016/12/19,00:45:51,108,0,100.1,0
  275,2016/12/19,00:46:01,108,0,102.1,0
  276,2016/12/19,00:46:11,107,0,104,0
  277,2016/12/19,00:46:21,105.1,0,103.5,0
  278,2016/12/19,00:46:31,102.6,0,104,0
  279,2016/12/19,00:46:41,102,0,104.5,0
  280,2016/12/19,00:46:51,102,0,105.5,0
  281,2016/12/19,00:47:01,102.4,0,104.3,0
  282,2016/12/19,00:47:11,103,0,102.5,0
  283,2016/12/19,00:47:21,103.4,0,103.4,0
  284,2016/12/19,00:47:31,104,0,102.6,0
  285,2016/12/19,00:47:41,104.4,0,104.7,0
  286,2016/12/19,00:47:51,108.3,0,105.5,0
  287,2016/12/19,00:48:01,109.5,0,106,0
  288,2016/12/19,00:48:11,108.5,0,107.7,0
  289,2016/12/19,00:48:21,108,0,108,0
  290,2016/12/19,00:48:31,108,0,107.3,0
  291,2016/12/19,00:48:41,109,0,106,0
  292,2016/12/19,00:48:51,110.5,0,106,0
  293,2016/12/19,00:49:02,110,0,106,0
  294,2016/12/19,00:49:12,111.5,0,105.8,0
  295,2016/12/19,00:49:22,113.5,0,105.6,0
  296,2016/12/19,00:49:32,113.5,0,106.5,0
  297,2016/12/19,00:49:42,112,0,106.5,0
  298,2016/12/19,00:49:52,112.5,0,105.2,0
  299,2016/12/19,00:50:02,113,0,104.6,0
  300,2016/12/19,00:50:12,113,0,105.5,0
  301,2016/12/19,00:50:22,113,0,105,0
  302,2016/12/19,00:50:32,111.5,0,105,0
  303,2016/12/19,00:50:42,112.5,0,102.9,0
  304,2016/12/19,00:50:52,113,0,101,0
  305,2016/12/19,00:51:02,110.5,0,101,0
  306,2016/12/19,00:51:12,111.5,0,102.4,0
  307,2016/12/19,00:51:22,110.5,0,104.1,0
  308,2016/12/19,00:51:32,111,0,103.8,0
  309,2016/12/19,00:51:42,110.5,0,104.3,0
  310,2016/12/19,00:51:52,110,0,106,0
  311,2016/12/19,00:52:02,110.5,0,106.1,0
  312,2016/12/19,00:52:12,109.5,0,107.4,0
  313,2016/12/19,00:52:22,108.5,0,107.9,0
  314,2016/12/19,00:52:32,108,0,108.7,0
  315,2016/12/19,00:52:42,106.9,0,108.2,0
  316,2016/12/19,00:52:52,105.5,0,109.2,0
  317,2016/12/19,00:53:02,106.5,0,108.7,0
  318,2016/12/19,00:53:12,106,0,109.2,0
