    0,2017/07/02,00:00:00,35,0,30,0
    1,2017/07/02,00:00:10,34.5,0,30,0
    2,2017/07/02,00:00:20,34,0,29.5,0
    3,2017/07/02,00:00:30,34,0,29.2,0
    4,2017/07/02,00:00:41,33.5,0,28.7,0
    5,2017/07/02,00:00:51,32.5,0,28,0
    6,2017/07/02,00:01:01,33,0,27.1,0
    7,2017/07/02,00:01:11,33.5,0,27.8,0
    8,2017/07/02,00:01:21,32.5,0,27.1,0
    9,2017/07/02,00:01:31,32,0,27,0
   10,2017/07/02,00:01:41,31.5,0,27,0
   11,2017/07/02,00:01:51,31,0,27,0
   12,2017/07/02,00:02:01,31,0,27,0
   13,2017/07/02,00:02:11,31,0,27.8,0
   14,2017/07/02,00:02:21,31.5,0,28,0
   15,2017/07/02,00:02:32,31.5,0,28.8,0
   16,2017/07/02,00:02:42,31.4,0,29.3,0
   17,2017/07/02,00:02:52,31.5,0,29.6,0
   18,2017/07/02,00:03:02,32.5,0,29.3,0
   19,2017/07/02,00:03:12,32,0,30,0
   20,2017/07/02,00:03:22,33,0,30.3,0
   21,2017/07/02,00:03:32,32.5,0,31,0
   22,2017/07/02,00:03:42,32.3,0,30.1,0
   23,2017/07/02,00:03:52,32,0,30,0
   24,2017/07/02,00:04:02,32,0,30,0
   25,2017/07/02,00:04:12,32,0,30,0
   26,2017/07/02,00:04:22,32.5,0,30,0
   27,2017/07/02,00:04:33,32.1,0,29.1,0
   28,2017/07/02,00:04:43,32.8,0,29,0
   29,2017/07/02,00:04:53,32.5,0,28.6,0
   30,2017/07/02,00:05:03,32.2,0,27.1,0
   31,2017/07/02,00:05:13,33.2,0,26.1,0
   32,2017/07/02,00:05:23,33.3,0,26.3,0
   33,2017/07/02,00:05:33,33,0,26.6,0
   34,2017/07/02,00:05:43,32.7,0,26.5,0
   35,2017/07/02,00:05:53,32.5,0,26.4,0
   36,2017/07/02,00:06:03,33,0,26.1,0
   37,2017/07/02,00:06:13,33.5,0,26,0
   38,2017/07/02,00:06:24,33.3,0,26.4,0
   39,2017/07/02,00:06:34,33.7,0,26.1,0
   40,2017/07/02,00:06:44,33,0,26,0
   41,2017/07/02,00:06:54,33.9,0,25.6,0
   42,2017/07/02,00:07:04,33.5,0,25,0
   43,2017/07/02,00:07:14,34,0,25,0
   44,2017/07/02,00:07:24,34,0,25,0
   45,2017/07/02,00:07:34,33,0,25,0
   46,2017/07/02,00:07:44,33,0,25.5,0
   47,2017/07/02,00:07:54,33,0,25,0
   48,2017/07/02,00:08:04,33,0,25,0
   49,2017/07/02,00:08:15,34,0,25,0
   50,2017/07/02,00:08:25,32.5,0,24.6,0
   51,2017/07/02,00:08:35,32.5,0,24.4,0
   52,2017/07/02,00:08:45,32.5,0,24.6,0
   53,2017/07/02,00:08:55,32.5,0,24,0
   54,2017/07/02,00:09:05,33,0,24.4,0
   55,2017/07/02,00:09:15,32.8,0,25,0
   56,2017/07/02,00:09:25,32,0,25,0
   57,2017/07/02,00:09:35,32,0,25.4,0
   58,2017/07/02,00:09:45,32,0,26,0
   59,2017/07/02,00:09:55,32,0,26,0
   60,2017/07/02,00:10:05,32,0,26,0
   61,2017/07/02,00:10:16,32,0,26,0
   62,2017/07/02,00:10:26,32,0,26,0
   63,2017/07/02,00:10:36,31.8,0,26,0
   64,2017/07/02,00:10:46,31.1,0,25.5,0
   65,2017/07/02,00:10:56,31.3,0,26,0
   66,2017/07/02,00:11:06,31,0,26.4,0
   67,2017/07/02,00:11:16,30.8,0,27,0
   68,2017/07/02,00:11:26,30.6,0,27,0
   69,2017/07/02,00:11:36,31,0,27,0
   70,2017/07/02,00:11:46,31.6,0,27,0
   71,2017/07/02,00:11:56,31.3,0,27.9,0
   72,2017/07/02,00:12:07,31,0,28,0
   73,2017/07/02,00:12:17,31,0,27.5,0
   74,2017/07/02,00:12:27,30.3,0,27.5,0
   75,2017/07/02,00:12:37,30,0,27,0
   76,2017/07/02,00:12:47,30,0,27.5,0
   77,2017/07/02,00:12:57,29.8,0,27,0
   78,2017/07/02,00:13:07,29,0,27.5,0
   79,2017/07/02,00:13:17,29,0,27,0
   80,2017/07/02,00:13:27,29,0,26,0
   81,2017/07/02,00:13:37,29,0,26,0
   82,2017/07/02,00:13:47,29.2,0,26,0
   83,2017/07/02,00:13:57,29.1,0,26,0
   84,2017/07/02,00:14:08,27.8,0,26,0
   85,2017/07/02,00:14:18,27,0,25,0
   86,2017/07/02,00:14:28,26.8,0,25,0
   87,2017/07/02,00:14:38,26,0,25,0
   88,2017/07/02,00:14:48,26.7,0,25,0
   89,2017/07/02,00:14:58,26.3,0,24,0
   90,2017/07/02,00:15:08,26,0,24,0
   91,2017/07/02,00:15:18,26.7,0,24,0
   92,2017/07/02,00:15:28,26.5,0,24,0
   93,2017/07/02,00:15:38,26.3,0,24.5,0
   94,2017/07/02,00:15:48,26,0,24.5,0
   95,2017/07/02,00:15:58,26,0,24.5,0
   96,2017/07/02,00:16:09,25.3,0,23.5,0
   97,2017/07/02,00:16:19,24.8,0,24,0
   98,2017/07/02,00:16:29,24.2,0,24,0
   99,2017/07/02,00:16:39,25,0,24,0
  100,2017/07/02,00:16:49,25,0,23.5,0
  101,2017/07/02,00:16:59,25.2,0,24,0
  102,2017/07/02,00:17:09,26,0,23.5,0
  103,2017/07/02,00:17:19,25.2,0,23.5,0
  104,2017/07/02,00:17:29,25,0,23.5,0
  105,2017/07/02,00:17:39,24.7,0,24,0
  106,2017/07/02,00:17:49,24,0,24,0
  107,2017/07/02,00:18:00,24,0,24,0
  108,2017/07/02,00:18:10,24,0,23,0
  109,2017/07/02,00:18:20,24,0,23,0
  110,2017/07/02,00:18:30,24.5,0,23,0
  111,2017/07/02,00:18:40,24,0,23,0
  112,2017/07/02,00:18:50,24.2,0,23,0
  113,2017/07/02,00:19:00,24.2,0,22.5,0
  114,2017/07/02,00:19:10,24.2,0,22,0
  115,2017/07/02,00:19:20,25,0,23,0
  116,2017/07/02,00:19:30,25,0,23,0
  117,2017/07/02,00:19:40,24.2,0,22.9,0
  118,2017/07/02,00:19:50,24.2,0,22,0
  119,2017/07/02,00:20:01,25.2,0,22.5,0
  120,2017/07/02,00:20:11,25.2,0,23,0
  121,2017/07/02,00:20:21,25.7,0,23,0
  122,2017/07/02,00:20:31,26,0,23,0
  123,2017/07/02,00:20:41,26,0,24,0
  124,2017/07/02,00:20:51,26,0,25,0
  125,2017/07/02,00:21:01,25.5,0,25,0
  126,2017/07/02,00:21:11,25.5,0,25,0
  127,2017/07/02,00:21:21,26,0,25.5,0
  128,2017/07/02,00:21:31,26,0,26.5,0
  129,2017/07/02,00:21:41,25.7,0,26.5,0
  130,2017/07/02,00:21:51,25,0,27,0
  131,2017/07/02,00:22:02,25,0,27.5,0
  132,2017/07/02,00:22:12,25.3,0,27.5,0
  133,2017/07/02,00:22:22,25.2,0,28,0
  134,2017/07/02,00:22:32,25,0,27.4,0
  135,2017/07/02,00:22:42,25,0,27,0
  136,2017/07/02,00:22:52,25.5,0,27,0
  137,2017/07/02,00:23:02,25,0,27.5,0
  138,2017/07/02,00:23:12,25,0,26.9,0
  139,2017/07/02,00:23:22,25,0,26,0
  140,2017/07/02,00:23:32,25.3,0,26,0
  141,2017/07/02,00:23:42,25.7,0,26.9,0
  142,2017/07/02,00:23:53,25.8,0,25.4,0
  143,2017/07/02,00:24:03,26,0,25,0
  144,2017/07/02,00:24:13,26,0,25,0
  145,2017/07/02,00:24:23,26,0,25,0
  146,2017/07/02,00:24:33,26.3,0,24.5,0
  147,2017/07/02,00:24:43,26.2,0,24.4,0
  148,2017/07/02,00:24:53,26,0,24,0
  149,2017/07/02,00:25:03,26.8,0,24.6,0
  150,2017/07/02,00:25:13,27,0,25,0
  151,2017/07/02,00:25:23,27,0,24.4,0
  152,2017/07/02,00:25:33,27.8,0,24,0
  153,2017/07/02,00:25:44,27.5,0,23.9,0
  154,2017/07/02,00:25:54,28,0,23,0
  155,2017/07/02,00:26:04,28,0,23,0
  156,2017/07/02,00:26:14,28,0,23.1,0
  157,2017/07/02,00:26:24,28,0,24,0
  158,2017/07/02,00:26:34,27.2,0,24,0
  159,2017/07/02,00:26:44,27,0,23.9,0
  160,2017/07/02,00:26:54,27,0,23,0
  161,2017/07/02,00:27:04,26.1,0,23.5,0
  162,2017/07/02,00:27:14,26,0,23,0
  163,2017/07/02,00:27:24,25.6,0,23,0
  164,2017/07/02,00:27:34,25,0,23,0
  165,2017/07/02,00:27:45,25,0,23,0
  166,2017/07/02,00:27:55,24.1,0,23,0
  167,2017/07/02,00:28:05,24,0,23,0
  168,2017/07/02,00:28:15,24,0,23.1,0
  169,2017/07/02,00:28:25,23.5,0,24,0
  170,2017/07/02,00:28:35,24,0,24,0
  171,2017/07/02,00:28:45,24,0,23.9,0
  172,2017/07/02,00:28:55,24,0,23,0
  173,2017/07/02,00:29:05,24.8,0,23,0
  174,2017/07/02,00:29:15,25,0,23,0
  175,2017/07/02,00:29:25,25,0,22.8,0
  176,2017/07/02,00:29:36,25,0,22,0
  177,2017/07/02,00:29:46,25,0,22,0
  178,2017/07/02,00:29:56,25,0,22,0
