    0,2020/09/03,00:00:00,33,33,0,0
    1,2020/09/03,00:00:10,33,33,0,0
    2,2020/09/03,00:00:20,33,32.9,0,0
    3,2020/09/03,00:00:31,33,32,0,0
    4,2020/09/03,00:00:41,33,31.5,0,0
    5,2020/09/03,00:00:51,33,32,0,0
    6,2020/09/03,00:01:01,32.3,32.1,0,0
    7,2020/09/03,00:01:11,32,33,0,0
    8,2020/09/03,00:01:22,32.3,33,0,0
    9,2020/09/03,00:01:36,33,32.9,0,0
   10,2020/09/03,00:01:51,32.2,32.6,0,0
   11,2020/09/03,00:02:07,32.3,33,0,0
   12,2020/09/03,00:02:23,33,33,0,0
   13,2020/09/03,00:02:39,32.7,33,0,0
   14,2020/09/03,00:02:55,32.5,33.1,0,0
   15,2020/09/03,00:03:11,32,34.5,0,0
   16,2020/09/03,00:03:27,32,34,0,0
   17,2020/09/03,00:03:43,32,34,0,0
   18,2020/09/03,00:03:58,32,34.6,0,0
   19,2020/09/03,00:04:14,32,35,0,0
   20,2020/09/03,00:04:30,32.8,35,0,0
   21,2020/09/03,00:04:46,33.3,34.9,0,0
   22,2020/09/03,00:05:02,33.6,34,0,0
   23,2020/09/03,00:05:17,33.5,34,0,0
   24,2020/09/03,00:05:33,33.9,34,0,0
   25,2020/09/03,00:05:49,34,34,0,0
   26,2020/09/03,00:06:05,34,34.6,0,0
   27,2020/09/03,00:06:20,33.5,35.1,0,0
   28,2020/09/03,00:06:36,34,35.4,0,0
   29,2020/09/03,00:06:52,34,35,0,0
   30,2020/09/03,00:07:08,33.5,34.4,0,0
   31,2020/09/03,00:07:23,33.4,34,0,0
   32,2020/09/03,00:07:39,34,34,0,0
   33,2020/09/03,00:07:55,33.5,34,0,0
   34,2020/09/03,00:08:10,33.5,34,0,0
   35,2020/09/03,00:08:24,33.4,33.3,0,0
   36,2020/09/03,00:08:36,33.2,33,0,0
   37,2020/09/03,00:08:45,34,33,0,0
   38,2020/09/03,00:08:52,34,33,0,0
   39,2020/09/03,00:08:58,33.1,33,0,0
   40,2020/09/03,00:09:01,33.3,33,0,0
   41,2020/09/03,00:09:02,33,32.3,0,0
   42,2020/09/03,00:09:03,33.4,31.3,0,0
   43,2020/09/03,00:09:04,34.3,31,0,0
   44,2020/09/03,00:09:04,35,31,0,0
   45,2020/09/03,00:09:05,35.5,31.1,0,0
   46,2020/09/03,00:09:06,35,32,0,0
   47,2020/09/03,00:09:07,34.9,32,0,0
   48,2020/09/03,00:09:07,34.4,32,0,0
   49,2020/09/03,00:09:08,35,31.5,0,0
   50,2020/09/03,00:09:09,35,31.5,0,0
   51,2020/09/03,00:09:10,35,31.8,0,0
   52,2020/09/03,00:09:11,35,31,0,0
   53,2020/09/03,00:09:11,33.9,31.5,0,0
   54,2020/09/03,00:09:12,33,31,0,0
   55,2020/09/03,00:09:16,33,31,0,0
   56,2020/09/03,00:09:26,32.9,31.1,0,0
   57,2020/09/03,00:09:36,32,32,0,0
   58,2020/09/03,00:09:46,32,32,0,0
   59,2020/09/03,00:09:56,32,31.8,0,0
   60,2020/09/03,00:10:07,32,31.6,0,0
   61,2020/09/03,00:10:17,32,31.8,0,0
   62,2020/09/03,00:10:27,31.8,31,0,0
   63,2020/09/03,00:10:37,32,31,0,0
   64,2020/09/03,00:10:47,32,31,0,0
   65,2020/09/03,00:10:57,32,31,0,0
   66,2020/09/03,00:11:07,32,31,0,0
   67,2020/09/03,00:11:17,31.2,31,0,0
   68,2020/09/03,00:11:27,31,31.2,0,0
   69,2020/09/03,00:11:37,31,32,0,0
