    0,2017/06/05,00:00:00,21,0,17,0
    1,2017/06/05,00:00:10,20.3,0,17,0
    2,2017/06/05,00:00:20,20,0,17,0
    3,2017/06/05,00:00:30,19.2,0,17.4,0
    4,2017/06/05,00:00:41,18.7,0,18,0
    5,2017/06/05,00:00:51,18,0,18,0
    6,2017/06/05,00:01:01,18,0,18.5,0
    7,2017/06/05,00:01:11,18,0,18,0
    8,2017/06/05,00:01:21,18,0,18.5,0
    9,2017/06/05,00:01:31,18,0,18,0
   10,2017/06/05,00:01:41,18,0,18.4,0
   11,2017/06/05,00:01:51,18,0,18.5,0
   12,2017/06/05,00:02:01,18.3,0,18,0
   13,2017/06/05,00:02:12,18.5,0,18,0
   14,2017/06/05,00:02:22,19,0,18,0
   15,2017/06/05,00:02:32,19,0,18.9,0
   16,2017/06/05,00:02:42,19.8,0,19,0
   17,2017/06/05,00:02:52,20,0,19.4,0
   18,2017/06/05,00:03:02,20,0,19.5,0
   19,2017/06/05,00:03:12,20.9,0,19,0
   20,2017/06/05,00:03:22,20.5,0,19.9,0
   21,2017/06/05,00:03:32,20.5,0,19,0
   22,2017/06/05,00:03:42,21,0,19.9,0
   23,2017/06/05,00:03:53,20.1,0,19,0
   24,2017/06/05,00:04:03,20.9,0,19.5,0
   25,2017/06/05,00:04:13,21,0,19.9,0
   26,2017/06/05,00:04:23,21,0,20,0
   27,2017/06/05,00:04:33,21.4,0,20,0
   28,2017/06/05,00:04:43,22,0,20.9,0
   29,2017/06/05,00:04:53,22,0,21,0
   30,2017/06/05,00:05:03,21.6,0,21,0
   31,2017/06/05,00:05:13,21,0,21,0
   32,2017/06/05,00:05:24,21,0,21,0
   33,2017/06/05,00:05:34,20.5,0,21.4,0
   34,2017/06/05,00:05:44,21,0,22,0
   35,2017/06/05,00:05:54,21,0,22,0
   36,2017/06/05,00:06:04,21,0,21.5,0
   37,2017/06/05,00:06:14,21.9,0,22,0
   38,2017/06/05,00:06:24,22,0,22,0
   39,2017/06/05,00:06:34,22.1,0,22,0
